0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6315061442558333e-22,4273408023037613e-21,10765096222348445e-22,8328886018653825e-22,13157990133918548e-23,6783103051350448e-23,0.9999877926679368,20248327438831826e-22,15530579504945975e-22,16157180453406967e-22
8645326655430736e-22,30290195812423737e-22,12809203468223578e-22,918541784920282e-21,13257440483592574e-23,10260285186767882e-23,0.999986094891507,3252000310248075e-21,25557185795042935e-22,17691979677646445e-22
1108012741635576e-21,19011502403472545e-22,12642055275353724e-22,9781715440350057e-22,13534447292229404e-23,7305387974735382e-23,0.9999840243529452,6320295662346045e-21,28723900896754137e-22,13230228965753818e-22
4779826047005855e-22,9582650650679998e-22,4963378541834497e-22,4833960448427163e-22,7419797670860187e-23,28331691207497518e-24,0.9999913557312323,3333832243062265e-21,2060872929813944e-21,7310523580211589e-22
31894504411742904e-24,15925761902209668e-23,6177311324546907e-23,6200339808172606e-23,10420347997965137e-24,5939424429564546e-24,0.999998530911765,3776268754156578e-22,6491913759778924e-22,11098157624071483e-23
114340966904918e-22,31442413686837795e-24,27950363833090866e-24,27927725949423963e-24,7881053288476979e-24,4739804830057076e-24,0.9999991527156828,4391026460016784e-22,27134725557061677e-23,2545895722596327e-23
22526163129956475e-24,1612631333159932e-22,4264030333217556e-23,4625824761959659e-23,8371302848334818e-24,5546721524121487e-24,0.9999987615776001,36184246584417396e-23,5528973066060367e-22,37076755811734854e-24
5307727001287034e-22,2706458092764156e-21,9192434628671408e-22,10137823513061206e-22,6162033394348619e-23,62793206848568236e-25,0.9999820665443183,6141048984466244e-21,5859861308292036e-21,6943891269880828e-22
8191848465935886e-24,4055611897326334e-23,2522132425751011e-23,27904171300195853e-24,6481522490268653e-24,4061084613894106e-24,0.9999993608407433,20612722498925377e-23,30378816368450824e-23,16827797875273477e-24
33916162641430785e-23,11738974753719755e-22,8049752663590173e-22,17215817268852692e-22,9003306852399514e-23,5936993893196877e-23,0.9993502533555539,5094670904046771e-21,0.0006400439619547615,41899248467411194e-23
10049613823729185e-25,13910342970773537e-24,16154240887047717e-24,32811282474137074e-24,7187792724612437e-24,3939666596346196e-24,39536201619584955e-23,2998639639889061e-23,0.9999994859892501,13654050038570893e-24
10627667537644469e-23,44637232220439344e-24,861196592971927e-22,1099818287451882e-20,307275385331611e-22,20712784955038167e-24,0.9981010787435386,36867203849653025e-23,0.001887204968690561,6095896766817806e-23
15267757026636108e-25,6207542854981469e-24,1005153553379331e-23,1434725593599801e-21,432952638527438e-23,25562928803499653e-25,0.9999916221326748,28135166867583965e-24,6882563518530222e-21,7771373046069398e-24
10124529785866616e-25,8968483755165333e-24,15358499617391527e-24,0.9999997428819128,732800439206954e-23,3965116598775778e-24,12219323125447088e-23,28164355162565737e-24,5805449981865493e-23,12073443597567799e-24
13328085535300732e-23,15576076173226514e-23,810023785161092e-21,0.9999751621209356,5951707608885733e-23,6120972665561578e-24,7456861849869556e-21,13214103514870555e-22,14516415587728027e-21,37848782504341525e-23
13341905046970963e-23,46192608169901524e-23,11686102566468378e-22,0.9999828799509491,16151129440052027e-23,18892462851048204e-24,4292470720705079e-21,17705276933340565e-22,8620960468703323e-21,4917310220790981e-22
12833079370404286e-23,5113200736089389e-22,12532025999582182e-22,0.9999848314394105,2443097239606976e-22,23094713566037474e-24,35698949028582827e-22,19420002015138254e-22,6970578115672199e-21,5258294648082838e-22
10253022259549001e-23,4981870413441266e-22,11255510633946459e-22,0.9999884160960288,2608043072344352e-22,24163709084325896e-24,2402967958205402e-21,15767425953955768e-22,5167522491871078e-21,42543458177550013e-23
12353795974200752e-23,40762384975060177e-23,11768338237494618e-22,0.9999865473519862,27423523567397414e-23,2645107949499481e-23,3398694001291629e-21,1645622420180975e-21,57507697625205e-19,6488798815050436e-22
1748076348478665e-22,3246427066927988e-22,10941806559280068e-22,0.9999854040761753,30038385905925156e-23,27873161381935903e-24,3305471144348769e-21,21312413337165847e-22,6665562879099008e-21,5717604497740925e-22
11333646035017695e-23,4651414366740871e-22,13730190826587032e-22,0.9999892923238617,4320033565210727e-22,3215688320620203e-23,2051918334833669e-21,14340190927615163e-22,4109430503689929e-21,6966509876921382e-22
6562966911076773e-23,247480176274537e-21,8796137744450946e-22,0.9999941157832272,2945324845510189e-22,43400562745814726e-24,14268457912706182e-22,8198748060097071e-22,15651838561971282e-22,5416556525849682e-22
5853554727336858e-23,2794736308281834e-22,8625531085993857e-22,0.9999946836739557,3693498917860374e-22,3222238701234078e-23,12133189890498628e-22,6766467991080194e-22,13557516424971422e-22,46847404816787307e-23
36025431100413647e-24,25380141771113134e-23,6830489659600243e-22,0.9999953823154779,4109542862439133e-22,4156942123005998e-23,1130528612201974e-21,7970312493071944e-22,972312092454413e-21,29241304581257596e-23
478765558816365e-22,2506308712930005e-22,8203437244506906e-22,0.9999949007440418,485230707488533e-21,36196312656300155e-24,11800508531153496e-22,9066567590172101e-22,9778949663071625e-22,3943752076413502e-22
4219443358778956e-23,21216539970489612e-23,7219520137450167e-22,0.9999951258937189,42256582882403766e-23,4389532664921227e-23,10720530989464672e-22,6777197526503529e-22,12025675720011224e-22,4789928553465903e-22
5112918114951679e-23,2545180307543769e-22,7634261035523815e-22,0.9999947082988269,5124953417136102e-22,5578076155024192e-23,11163092179422368e-22,7362444885651462e-22,13048001218975836e-22,4969979260233937e-22
4667315078516061e-23,3541599752592263e-22,836474268920352e-21,0.9999949398521975,5968807857210646e-22,52852822200589796e-24,9325797791382317e-22,6817464457087455e-22,10858918550712798e-22,4728887200868382e-22
1988484906113709e-22,5290435146080926e-22,13514682115826957e-22,0.9999916812163316,10424155735907439e-22,102647492804844e-21,1317452947249598e-21,12365561324359639e-22,1919370403679995e-21,6209809019949999e-22
20813980432480758e-23,35284278569477223e-23,10607335846755373e-22,0.9999930406016028,10025423827900864e-22,8174352035427428e-23,8335536501846017e-22,1005661937076005e-21,18833421363696746e-22,5308385956012622e-22
2252609803278289e-22,3572765467226146e-22,10486453767273219e-22,0.999992920376718,9504528829830906e-22,13882597799399554e-23,9697464473164405e-22,11768661766463347e-22,16988637329893778e-22,5136851601551756e-22
3080937599682571e-22,3884919732414517e-22,11446017663569395e-22,0.9999918610172104,9673686211352396e-22,13094845028206576e-23,96178406488273e-20,1250966778397554e-21,2423457999110706e-21,5632693760416199e-22
37446936158110484e-23,5298095491548677e-22,13460573123589711e-22,0.9999908685156493,1215002436249088e-21,20149118136644158e-23,8527203012745271e-22,9867761209444007e-22,2876482638772495e-21,7486754491491654e-22
2521413457949053e-22,46172976863031395e-23,1073505065747939e-21,0.9999912093865811,10992294451497698e-22,17686128477455378e-23,6572643926301695e-22,7142871303445184e-22,3599159209666078e-21,7564357758133523e-22
3144386621367803e-22,3426183078833639e-22,9513294628235408e-22,0.9999890503925685,9130788081723401e-22,20874495424332866e-23,7369785508676476e-22,7241188653052164e-22,6027871901661819e-21,7304279187066657e-22
38553677803864573e-23,40001493022556475e-23,9764809027248125e-22,0.9999883023464171,9269933685399656e-22,2564736602106147e-22,10447303983790984e-22,9486913473979543e-22,60233373004027555e-22,7353948966885503e-22
3424677745459202e-22,5056610462505623e-22,11185368907500883e-22,0.9999868017382033,11562500891804548e-22,22483343360251136e-23,9671048284047036e-22,9545061986358945e-22,7126102098529366e-21,8027994364275505e-22
2490118397977108e-22,5461262255602529e-22,9928551323287783e-22,0.9999896372496361,1103989275973348e-21,180459982621646e-21,880218283861426e-21,7169606331788992e-22,49158853859560466e-22,7772436047468024e-22
21842317659367933e-23,8503122361983629e-22,10829691388075283e-22,0.9999896873655315,121692695270904e-20,33209103578134877e-23,8770625916266066e-22,5391690895385655e-22,4193434080467599e-21,10022461670326357e-22
22255205603727576e-23,1106497961293364e-21,11922204729192007e-22,0.999990320903608,13782678531745917e-22,4357271288908579e-22,9462189646301609e-22,5634251967222374e-22,2804538678713708e-21,10296480796209136e-22
2520030382983212e-22,132359828101043e-20,12166983518075034e-22,0.9999886077156652,16040633174250139e-22,4357062049331501e-22,1070537592448413e-21,5769924512047977e-22,38765718751992e-19,10361132225098533e-22
32096929325634766e-23,18507058580154958e-22,14039786696751001e-22,0.9999855330350232,20579681635683738e-22,8218852745449618e-22,13840876750775246e-22,6160538957182235e-22,4146637016674131e-21,18646791297764735e-22
38035367901275694e-23,12424168490630845e-22,13468653098441581e-22,0.999984054264823,2732921261295377e-21,6809018751741672e-22,15319652524566692e-22,7915612834578321e-22,5346274200207611e-21,18924754662196266e-22
908383661782391e-22,2688877203108203e-22,27469871080694497e-23,0.9999929147451456,1687281177463524e-21,1154553849643785e-22,2489578762209925e-22,15393310188863802e-23,37852657228148126e-22,4599367936924526e-22
21782589690809286e-24,9715966298947485e-23,6148854121293132e-23,0.9999980214666889,5481941401600211e-22,8424386958216294e-23,5982802578417597e-23,4116410559663936e-23,9479899034004295e-22,11668247248749587e-23
409051197527777e-23,664337612368248e-22,2204552942110186e-23,0.9999986317650977,987215248643038e-21,12586802678958348e-23,19820464031035893e-24,14882179830264373e-24,9397733872745943e-23,3390184170710289e-23
18533909618490805e-24,414221730279503e-21,8991836864062964e-23,0.9999981977800185,7058680059950549e-22,1485458148542226e-22,5228849867233948e-23,4700508845300895e-23,2075393325551469e-22,11829923229775598e-23
18252401460057017e-24,4038309955063299e-22,10010689745157463e-23,0.9999982060983348,5988782847197324e-22,9274093417767957e-23,51304337053429474e-24,5341552004822528e-23,3445920376666925e-22,13078025714096782e-23
27895333969246484e-24,2437748689137784e-22,18968406732536984e-23,0.9999986009334153,2526459441780395e-22,10675248004318851e-23,714368739465956e-22,56063860946629186e-24,16966238523552108e-23,2811507708155318e-22
2553184959586072e-23,2938986918628339e-22,17207369164440385e-23,0.99999854077675,3223126683367817e-22,13293447877570568e-23,7073601835804789e-23,6124874808183426e-23,11875086688282747e-23,26173623644032607e-23
19617414816333276e-24,28709042991137757e-23,14808027950423415e-23,0.999998413507827,36252639057671587e-23,12295357829592614e-23,9038909721293271e-23,8564299744497461e-23,12024011492841096e-23,34995187029339563e-23
16725059090935007e-24,13848526866786748e-23,1378402340700876e-22,0.9999984047829048,2012270244626709e-22,18415032571281055e-23,6709933018591906e-23,8040481770785422e-23,13610572308310776e-23,6331793120271796e-22
11105290555273483e-24,7561115352741547e-23,15461879584038214e-23,0.9999982545822205,10838007111720374e-23,18911884960455076e-23,4939692794329837e-23,655786221907296e-22,1321988478516446e-22,959409220836645e-21
80415440020056e-24,42249440484047867e-26,1576462166059741e-24,3043976235681347e-21,3759128605903909e-25,9676909105509208e-25,1776784839239139e-25,2600713836507219e-25,4631997730554689e-25,0.9999969516998387
4261637375521337e-24,6707645483814724e-23,10467494954902975e-23,0.9999991918850146,49941672689028996e-24,18469608609770754e-24,17738436191288987e-24,2434947676842419e-23,20433427058002595e-24,501169322760108e-21
3849230878764468e-24,42853339988248036e-24,39562143978182986e-24,0.999999726112447,3505359318871352e-23,16720180848417073e-24,14754951210072327e-24,184254547919612e-22,1604355644390773e-23,8662510193854609e-23
4911989286651377e-24,4813790098336083e-23,3571027132176621e-23,0.9999997201514098,2840448379796276e-23,18307694618570257e-24,1629581606821066e-23,34585936283336434e-24,23216129036751038e-24,7027836845953433e-23
3587306719153973e-24,5542554016151216e-23,56242000369674634e-24,356147411292976e-22,2741946505396267e-23,12625421125289498e-24,8555000628223703e-24,0.99999975672534,14407979890835703e-24,2939720470705882e-23
72368790239563e-22,2799651210131663e-23,13763346331148232e-23,731481174219057e-22,2623036504619201e-23,18152603225920277e-24,14590968908632324e-24,0.9999996165056921,38462685740706086e-24,40042713093112824e-24
26348201927624486e-24,602865729501591e-22,45341909457452253e-23,2666650855352995e-22,1052387643461276e-22,3887834383063607e-23,3980454863928706e-23,0.9999986746648237,17885051504192427e-23,15584404969797926e-23
14370422056706061e-24,5614592817637338e-23,5863028451569737e-22,7483918911790291e-22,9401078637637207e-23,50419124517902456e-24,39160571407551935e-24,0.9999981750299983,8470683093882388e-23,15146160220966855e-23
4689172654713493e-24,19599990335349245e-24,5499983747369916e-23,8237179197844814e-23,22575634531242358e-24,20124413012353927e-24,12218707949742542e-24,0.999999740061784,18431559165590862e-24,2492710877463672e-23
245128210328054e-23,13882237952646327e-24,4786734838053726e-23,0.9999989126879808,16353227738923277e-24,13573430553663789e-24,7487991039794535e-24,9524626174036294e-22,10362217191326065e-24,2287166676222777e-23
38201149785996116e-25,14984634869839082e-24,5725418376628217e-23,0.9999996916209812,17945787965163777e-24,13363022261136635e-24,9506622620308044e-24,1514847858432895e-22,15457010122262864e-24,24562856119563455e-24
44204648689246485e-25,3571504479796929e-23,3160583831102539e-22,0.9999993448326513,33697093733997374e-24,2526351854757928e-23,12264865988123966e-24,10932220524364083e-23,2163338615539168e-23,9679238638283696e-23
4289567622064527e-24,32629368965653524e-24,12133176007168617e-23,0.9999997129982557,14847377696970507e-24,17400333693908105e-24,7630900412883816e-24,4177450486147223e-23,148587176701385e-22,3223921354184762e-23
17081410760861127e-24,22075607319609942e-23,7754802306932397e-22,0.9999981243877251,13872324813921054e-23,8752519492014618e-23,3271552515050344e-23,2424679795337466e-22,755474121503646e-22,2853152002638692e-22
1792072831238295e-23,3568422370995346e-22,5529750182152456e-22,0.9999981676480904,23071966890429185e-23,14131253312151722e-23,33184917548828724e-24,14449833509839675e-23,56901118972963287e-24,2979973523958941e-22
3940668463292952e-23,1749121189248036e-21,27123421116153222e-22,0.999990703181838,1627524331301386e-21,4490102192337221e-22,43692310480946225e-24,5094466283210006e-22,26537596247239777e-23,19008987248875617e-22
12730140699300909e-24,63247888083646e-20,4502044741238145e-22,0.9999978880488882,5319147008581364e-22,14048130861841667e-23,2011967600114221e-23,479012858151601e-22,4317281276238241e-23,23294783163366955e-23
11327380012963523e-24,8694790210105923e-22,435701661193993e-21,0.9999977055271775,5074856816819012e-22,10194050711522775e-23,17951533986316296e-24,42790000606912806e-24,3922191153618463e-23,26857512497488996e-23
7092529054920159e-24,4344202995026708e-22,3505057146180292e-22,0.9999980465820872,8072075036180034e-22,4149384302711143e-23,10470331342841648e-24,2467381408519658e-23,25384711267670302e-24,25216916644064534e-23
6111085321930917e-24,20725039536346423e-23,34388817342253326e-23,0.9999984613841121,6622777655220962e-22,4332097741699472e-23,1079703565561876e-23,14273801154669449e-24,20334029473081547e-24,23036262480888006e-23
26263815795574046e-22,3548324972374438e-20,3450546491125237e-20,0.9997329202532994,0.0001338699635497182,13429424735602981e-21,41096885008425666e-22,6147103847138908e-21,70568716819451475e-22,2985159817077532e-20
4537892374897181e-21,3819219916992941e-20,4197467427149171e-20,7600197269003048e-20,0.9997585799783223,13706003629810947e-21,6889845203634045e-21,9191008646233425e-21,11013154735695078e-21,399132709567578e-19
48370434912942876e-25,31460365227833684e-24,372411403865172e-22,41405419144201677e-23,0.9999994322917723,13338915101348353e-24,7615694549561614e-24,9560558018489684e-24,13465548801646835e-24,3613477082136704e-23
485828781934727e-23,27113960113442333e-24,409037184771823e-22,758538429802581e-22,0.999999760038927,16250949120509278e-24,798163176336815e-23,9711632631110691e-24,12491045241588908e-24,4479600498054833e-23
4916869753157328e-24,20771788540599734e-24,314609175552296e-22,0.9999993937454791,45966053571370203e-23,12201491755585573e-24,8678705572199962e-24,9465208615536628e-24,14252271212827647e-24,4484673211149002e-23
6620996487598314e-24,8583541559314899e-23,3681722307126622e-22,0.9999987554515185,36903803266977106e-23,2999846196774031e-23,11291533106722735e-24,1130135307606694e-23,22620345130340928e-24,33967011221419166e-23
14528531828338301e-24,18315848686116772e-23,587886855268054e-21,0.9999980173720019,3794500751502191e-22,10350743221246959e-23,20909635234611202e-24,18765087500045686e-24,4256892687850635e-23,6318529666690927e-22
20173527471373793e-24,139729855788206e-21,8232977316881899e-22,0.9999978313044912,21449255212534897e-23,5941845377502466e-23,31596005074525835e-24,31093819176738684e-24,5105563477656647e-23,7978379291597812e-22
8345612388226835e-23,3427875792237265e-22,4382879249907663e-21,0.99998709008724,7737963848962453e-22,15171995686491912e-23,7358880637930672e-23,27744322367522775e-24,43721061488982017e-23,6636729722131232e-21
550615278126522e-22,12961820399973e-20,3339846555413751e-21,0.9999705938068724,7183481876560897e-22,1301200277345991e-22,5220926114741723e-23,3074517972924209e-23,19738032497685736e-23,24752863859313407e-21
8955546157687695e-24,16024760760065192e-24,37800168452096115e-24,0.9999996411183404,2922677081155982e-23,2315992259062506e-23,10885351372351277e-24,10446856043592284e-24,1969398220062193e-23,20268830108974987e-23
7130795087516308e-24,14550727629334275e-24,8077750602402661e-23,0.9999956717511695,9010944069002545e-22,8212490944775433e-22,8382352435594093e-24,1009082929620324e-23,5583589671359264e-22,19266141512517578e-22
16214339986911014e-23,25647254986656865e-23,36028219311019502e-22,17620323374669955e-21,59107562930725805e-22,19981816037369135e-21,16371182626967915e-23,4517226481400621e-22,0.999928094209572,23756022367806776e-21
4857483327122373e-23,8412329123021282e-23,6953173275220141e-22,3450644054874628e-21,18419687844385998e-22,11789601732213551e-21,6031503884007494e-23,13167630066323407e-23,0.9999799626970903,1935081546376867e-21
8454541615394487e-23,33602795029496726e-23,19411293831949657e-22,58214491335356205e-22,7183197713935404e-21,18140954570952986e-21,8380740441176795e-23,25196185268303777e-23,0.999962867660251,32892663237929735e-22
9634241815327782e-24,16050367268313094e-24,20459263982887257e-24,26137477784396516e-24,4239907920154514e-23,694863417060953e-21,1116228032206928e-23,1536727099460223e-23,0.9999991405865603,233400409617877e-22
9775722131414827e-23,121314528518486e-21,36606392315253377e-23,5660264763655352e-22,2367203562618908e-21,173413398815394e-19,10391030236466928e-23,2348172693370445e-22,0.9999785618287543,2397380805989941e-22
9817203314938215e-24,12640818272917095e-24,1786729776033385e-23,24507747023541155e-24,3013148300582815e-23,7766069164517967e-22,11299333107465685e-24,17165338663682932e-24,0.9999990834970489,16466813509930736e-24
6251446926197971e-23,10171432674434669e-23,31359323038541906e-23,13275973096854416e-22,14847224645660595e-22,24278021580216716e-21,7848588805264537e-23,19716180073126963e-23,0.9999719215778536,2346110768414816e-22
3859516495033787e-23,8070446180577674e-23,6003990159077304e-22,17671329822068975e-22,25139554580784954e-22,23436258211480664e-21,52726358791961294e-24,1623961604236391e-22,0.9999709744159888,3734161973501593e-22
6642299407495465e-23,9091272268064655e-23,4670286944889946e-22,9846038902454367e-22,275852255298416e-20,1959709545486221e-20,9361968500273272e-23,10114666555387179e-23,0.9999753735003784,46714696179639646e-23
8496678575591614e-24,10165152556928938e-24,1879154117259292e-23,24474946042048458e-24,31003103341906424e-24,0.9999979304897127,941078096692564e-23,9680300457455546e-24,19367990682752013e-22,20688716117895478e-24
10278208303057344e-24,13994063494262705e-24,31926528276904534e-24,22504942554958322e-24,15944282411686712e-23,0.9999988866294327,116175608498967e-22,10859737181196538e-24,8120141383492942e-22,40732564099881296e-24
1237725335653248e-23,14761171050967002e-24,304088655981057e-22,1637158271925177e-23,27338335814645314e-23,0.9999988179447061,13794835985589997e-24,10171142791819698e-24,7646061670520048e-22,4618091671282518e-23
1198407330570319e-23,12945129653747656e-24,2079603799249144e-23,15855288927617582e-24,8128085135595653e-23,0.999998775195251,1362330599218401e-23,10692749538533299e-24,10166541045050755e-22,4097320783586338e-23
2988353819741083e-23,3416879786481618e-23,8068355101501686e-23,4764245222073067e-23,4131561919081479e-22,0.9999974348182736,3534602637709733e-23,25949899799432e-21,17580478471128038e-22,14030342206437205e-23
6704028607409769e-22,8096303465805336e-22,2133394999076914e-21,12188949782794341e-22,704498243136604e-20,0.9999774442401412,84011281309408e-20,6797703560268198e-22,5493501091674573e-21,36650699821732657e-22
5664425281612646e-22,5874158345002525e-22,29129919064847324e-22,13292446503015318e-22,11506958906841161e-21,0.9999735518531441,6492861892390745e-22,8922762972435906e-22,37007357097368914e-22,4302794833327633e-21
