0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7664581717882752e-24,0.040528236490047935,2039109615036113e-20,16418744390611895e-23,5497183042728318e-21,528438567384112e-21,0.35936199408034775,0.02950701058121515,0.11689618232947947,0.4536799879491447
8743902941470155e-25,0.033260299731915105,11618825529890693e-21,10536033635498894e-23,1286451547602725e-20,4919143659156265e-22,0.34503454193420996,0.1392339441193815,0.04299868661466243,0.4394474461097175
70592641461493936e-25,0.04244483203172327,18967806862374684e-21,5615005093614454e-22,4151566896643529e-20,7513378835064927e-22,0.25369973803250906,0.30848624199885377,0.036653012637308045,0.3586543719261192
1988863751444185e-24,9538748377482956e-21,10176350978241291e-24,8964947823124833e-24,22923017572572192e-25,24297320981356634e-25,0.6749617421389789,18303871263081043e-24,0.23547626074759168,0.08955241420905165
0.00355924370376248,54947100819475255e-22,32969273026843066e-23,8778579322152585e-22,21239574388037304e-24,14557762201244603e-24,18342590618899994e-21,0.4152611532423735,18280743912425215e-24,0.5811545041244653
11009062852048077e-21,0.006068788095147616,14218195167829675e-24,27282904205708475e-24,19810983529925682e-25,1741702869340958e-24,13101643379114518e-23,0.8788609455442858,3101662831545365e-23,0.1150590500407602
0.012407641494651282,46041792649605403e-23,7239795897095374e-23,1670129045614989e-23,9032410340005693e-24,56680040091180603e-24,0.0730680259932181,45561367464131755e-22,13939085296425818e-21,0.9145052220603969
0.005113676041604597,6907631768252354e-20,0.000553848853948018,0.10635039464453618,0.06610886093646305,9925184950550794e-23,0.3265550194850807,0.4151978450222777,0.08004875643956459,24230069974846335e-22
12623267813134216e-24,0.00018496206943664968,0.0006442791122261783,9696214224479824e-22,49119295115705246e-24,2427086582461048e-23,0.45904256019532524,0.3468352060012423,0.19329170657259037,23041390209791587e-23
3053589479639585e-23,0.00043833535789561384,0.008721910059846492,0.019113577806255368,10233609729019872e-23,6324784330106484e-23,0.38410137785612947,0.37723109558111956,0.21039299717151377,5100474797678677e-22
2507137418958499e-25,7086042733028523e-23,18200834927827014e-22,410853701500148e-21,8959974365997361e-25,8796545791444955e-25,0.3003630865617024,0.253498966992934,0.4461356389702916,3651184896113784e-24
0.011291591153298346,12675417423241811e-25,22539016982541203e-25,0.20745982145356756,12998713113778093e-25,2441908966354217e-24,0.6458229086848122,0.044697965951891044,0.09072769996619422,55267764123834375e-25
4814127857917692e-25,12008451661758096e-25,2942414467997286e-23,0.019893086662576196,27631407561754826e-25,184776887135059e-23,0.4605826807217339,0.21875142091287153,0.30077276768841427,8297038485831116e-24
10081268161237134e-24,34181730666278284e-23,10287607918207452e-22,0.07448932880931246,16526214699438565e-23,9991373277982611e-23,0.5121230607889776,0.14663854275933508,0.2667470295545756,3922537654579536e-22
3022344651799153e-24,1278007354908378e-23,0.14728718602619556,0.037477723125959275,5020685657073834e-24,8489836199035121e-24,0.4066763629205841,11656031204308798e-23,0.2929784540509699,0.11558012800304049
10842678661782182e-23,3987878989919594e-21,0.17062673743076118,0.07027430770298433,14832574949688846e-22,2805866417601238e-22,0.3807061552129621,0.00026714873569075147,0.37811724924073237,2541526950127373e-21
5585554355555719e-24,6878817094394286e-24,0.17136750357622627,0.08866639220967941,1795799520173451e-23,35534970194159747e-25,0.3693913177060541,0.00017062463360196007,0.3704041124767694,15421859033551113e-24
26745422838744456e-24,8513106403533187e-23,0.16505124428502269,0.12153568287030815,33437495420550287e-23,1004861071397868e-23,0.33165290748128473,21486874014506755e-21,0.3817381875923483,3459700338154807e-23
0.00031105120052373175,12525120063729862e-25,0.16170420077170505,0.047540465488449105,26237530710721297e-24,26467200253857744e-25,0.3772125856614497,6979277306325e-19,0.4132309584129979,10400328051521367e-24
0.0028198681041970534,9911959634693434e-23,0.14883917858720183,0.02805243833125897,34758775367663046e-23,937392774030373e-22,0.3417284626490912,0.011182370932699703,0.4673769136022141,22734726443578793e-23
0.0002747980404741597,7320479512667829e-23,0.16891890390684514,0.08607959371325011,6394657697981e-19,36195294701597266e-24,0.29912931145179716,0.06926591299265694,0.37633065680517014,7422393758693757e-23
1271930562102682e-24,7991619434682822e-24,0.21006846451497468,0.13966340983556416,25275988068556084e-24,13396464848438637e-24,0.27613392211525517,0.03064432683648585,0.3434897842784815,44483114961570316e-24
2092359881175e-20,32989319339649555e-24,0.1854350299120436,0.08930998704589116,23212694909046017e-22,16186158386089763e-23,0.25656891657799075,4843716690043107e-21,0.3501607704900726,0.1185179152133499
13024426768959126e-25,16091826305012912e-24,0.007306667371284086,0.16484738285817033,19997649847140933e-24,8494693197236928e-24,0.3220792174027959,0.20693343678204287,0.2988332084770866,4122173324441356e-23
884634465626456e-25,1399127222551018e-24,0.1241482246494936,0.13823488025395186,9791245049220334e-24,5507313115271174e-25,0.03694495281309315,0.3490467338796074,0.19478042649456484,0.15684477007972303
3042250498087351e-23,16454302009844462e-24,0.15026869063220455,0.10771889966600608,27748687670685786e-23,11994964486137059e-23,0.31906197247459483,3840392912308286e-21,0.4229454146403592,7378806477400894e-22
2755213967100827e-23,2922363361057528e-22,0.1372050544447892,0.12023925149868048,1970356974912653e-22,13947173928729277e-23,0.28965915950033394,21088639744678546e-21,0.45287444551004236,3441103476328244e-22
30735470200155514e-25,13721939267963086e-24,0.15148552061177525,0.12034417076943735,11269768133920349e-23,22964749777664506e-24,0.3130694708503511,0.0019459176492077975,0.41315465418507064,11347625964023707e-23
41010468803532705e-26,32284618574055557e-25,0.21811376006174601,0.15690770702516485,3163135126601987e-22,2090777497550425e-24,13255967794558296e-24,0.3056605540142987,0.31931763630881554,7291200947891245e-24
0.0048155907018632175,0.07249100713619029,642736024959177e-23,0.10124908092828165,23540522445618394e-23,7513548973254214e-25,0.0597618246841017,0.29048440068108133,0.4711978405910138,12693516908636544e-24
31203617584934203e-26,0.05603763730730721,0.08222107335779223,0.1829877460215402,20837683265373935e-23,13648009393739812e-25,0.2501504074887937,2264817437108506e-21,0.4286006574337752,35194032075438436e-25
23429459168642593e-25,0.042027884551669926,0.018178913642134295,0.151035293799533,18945096037573809e-22,3449592443351122e-23,0.0912275529690424,7440810545748938e-20,0.6974537251360385,290447670986952e-21
230926611449319e-22,0.08493285718251743,0.06229572015321395,0.1725429410805857,7819644609907776e-20,38762242073502274e-24,0.03830148336442195,43133896400923435e-23,0.6418480859943689,22258482446604965e-23
10478753729491005e-25,5857506472161733e-24,0.09968777185034912,0.22684837368245273,0.3428245453021215,19621937178407894e-24,28350580621116434e-24,0.04177795348273479,0.28886129187429244,893085117031279e-23
208063965089834e-22,7961657167148154e-22,0.11925495070620258,0.29684334241245147,0.038443875285684236,1722235213040167e-22,5763258948953901e-22,0.29684645704290186,0.24860867007492315,11389563100064975e-22
11776403250464615e-25,7932514263849962e-21,0.12539519541291602,0.34012403110840633,2086115149089715e-20,1775350280544047e-21,10118772294951245e-22,0.3819875104180661,0.1524599162439949,17647457019968651e-22
2023940914241088e-23,1772301399134439e-20,0.1283276003846323,0.3618877272200346,0.21458908150138448,5404454831905891e-22,237696047211813e-21,0.18914648512211116,0.10603017710221163,4072746978512995e-22
8120304333951238e-24,3981863485916619e-23,0.10924443662750856,0.3972403935898841,0.3952567251654218,1336556985079278e-22,1130567296250424e-22,1966999489904884e-20,0.09823842944996462,5052095964010094e-23
9753952148959789e-24,7536537296728669e-22,0.11841855489324564,0.42514012699249476,0.4080548710380773,2480352055377866e-21,6087925445574306e-22,24081427481056825e-22,0.048378584715356984,1601666052662994e-21
52095147446271565e-24,8133734997062492e-22,0.2304962568053902,0.769491307321566,42722837504516976e-23,4809090716530607e-21,28227063720399536e-22,20323119831386976e-23,22119842286452575e-22,10961638921622236e-22
0.0017136600578262834,22987677000323965e-22,0.23642520826743132,0.7618568742776998,5915460791744098e-23,11612863167294202e-22,4478935033745779e-24,14579929597187273e-24,7098261742708975e-22,9303402914236753e-24
0.002216783126638182,0.0001406457320233832,0.21762767971589395,0.7799660540706826,8007856474201645e-22,4494296140624498e-20,28644035701220637e-23,23658028747194238e-23,20813212634909886e-22,4892650261598438e-22
1236168426121766e-23,7248534492158386e-22,0.15980169108479703,0.6703594606038155,0.16983115924806452,50469364151386166e-24,16251993072556542e-23,835102882036658e-22,6486889988810354e-21,1684586659610993e-22
12712859342141584e-25,0.00654250038492042,0.14065374478545967,0.5322691691157149,0.29431340148302715,16228495689170306e-24,17240590702428705e-23,13976019971481948e-23,0.026198378387206487,22476177931513022e-21
852555798730867e-25,0.04317456694403302,0.1382245783126022,0.3996758243076774,0.3722811928714912,5931624668622392e-24,9107393213611492e-25,7867070203172874e-25,0.04664377699924625,52850622215722655e-24
30559856388961018e-25,0.10483954710826854,0.16112587132574333,0.33127490350515576,0.4027443432115097,4905451383895401e-22,1581735001133312e-23,12893869686036423e-24,14769064235470549e-21,4347274964002897e-23
53798036348957535e-25,0.1134241772207576,0.17963818510564997,0.4094520464990298,0.29748303312040847,4347353039453019e-22,3759632314283586e-23,2612688119863068e-23,4236788134812032e-22,16305370278909351e-22
3780937266649941e-22,0.01740269741010324,0.2768347541274308,0.705709288787804,13928774741456614e-22,10770494808696727e-21,17235583447884526e-22,9759533823125737e-22,3690191473430334e-20,11167822738018302e-22
8509722137962224e-23,8527116355574029e-20,0.2847894587861567,0.7150909544105739,7915955171157374e-22,15734661024717672e-21,1162069433500131e-21,6281306007046192e-22,14843452228777961e-21,10706336987071323e-22
3281740851629453e-24,36498392631169397e-22,0.2667439739304201,0.7332498272829923,7361167176171524e-23,21335409951087387e-23,26665709528699893e-23,7217587501384688e-23,1784927712219372e-21,13493895444165352e-23
4561460772926419e-22,0.00045525281764401826,0.26845897393480195,0.7309939498580028,21263944898446904e-22,9714516483793512e-21,3976966036834723e-21,25408710039058662e-22,65065215406353e-18,7943280186920894e-21
8714266552982431e-23,0.00022617505732965142,0.28245696593412745,0.7173084573611362,9253259104669625e-22,13440803363172629e-23,8150985785242856e-22,8212062352539183e-22,36267009490819647e-22,1991765034192929e-21
32166653539919194e-23,48853876725113724e-22,0.28523331583355455,0.714186021363784,23111651224684633e-22,0.00033767427088302694,2756283900305454e-21,2652286068838637e-21,0.0002147781067124365,1528363564756422e-20
5640707212392261e-24,0.00042239522878492985,9593045781469873e-20,0.05234789838102377,39162876219457076e-24,604830469754601e-21,2674167199676933e-21,887385098766722e-20,1981740452850233e-21,0.9471195965395925
1889037496377788e-24,0.021186677254852123,0.33656522943009476,0.632470445555343,9193477147238745e-22,0.00975398248332461,4582314207427828e-23,36163473277296696e-24,21393612995873398e-21,12684416845662341e-22
32807464893972006e-24,0.02924148803442759,0.24858432338264472,0.47196699728139707,0.02121093979452301,0.018801246870846697,551368647076906e-21,4102827416014389e-22,2290401549053805e-20,0.21017110616183524
9741641520824929e-24,0.03786860023115143,0.22170007457732452,0.4176252252220304,0.00016436033818044516,0.028175099562758783,3201210688151136e-22,9198919756021454e-22,0.06612000276105884,0.22834538755281086
5242240386441311e-24,0.09703794583489803,0.2070312181431147,0.32852868890656917,0.11051220752844913,0.05327872817586961,1833712887774919e-23,0.20360948445543234,2844657590437077e-22,141891053261058e-20
2278552756832351e-23,0.06582050648575466,0.2319668875076759,0.44093396215112507,0.0024859652510411823,0.03963616378802767,33754804038077073e-23,0.11131069040282672,0.10777254554158806,7291853830975667e-20
59516879721072564e-24,10895505226459091e-23,0.05153459689687861,0.09175726115047585,0.00016128489415074052,0.00012239053656611703,29580007445033036e-22,0.08042117190135785,0.3507948454909938,0.4252053226569647
1035398809129065e-21,305680796992306e-22,0.21173025510698293,0.24619635389807204,50121748003852465e-21,0.0695661281507939,1687272653007591e-22,0.16786349945123819,0.3040494855567159,0.0005429213940608758
0.009993027406805263,12617093498711244e-24,0.28774020325963384,0.2574341188784098,8890437652206723e-22,0.13844079211450397,13165861794878282e-23,0.05607173176715598,0.2503185151910211,5780630033731884e-22
0.013184774449360823,16775729242404892e-24,0.3081027580228,0.27796909107578466,9266252414851196e-22,0.1550626510569543,8796647983684842e-23,0.04767608988729439,0.1980030257771273,5783632886901869e-22
0.009860643244510121,37862020153167085e-23,0.2502703511828342,0.2768712218752256,5635502836522859e-20,0.1419996402458636,5476704915702183e-22,0.0035848233272709916,0.2843345666327239,0.03302147217195163
0.009871815710065714,3549254341564502e-22,0.1816200686243106,0.20284584188900256,43173317865410434e-21,0.09684585643460578,4540962149356814e-22,10799556696441248e-22,0.2684745181594597,0.2402968368873693
0.01831868101886998,2974955498424616e-20,0.22557683604215048,0.23062739962522086,6943378328677306e-21,0.15597020345733972,525800126866369e-21,9772364496286415e-21,0.2683228387318553,0.10113705002659157
0.015545622909704586,28388010871894065e-23,0.23801171969530555,0.34867926213240813,19035646688999236e-21,0.13886481534399592,7204833238902184e-22,24666250402577687e-22,0.2588601120791388,15961204287863832e-21
0.014013131906092754,317112988967139e-21,0.2647781109917739,0.34600901066807127,0.0008985794237503134,0.14733717408473698,23282893356924367e-23,2635771790625851e-22,0.2269605646080579,26147984176696596e-22
0.0027691216099893,15714230921124544e-23,0.166074067340714,0.3835050458190514,0.1692427646287501,0.0014247116894256005,1221304101168524e-22,8997796507809745e-23,0.27698317906087555,7406010290248271e-22
0.01014580644732634,0.001962452431693112,0.21600071969449053,0.3356651210778371,0.12961783321694464,0.07770155303386389,15121599129853654e-23,2343177924491709e-23,0.228906130385322,2090647501499104e-22
0.011698493653419684,3371521074349508e-20,0.19434220529381438,0.2582256419804474,0.17562809221399459,0.0745830339758465,30860378518680364e-25,10559990444859462e-25,0.1791815705760087,0.10630724295368203
5099505892657275e-24,0.04262849578459047,0.11042940534293541,0.33103430624890273,0.4048107790642828,21882558969485754e-24,14835721522224449e-24,17522448355286322e-24,637038027299475e-21,0.11109631718109192
29409405503735844e-23,0.024322738126602194,0.07865819988475345,0.30938942616809423,0.3698923777097138,11387131581781919e-22,7548127631891512e-22,6036192687776966e-22,0.07426074183605756,0.14347372503553604
4806578202686581e-23,0.03849102586035288,0.028148399562091277,0.3262647519039418,0.6048520008836399,26096890562270965e-23,1445713332479229e-22,11439111107858483e-23,0.000537490856686405,0.0017057629360979463
8452401419858244e-23,0.04446438283701662,0.03800575841519113,0.2858708359795173,0.6316087987565883,330945509950331e-21,30040337109268744e-23,3054183490559707e-22,23872041461760214e-21,25330678992985375e-21
33251660716133795e-25,0.034988428752262435,0.009044935227518416,0.2970271472129101,0.6589350112751634,19189593194316546e-24,3600022609892463e-23,6158701167770511e-23,3721879693469443e-21,6355489498173123e-22
494747594992172e-23,0.039059542734282894,0.0001616118719710632,0.29386053349739816,0.6669037114070142,34977848579707544e-24,9557905948712797e-23,1910004978248194e-22,32257016227028015e-22,11048282865290349e-21
11438260838676354e-23,0.043788829071242784,0.0021709557702402783,0.30405611368538643,0.6499651934851408,41137909733460864e-23,3808778171091009e-22,2999048209850484e-22,7868658488484666e-21,9832785064722014e-21
30395385777230935e-26,0.006173245431107446,3104620923417176e-21,0.3682972738116795,0.5045551571261987,11329407201099787e-25,7201243029501161e-25,4779895376364507e-25,0.08503169834628316,0.035939518028065054
4559736388326605e-24,0.021215452030131327,4331812457108196e-22,0.37602375675228566,0.5839630960011439,5531266853118074e-23,12327951265332482e-24,9260322020880978e-24,6457256063101696e-22,0.018796534849358656
2126782078996646e-21,3860383973989554e-20,0.23733415937173652,0.37180078597422117,0.06625207199631253,2217140568287382e-22,7529671714214659e-23,1610497699695133e-21,15695422562782446e-23,0.32457018757321365
7130896802194203e-23,3942554420590705e-23,0.24682003961868157,0.4665620680503272,58038746590181776e-21,1534874192245011e-22,3258408432999841e-23,5129635409566005e-22,6815143316824731e-22,0.2865583623003934
1338593109616073e-21,0.06144721431441314,0.00035550124861199073,0.5000191394959025,0.2496204955137704,13542261347468776e-21,16752742444146947e-22,11169961090462163e-22,0.10510841819325425,0.08343155810918784
23599672919573336e-24,0.013327539779243973,0.02673403615740067,0.5645188695958561,26819722181983736e-22,0.18904075278600266,18632650823486568e-23,8879182558810831e-23,177302600414084e-21,0.20637564368860586
4401161530092117e-23,39914369774031567e-23,0.18153888124053505,0.25739393094786966,0.0023501066886179377,0.06812729723154207,17967827535967808e-23,24081667536124824e-23,0.0865698005857946,0.404019119655266
4546494922058188e-24,11142888950629714e-24,12404681415689347e-21,1092231252710328e-20,6671998431524637e-23,0.023955335419641743,13355193114174868e-24,1614401319588704e-23,0.6798423658086994,0.2961788598691081
6525293680703783e-24,21015743358377422e-24,560469526413662e-22,0.008794230844280685,6408285056532763e-23,0.03253063484686017,4117210451699326e-24,5336784796833647e-24,0.8794381093063922,0.07923686787723122
6539000350390796e-23,18637520368308263e-24,11458667698350527e-22,5518391692068481e-20,12783674508722785e-22,0.030445522894021543,9673492716901945e-24,15721960913498273e-24,0.9160886408245933,0.05340811870733115
26708597013234553e-26,8948795793017743e-24,3748446465369446e-22,4120483744762846e-23,2518978532094925e-23,0.025894554884607058,11931812400685578e-24,13174032158189185e-24,0.9741036878132138,12817411194775042e-22
800346593235883e-22,8455242113245602e-22,2502406918785474e-21,8139890977445645e-20,15271870229822597e-22,0.08472681711853389,5605162085429664e-22,7263976025862362e-22,0.9151853846608724,15724452702559586e-23
293703078558148e-21,28820935561074015e-22,4168551428921503e-21,12569022975728138e-22,6038515479981144e-21,0.05441934992543368,1498162113991623e-21,2338522294904256e-21,0.9455593095246322,28640996824060995e-22
3930437656126323e-23,1888698593476472e-21,7251970228797239e-21,11492732912330746e-21,5492833008195683e-21,0.05955542780216941,3067063667048722e-22,9165477535917606e-23,0.9404173906115271,6176860442287558e-22
2094777074191982e-24,4301750054068029e-23,12447209117788968e-22,21345560949247262e-22,5833699078832521e-22,0.06489980670638976,7970946122686964e-24,7781184242813975e-25,0.9350961524264294,2435886774475576e-23
3771615494117548e-24,10277888771264548e-23,8352739289715089e-22,9608469119522042e-23,3337418136474002e-22,0.05442046118780503,5151997282669645e-23,32686531043533176e-25,0.9455780088281065,10354451805806742e-23
18277600741247608e-23,1187220835231499e-21,8985493233152054e-21,11827055545785264e-21,1703281265399307e-20,0.07098629198932878,7605681473144809e-22,8684981230671688e-23,0.9289699524055155,3692828924712929e-21
8721697476320014e-24,21674512510842128e-23,33397399936799836e-21,4292534234939337e-23,28432818966233035e-22,0.13324680961426985,4518608867462049e-23,2678220722811393e-23,0.8667164166667464,1926775634524525e-22
50239076658037525e-24,4089584484997324e-21,43733865411774546e-21,39295130241912164e-23,0.0298802143168436,0.12489016816461666,10402355250571498e-22,14797203805979367e-23,0.8451771402671272,3022403300011307e-21
2027409246580261e-21,29831611516635714e-23,21168130425074272e-22,2113717761094981e-22,14247867066150833e-22,0.1302147345966865,22965678420867563e-23,18289289572757622e-23,0.8697780281638201,7459926287602345e-22
6660746348292658e-21,3901316413314321e-21,18377019899894907e-21,7411040270808568e-23,0.00014126496633194835,0.17160053245573764,6515259960972595e-22,6917237972041124e-22,0.82822491201799,2934117077179662e-21
2450135749158327e-23,8343306210771888e-23,17255887105029625e-21,9833764535706283e-23,0.2978201976747106,0.2571713031683544,10255761185048992e-23,8500879510854293e-23,0.444990037537352,8118940077408186e-22
3403769827034778e-22,5110930085524135e-22,537094187001695e-19,12959783119765174e-23,0.6189319923729827,0.38098834653973457,2303502011528932e-22,9220109237570699e-22,18989399777757177e-21,4828840477709255e-21
6059057894448329e-23,20776345409096944e-23,0.03857284137152388,7840009465455839e-21,0.30939731109086605,0.5903680122732848,19763659740679983e-23,2079708506074859e-22,6236203564586052e-22,0.06165269767302378
14489879580836221e-24,26080310646279716e-25,1654526126266517e-23,8723107207812416e-23,0.34714358087410124,0.6528561935075802,20225774022434858e-24,18284746714219465e-25,23791241649079797e-25,8031072991985803e-23
