0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6489666622314614e-24,0.030119608786800197,1504508900350535e-22,7930509128711519e-23,57561458400255767e-24,11232606292683132e-23,0.4974765100818698,45668975166371526e-23,0.08862037579092458,0.38378264251747646
1386046112670986e-24,0.025366675020799423,4331079056289385e-21,4593182002514149e-22,10618968261091422e-22,7707032759377311e-22,0.5460545539525469,0.0002296717289028439,0.05754791359537645,0.3707945613191835
3074462206495357e-24,0.03558650155088817,24304856102863555e-23,11365652019506224e-23,5744909888761515e-23,10194156127476792e-23,0.4313902409178471,0.23133007514531187,0.049254430361053154,0.2524382328547032
17342161087522395e-24,7519096828004983e-20,1500991693740843e-21,8076081896834765e-22,7668730332645537e-23,6463833993990407e-23,0.7936509423972664,54590833641389915e-22,0.20625360344014756,1233684328209906e-20
0.00023010337188075517,0.0020862422564946756,15328955138126795e-22,34152183206805417e-22,1684718770380598e-22,10585082727553023e-23,0.06610584199758482,0.6035929620631625,4661937602216396e-21,0.32797496593675796
52140110236895353e-24,0.0004450649739388222,1065997848184386e-22,14039512861733272e-23,19729356426584703e-24,15630058377884192e-24,0.00014970295748274802,0.9994039014811334,3071756553345496e-22,6889174266659489e-22
0.008651432021804337,775660526246467e-19,33877522853228447e-23,2640456914893138e-22,6201304888870369e-23,1334019723660593e-22,0.23510293605617683,8375380032060781e-21,0.00025499736269620355,0.7559038948905679
0.006426969518483662,26675584473554923e-21,6549710551711249e-20,0.14084819697367543,0.06468208009826497,9981803224813413e-24,0.46798542323451786,0.25148798002432776,0.0684769045606343,26291814872510444e-23
9038882081500726e-25,12385045430829548e-21,18014512648566945e-22,16781186757311402e-23,9864906513574644e-24,28108492077877535e-25,0.4950094608948245,0.322049377399559,0.18292677531861565,18498744448347476e-24
21011994378623722e-24,27431157065010265e-21,0.00016855444913411023,6068600796752649e-21,24933589991623944e-24,10609513222605413e-24,0.48280075567006925,0.29767750644891333,0.2193195930578274,3406102464147658e-23
57451345217471335e-25,4585024474976738e-24,4878273561124601e-23,3030365247136555e-23,1903922779267589e-23,154254113240809e-22,0.31930203968751475,0.21322450135108675,0.4674732849956064,50084425163434485e-24
0.011621017687013969,29147412628274825e-24,32692792156042534e-24,0.2111581590746335,13196277258647346e-24,4612496297054635e-23,0.6916514776786306,28032869637106047e-24,0.08556911359916025,8276641528937485e-23
3277964659097579e-24,3334153611634966e-23,7908538361511178e-23,0.06457955160815264,324481846719095e-22,207324488974247e-22,0.5326114990715722,0.11764622632074488,0.28516247266398687,8145004137606036e-23
6822626150392653e-24,29848986920602557e-24,2625487268438012e-23,0.15102463940257213,3238943680777996e-23,1723569022874966e-23,0.5959483909064492,0.01188524516192782,0.24114157047199036,4150530837746229e-23
11686547855733286e-25,4203497676823477e-24,0.1661866879611874,0.07860782384681206,4590328035862232e-24,28469079807878152e-25,0.4385239866300358,22988408615022842e-24,0.3166805524823659,9132817996876068e-22
425926688030077e-22,2373383475933435e-21,0.16305476281618944,0.14862186970678412,7110286143076651e-22,20115095255783187e-23,0.32227225559197636,9253908586554387e-21,0.3660372877878535,12420328972131609e-22
4604570268855264e-23,20913906452904678e-22,0.16367628934192346,0.18456221465829978,9672624390414172e-22,2164266194403073e-22,0.3014590856038367,1745450957504307e-20,0.35028042703054413,12077304144216427e-22
26078957697473744e-24,9108468708899097e-22,0.15508696931294957,0.2472769483387234,10307034955391685e-22,15715427127282453e-23,0.2357758746539816,4000068729575811e-21,0.3618535508816552,5319603657269049e-22
35038775710307276e-24,14407840662869036e-24,0.15406878515517872,0.118521698416737,21574509425232902e-24,7153379741617763e-24,0.31851738482184166,179075596266394e-21,0.40889184886332836,25492772606055934e-24
0.002782205417967544,3062548407969508e-23,0.1368423691880529,0.09670415724814903,14186884016620344e-23,18747626876482546e-24,0.28992330959965584,18268009928903123e-21,0.4737294354799688,6381432573061974e-23
8726395124582899e-22,2824879943879679e-22,0.17066083945678753,0.1914388682042449,2279784305548567e-21,2456021004431689e-22,0.2730734342677476,0.00018945828323935944,0.3646330099829944,7092910690719701e-22
20409525630396418e-23,508731685571382e-21,0.2192755197125583,0.2823436932342092,12742800422326101e-22,20105202549851592e-23,0.2170318919192049,18510650797644908e-21,0.28132748910698446,7072172426938872e-22
10767905573897309e-24,235672468058638e-21,0.21390337103214588,0.17550028975986254,3510913286900034e-22,23097427464744504e-23,0.24966950754308667,12932042041259436e-22,0.3608152645044595,0.0001094454502740466
22037736909083608e-25,2198455957388902e-23,9031094320335352e-23,0.3025542983949643,1901472312745657e-23,985385067787928e-23,0.40002393762588834,0.02140189126126984,0.2760196202026922,10914733010528098e-23
1642404897132356e-24,28811363007332753e-24,0.14161120719990583,0.2533131526772291,5329584277300541e-23,8422462432895647e-24,10847942022280388e-21,0.3382785573948541,0.2667088912271351,7725138677857687e-20
443911352971323e-24,9328415573557434e-24,0.13864044728264188,0.19652657424918246,15390402972761912e-24,8486510013355984e-24,0.2697622339656418,1384058203140434e-22,0.3950705366676323,3577984460857031e-23
6042599853186845e-23,15876371045167218e-22,0.12469856185074094,0.229354609848805,1901350966722631e-21,8201935777340789e-22,0.23527484987280523,2402687912176944e-20,0.4106373372342246,6244706654572696e-21
1927437939925771e-23,4981113478017991e-22,0.15168047185585753,0.22720658765262383,3972936247792824e-21,5239862409688419e-22,0.2580417219269775,5605627021250902e-20,0.3630064228865968,37250995143272824e-22
15679641994261997e-24,4282440455274408e-21,0.21363420283362428,0.2640788804236596,25034816451595345e-21,12484267013536232e-23,9934590739977659e-20,0.1292470255833306,0.392910402811862,6846609045122661e-22
0.0030537428380716706,0.0670368889510713,7889913009039919e-23,0.20341417970997416,17418970882764426e-23,19899841124960423e-24,9048770775879665e-20,0.24622462342197815,0.4801797328797533,7150270844429614e-23
13279222328706492e-24,0.04839877985638636,0.03672025101383833,0.27406797005838607,4126406862606625e-22,52247753027544184e-24,0.15538068927510298,11337677772066175e-22,0.485430526250258,17161059087961884e-23
8239718116009698e-24,0.04103489485861685,6752335219031403e-23,0.21112433029503322,4825702087912877e-23,911907411123559e-23,19151618133444233e-22,14636475069924697e-23,0.7478385502891434,29891426764716184e-24
3213370360900289e-23,0.06374770937064912,0.002133089138152317,0.2344241265016661,13302570196619794e-22,9715118181485411e-23,5173619038126022e-22,9512136684944213e-22,0.699691764284221,3825871214955737e-22
22018869345604078e-26,4488388002333471e-23,0.0899260089364478,0.2505924685509946,0.2690005916408034,8673453702066549e-24,23896871800509045e-24,4080384351289698e-22,0.3904804190052967,26153621943503345e-24
10570208397554791e-23,6861067102526955e-22,0.09591438777460592,0.30476698872875363,0.025514716222290616,4546791643966296e-22,9468763951059224e-22,0.17627353504000778,0.3975270235934261,11552765663463068e-22
22432109525094501e-26,3371654904570319e-23,0.10919998790304528,0.36963754458116765,15023405359950642e-22,6597248090154854e-23,10895778613293659e-24,0.28763125917086835,0.2335295777095992,1748565354289683e-23
30618628889238693e-25,1973852205588708e-23,0.1118332441286634,0.38727593900378326,0.30535801199690227,10476457358015906e-24,24530472281545394e-24,0.009952968526860072,0.18557975210175506,26434714786388346e-24
9663334008515094e-25,39308661594755095e-25,0.10256319106814847,0.4594896774075495,0.32766613169873565,28101094473760377e-25,9939249887599417e-24,23394440138524087e-23,0.11028073415987535,14074726587877955e-24
26317767207480422e-25,1858424469153888e-23,0.11711124399981276,0.5017616271427534,0.36197909129918543,9881931472988515e-24,13803222330839946e-24,29247841031077117e-24,0.019147940382106012,23027301629202227e-24
3768126693222478e-22,5558203219142631e-22,0.20045760611170071,0.7995384976945131,5070410500619716e-22,2886694184821902e-22,4493598306022076e-22,2879851985592938e-22,9727752179064744e-22,45773007919781124e-23
0.00472018970729538,37877563701587094e-21,0.19981690789842016,0.7953729223917886,6186744427172547e-21,13071823251101437e-21,4647857483708133e-22,12321251271755127e-22,28739684367826224e-21,2407275872572787e-21
0.004821826907946562,9589720748410647e-22,0.18505746567425352,0.8101188668466331,8285575741409976e-23,35278188985916467e-23,71023242096191035e-25,21200553605862724e-24,35561645818931157e-23,6204211098337743e-23
4280465828637533e-24,15140723579954607e-22,0.17311372972145536,0.8267434341654235,0.000114830842121312,42259106724504505e-24,6274717975544751e-22,1429848222149922e-22,25028231297121252e-21,6459711085268243e-22
6043285709166463e-23,19603771015081577e-22,0.1537454975850754,0.6554156809359751,0.18969020052047525,29433083064936697e-23,9718447631725235e-22,12146318769343195e-22,0.001135373751131854,8745589912340065e-21
1551858088471436e-25,16750020161313256e-22,0.12401839833813133,0.45556574218536167,0.3849596320391762,28220529561959364e-24,4683827219587721e-23,29934593505308214e-24,0.035454098114059855,34917267020761253e-23
2417915943477721e-24,0.04935629676620591,0.13195609452316093,0.3445959132919148,0.47408770261814714,16706706124265525e-22,7222261330683106e-23,5254592149651734e-23,18066325052932348e-22,38831100404646447e-23
4294017821170306e-24,0.09806848934500237,0.17376762528904685,0.4490743586352388,0.2790802722129209,6430272689653501e-22,481229631300223e-21,43687790267701204e-23,2753807281251701e-21,4935281691015299e-21
5289534731064652e-23,9965564368621153e-20,0.2671345248142636,0.732763681588674,7833224615627263e-22,22143958137931183e-23,196051996388179e-21,1871435003246813e-22,3797662886147258e-22,31733420061041375e-23
3430949272624337e-23,26904233219683645e-23,0.270273896652169,0.7297249605358171,17824605657697998e-23,9795495418645005e-23,10642361618402716e-23,9320245559628266e-23,14962848172339826e-23,21400462434115793e-23
23858602121848123e-23,4763431145302525e-21,0.2539441775717462,0.7460453124865092,1007022120044144e-21,6594388808189091e-22,6517796191621414e-22,5355139592750883e-22,1735401013063505e-21,9187690410141502e-22
4315191906216009e-22,2474401433332469e-20,0.2579567066463848,0.7420030110877758,2533116516922384e-21,13050424601812842e-22,19667695649381234e-22,15757087345716887e-22,5157403962700108e-21,25686910215423963e-22
16642079009659488e-23,20697221916843085e-21,0.2734087128478389,0.7265567410785849,10076567848180719e-22,1150687788908415e-21,10046294796275694e-22,9044427061068792e-22,6959237106645483e-21,26557770324840177e-22
822216547213028e-22,15867763402416186e-23,0.2780620955772119,0.7218794488215242,44336202839134465e-22,19485797468392263e-21,2663132726070721e-21,27987507720962275e-22,3794662646345655e-21,2503873808001732e-20
7518782526899167e-24,8133086469114723e-23,93352472989343e-21,0.04862817555522092,47643672255653073e-24,56671345916329116e-24,3658240347120626e-23,4604983814073634e-23,5060702554282963e-23,0.9513714046883529
1856530184606748e-23,0.003620638112692566,0.33948002696523816,0.656857478568286,1204592457766748e-21,23418020746880296e-23,8725515339616404e-22,7559978995323688e-22,2649074915240753e-21,36121391499158296e-21
8999205515857827e-23,0.006078624703091747,0.2920926897004913,0.565550144313839,11645513964785133e-21,0.000271981979966312,7861803096026823e-22,755365634001584e-21,26277039794277893e-22,0.135990654546477
8915416962439657e-23,0.012624787776815574,0.22663563876174903,0.4499474412627058,9711702528661644e-21,0.0050317648550400945,10995312153381549e-22,12083754106915875e-21,0.0004317403346461306,0.3053056428670174
8289455079394684e-23,0.08802151186866318,0.20709084979834919,0.3264778421881062,0.057759143683858115,0.041990078904268965,15012698600217243e-23,0.2786369052865256,29245567689103463e-22,20510692296879703e-21
6213969860906013e-23,0.06460091250680133,0.22603462764319207,0.4171033183464983,7173374812868777e-21,0.027661311952929923,2310886111009034e-22,0.24997292433234644,0.014569003313168056,50435301908582214e-21
11450327807003543e-23,600667160804272e-21,0.17096851519489836,0.23620104279496953,0.019277025909257,0.0003199525988694161,4363049233734124e-21,0.2688777445833731,0.29451209579541154,0.00983854490354596
4726467250007173e-24,21480825848253708e-23,0.17680527926791553,0.2593970760048106,1211085849785716e-21,0.02804972891897741,10715238492715406e-22,0.2852477100667346,0.25049118345708876,6520140049116001e-21
0.009120025939866178,1790642538597958e-22,0.27612758851298236,0.285158093512187,4001088581387964e-20,0.11991098557414477,2389504937455085e-22,0.11208613595427994,0.19755604409052602,6975154472842644e-22
0.014425542418569016,2998418188592179e-22,0.315113388423491,0.32395108314354515,3172768323796454e-20,0.14918271643823963,37337880047969653e-23,0.08557936588284148,0.11171447416720828,1028622247592705e-21
0.00806340767288779,7020286364835771e-22,0.24798805586571074,0.34118325691777945,0.0031438287374211484,0.11246409981827331,12203957164864848e-22,0.03708616125476471,0.2500301115706485,39155738161452577e-21
0.014664804071058562,16371093754937264e-22,0.3102155389671455,0.34347362373393114,0.0001255875838515262,0.14129216266354766,11886925140221513e-23,24681179617889935e-21,0.18991062018002233,0.00029122564224265
0.02225196981705904,30800063449240713e-22,0.2904527506841758,0.2980304384604637,22055115667158904e-22,0.1835417886022945,1392744531693747e-22,35233535228240187e-21,0.2049588074599949,0.0007235866484082453
0.014101889010609546,26221428134240045e-23,0.2252266503588788,0.43599339421316624,0.006581969617349312,0.1045194763422414,17091494820031677e-23,31184399770655106e-23,0.2135752133030748,6621814302020984e-22
0.012282240016126827,2857994943030007e-24,0.22673679252262202,0.448575101609332,0.07574728447524334,0.09330254928623266,923237361828588e-24,36425866625434806e-25,0.14335601464865091,1001820988727528e-23
0.0031222873569962573,3563538345133543e-22,0.12335555055832156,0.5004302449312755,0.18576539225598934,7791673231507508e-23,9563309672367121e-23,9013818534890418e-23,0.1873256963393562,20851616570519188e-23
0.005581699563249514,0.013324305695480529,0.1348360785289501,0.42242442407121894,0.30453359588103013,20652568894043666e-23,6022139446635085e-24,348520420637412e-23,0.11929965330136862,26925641302133238e-24
0.009452257218153032,0.013097713513353046,0.17428414519961447,0.3758377765952673,0.42286061962777766,6207778325714308e-22,50188102262959207e-24,21926300117104046e-24,0.004466345190406404,4497631022000697e-22
7927275402812833e-24,0.046284088104866124,0.1171334479191758,0.38486660777456694,0.4515630328117205,4153519830373085e-23,20460915427181565e-24,23829353169113706e-24,3529966019997528e-23,0.00015269433664278365
7778320228447013e-23,0.03247676519085428,0.0859743316445317,0.3901295598639803,0.49029241855509903,635059784568696e-21,6847626144333007e-22,770100972785358e-21,1721286254574141e-20,0.0011075441764163702
3571392804285035e-22,0.03834787036578561,0.014249388260055038,0.32607104638878814,0.6212825271138934,5020663230219168e-22,16438087426534648e-23,44999134196121295e-23,7935482223045472e-22,46900744579687906e-21
27551042833825235e-24,0.04665684449309996,0.0022677812021758975,0.26920250013407665,0.6818724187553838,15094413290585017e-24,9044627540591969e-24,35927495338177286e-24,2207774373292779e-23,3457200246846864e-22
29324777640873424e-24,0.03332703415857343,2369754499736169e-21,0.2918529845510286,0.6748150952447308,1302348772248785e-22,16469216857760373e-23,26814018183008095e-23,9558372078376175e-22,9680608875709167e-22
8333932363186134e-24,0.036239123035950144,29896688573480432e-22,0.2887941965103529,0.6749628770882962,22994477177552026e-24,1551029217558592e-23,58793077174835797e-24,10519411111788439e-24,6975453478844968e-22
13970716724278097e-23,0.04044077415029306,0.0007121982793889364,0.3134369685086721,0.6454082415208324,14539934941861802e-23,6141598070175641e-23,36760348292679355e-23,8025677499410897e-23,10231579336769009e-22
12781807670875894e-25,0.006363667156620115,4523159058353737e-21,0.42300573388665763,0.570625934820865,23113085766743603e-25,21220025865578584e-25,17204170939351192e-25,5793610490042435e-23,7560873799379579e-23
3998932252596634e-24,0.01733019250520715,3202888436947024e-20,0.42984573753964345,0.5522234660283093,6606446015538092e-23,12688887106076883e-24,15188126831502056e-24,33252665477307336e-24,0.0005684438494019593
37616066285157856e-24,33254895398311174e-24,0.2575599564572814,0.4891896599013912,13683011185711409e-21,1451928510415319e-22,3644826648781136e-23,8731167045050124e-23,699520286968837e-22,0.25323629085436195
721023469575207e-21,868778457150951e-20,0.25529510745998807,0.5852984318959968,6463544141821414e-20,5188490020592295e-21,9369913189596709e-22,4858862885296592e-21,83870480979586e-19,0.15931304500224755
0.00013861842492547251,0.037590218380149074,0.024093244956780058,0.5963883562338083,0.22238076490828448,421233444272386e-21,1378609802764411e-22,9519314751310317e-23,9813137793331627e-20,0.11931001143054187
6868345564602297e-23,3581827201744108e-22,0.03482806059936841,0.5880586245176129,10208431715694967e-22,0.15760696566546675,1817728565703913e-22,9491457696851331e-23,15313715025928306e-22,0.21950309344918725
7591235096962949e-23,30818616902896443e-23,0.14995582319417963,0.2696561844429733,0.03388538800193516,0.07081248203808845,13708205178626282e-23,16094139678292784e-23,0.04498628892827306,0.4307031512725788
5165517556927003e-23,12001880060022383e-23,39692954494391836e-23,23054147804741357e-21,4694267552800354e-22,0.014525534859789994,10983619104884819e-23,12370096339326281e-23,0.8496014875900498,0.13584865183453618
394958137343995e-21,13371397104477532e-22,11536019744289961e-21,6467083132365648e-20,40686843721506645e-21,0.02759422704380008,9780300427300957e-22,19774456848212857e-22,0.9704830754124426,0.001801116275488102
26081783318024557e-24,37967693375176484e-23,15882782323098378e-23,4504023992006969e-21,8591237993657286e-21,0.018920355433310283,9149266300103448e-23,18442421682778494e-23,0.9810477048636126,18003937645906597e-21
5641418096485713e-24,2871915168582508e-22,7251921319681121e-22,1663871421446876e-21,5015885548299398e-22,0.015517559532890204,2544954514375899e-22,38453693618914344e-23,0.9844767169620879,19009875932348783e-22
37365012333693203e-24,67478860130500235e-25,10679427983554882e-23,11649756481487053e-23,1498729823080801e-22,0.06049841332635187,4801118316630029e-23,7486511038957286e-23,0.939501001529113,4499050026767121e-23
7920476075635809e-24,1698557561359372e-23,16256146823946773e-24,1227447525865087e-23,3688813730496529e-23,0.03524074302666797,1377983046438621e-23,20537208413173223e-24,0.9647591109277631,21403834694260683e-24
57266263974641775e-25,31748607984366355e-24,15164540725137656e-23,5176648511472462e-22,18745389527520256e-23,0.035892467193423316,12381129625011235e-24,11586557938675828e-24,0.9641065800917741,3450768596778644e-23
1698538145448942e-24,7738561232674421e-23,29869807369965635e-23,149606137972377e-21,46168541936947424e-23,0.04274742450967974,28171026719054772e-24,774499736077824e-23,0.9572514623449592,881558282971243e-22
6570622423069925e-23,16049121112903067e-23,7849068159877322e-22,12156778350552602e-22,17620977963771074e-22,0.027674114456401968,12651688822736443e-23,11164897927888327e-23,0.9723213462810844,31221701387473637e-23
34042155824605154e-23,10847461467322482e-22,7521363972707531e-21,1214653847400964e-20,7482100374450034e-21,0.07774012423418099,6797119859292452e-22,5782511050570733e-22,0.9222275932407924,2449391524645674e-21
6244351053056113e-23,11387505572048383e-22,24320253161583474e-21,11195829060760595e-21,385629136732647e-19,0.17645840387796874,18331070054759275e-22,777844150935028e-21,0.8234502163441325,13488636749433767e-21
20548731031812483e-23,4918299404490849e-22,25238673116199055e-23,135942789832531e-20,0.00019622836223085613,0.17066861885466086,5474006655182749e-22,22512021558947223e-23,0.8291288837148028,31874155446965057e-22
1216098422493223e-23,1929135088284014e-23,18295209406908356e-23,15571285721832586e-24,18371427630038146e-23,0.1696628192604769,18803875228528262e-24,12877578926117097e-24,0.8303366610289351,74339142666728e-21
5148751929104859e-23,6117883385744217e-23,14374258215167061e-22,5896140498480658e-23,11580384726971185e-22,0.23541324241880043,5630233167944801e-23,42909464711536627e-24,0.7645837297638284,16151160399422653e-23
96912071538449e-21,11809664792860433e-23,39428429710346105e-21,36361810164693636e-24,0.19546093227889177,0.4262952089724286,7960197813089638e-23,1105465828694586e-22,0.37820247448125827,15143186222490792e-22
4293312561800548e-23,44881514164551974e-24,5535908606663376e-21,13090528471443416e-25,0.4238505988481537,0.5761431039342119,2128642881528182e-23,8916340023047585e-23,3427203658239874e-22,21901513709139933e-23
18221803081203138e-23,6342128194283658e-22,0.000698393757499285,26680066199858266e-22,0.056151957839143694,0.9431255286541887,5988672330634278e-22,6025176861968858e-22,20110217844189833e-22,17422904992147587e-21
19470542096136263e-23,2672594988663056e-22,5945957696464823e-22,5470015851294866e-22,0.12849544889462788,0.8715009494999537,30591358670251706e-23,12433674439455905e-23,29617122782072743e-23,12716215839624336e-22
