0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29065480545574077e-25,0.03632294783410144,27804679975780773e-22,5909182082269963e-23,5708815631602778e-22,8016740636186858e-23,0.43849077774875717,613646157303909e-20,0.10854454329724333,0.4166321011431684
26685234051738614e-24,0.03017452856494405,8234095828406397e-21,10416440201581448e-22,12088918027308781e-22,14572058201416393e-22,0.47738337823199395,0.013946020009330786,0.06595792838509222,0.4125261762859385
16960294569866804e-25,0.03917336450154787,14799504830899844e-22,11577257663390397e-23,43259842583679703e-23,12656282799218716e-23,0.346747420582295,0.2680018193524559,0.042717507092516385,0.3033577318908219
8287053125120304e-24,23442150364528427e-22,42236297222667513e-23,3083986061748055e-22,11255816951322872e-24,15767290608569252e-24,0.7634630334956848,1192618183102239e-21,0.23653175087663394,9127228513677129e-22
0.0019171879540616707,6371268246814916e-21,5997022127318435e-23,7691385240595194e-23,11898240153795152e-24,9459515144877888e-24,0.021192715551385525,0.5220440598308193,3126885768606567e-22,0.45483919446511945
25838459955803492e-24,0.0022678625083121682,3306362230379959e-23,5134729586328292e-23,6392120838692949e-24,5299533477145241e-24,17055740305501825e-23,0.9977312188835765,10894822437652834e-23,5171616091484791e-22
0.01040850455689838,9234096179667931e-23,23632940767229875e-25,18086544627927493e-25,4292452255895336e-25,10128604191266635e-25,0.15813275232589682,6476690405690163e-23,11337062749027774e-23,0.8314584670252095
0.005799335780295548,0.00010701961285435365,0.0003362209048538402,0.12523414026923246,0.06510758038368211,13368573436180603e-23,0.40137502534016434,0.3283514284606404,0.07368724950447518,1866057908287233e-21
58589885704237245e-24,8813354590501532e-20,3309255058425459e-20,6868532820954936e-22,24063148711655777e-23,15094210927591855e-23,0.47880207960698296,0.3331951150349424,0.1878791872390345,12550055342530763e-22
4641704160756082e-23,0.00016469237702446867,0.005523406222319971,0.00011272520157373562,2982059639061636e-22,11832497079099574e-23,0.4654896270341405,0.3120764412725531,0.21663169214665534,9527977285807116e-22
12174684575293217e-24,11773383675230864e-21,18206081408319242e-21,3242582007017291e-20,7198757648964478e-23,1241880256618734e-22,0.31188956925030364,0.2312047743166732,0.4568406019220076,24442886920214343e-22
0.01174609748171395,14277331749690302e-26,7678611681872022e-25,0.21166577455920493,22042151533269202e-26,16617757174372063e-25,0.6924792117532016,15544670121026103e-22,0.08410735640147801,25446669731314787e-25
37725420513954026e-24,4857012485372158e-22,5980744191838438e-22,0.045008367124182255,1502428188103475e-22,9736232332014411e-23,0.4996637960462079,0.1631611885109128,0.2921644013304333,8778819686738903e-22
28368367364607393e-25,7565828267728212e-22,18871878265927442e-23,0.115802073312602,3574225155736406e-22,19703197629536945e-23,0.557237073267485,0.07387805515456572,0.2530796164977115,17255358945281903e-22
10073549529603749e-24,6932818245461841e-23,0.16127583818540037,0.05955607048172454,39679895952782197e-24,29339702482225592e-24,0.43175611295481353,4447602730533271e-22,0.3087660160119989,0.03864536918451161
19947922069477306e-22,3170879066748191e-22,0.1666287837561817,0.11080825049058608,11303817150382783e-23,49275279071443744e-24,0.3508910095735448,41128269765770753e-21,0.37162818140456744,17231252377488525e-23
20651795863360696e-23,13879735054265153e-21,0.16740325054919206,0.14018036922682378,7348377191570342e-21,13088347372148893e-22,0.33319134947593104,0.00018940766711826528,0.3590044840362779,8395579716710373e-21
4814765750449985e-23,8420536286934298e-23,0.16023282189670687,0.18944702777607472,28127882404075996e-24,12265849946623154e-25,0.2815465219567027,75882300551232085e-22,0.3687658752049677,3227990440277686e-24
4074785506288667e-20,9377299252610168e-23,0.15832117851417504,0.08595427255865778,7870347958988442e-23,2039041929436139e-23,0.346429505766798,6363141270811399e-21,0.40924766709170207,7220544293161247e-23
0.0028191963473530976,22712690782927045e-23,0.14318214073190305,0.06560618976815684,190283078564552e-20,3101225250839419e-22,0.3165163477393843,26421573311595758e-21,0.47184668206434777,5816953239969826e-22
24054983293353926e-21,9968157230622696e-23,0.17452619244024228,0.14277272924436038,1171209261725993e-21,7234210091291166e-23,0.3059049066999209,0.001809397305003156,0.3749611515983349,2244959523353659e-22
16261997180788235e-23,1326397511236785e-22,0.21822334657731562,0.21746734454904257,3315640306608869e-22,15670995594216422e-23,0.25360219039805354,0.00023793919316478958,0.3104678071700521,588578657709775e-21
40123622712562524e-26,3959298012589951e-24,0.2116003970475564,0.13167494310170744,740339772508426e-23,33379503388255838e-25,0.2703055275148681,39308059138146474e-24,0.37267215687922056,0.01374692104640767
9602338400600538e-25,2801978155256248e-22,2940605417161042e-21,0.23868396197902753,11326296975144447e-24,31796611302644253e-25,0.37178956288475773,0.10250057033228742,0.2870226198124894,4872167418242664e-23
35343851728633502e-25,29234071508099455e-24,0.1312764465987382,0.19985605868807718,17781914725017302e-23,21722737028858827e-24,0.006445431008186675,0.3509411597999192,0.24692301636335065,0.06455765523110149
800484427026186e-23,18617116273713606e-24,0.14396433495197244,0.15538486030177595,5105742531067281e-23,1822306788463766e-23,0.2926770891263796,10219864243203063e-21,0.40796328189144593,11796186095460566e-23
24865502058400618e-24,6743240875634906e-22,0.1308658766452062,0.1788222520308283,44742177526168665e-23,3591693689952756e-22,0.26086496089153605,19224758307331967e-21,0.42942483266882076,13472245703623808e-22
5946344903104564e-25,26910349342302457e-25,0.15152603456865862,0.17694055444721088,8417868406343697e-24,16891076477714744e-25,0.28417727200993065,19170679514788787e-22,0.38735420208178234,64318453411828805e-25
403371834869247e-23,37955853940059384e-23,0.2145871690990807,0.21421171494776906,2112765204204847e-21,15672969708510788e-24,7363641396286288e-21,0.20940025646464677,0.3617909288528796,54963798989039156e-24
0.0035802993877383643,0.06937574710334583,9329606837526871e-23,0.15594654005837635,4941178697334396e-22,18986287603319967e-24,0.013379932349689544,0.28638387370595686,0.47133291180121933,891934338164633e-22
1678910707525066e-23,0.05199525792860006,0.05842404435475761,0.22940914528846243,5626749571804778e-22,6370320288416005e-23,0.20038456082662695,13353684780823578e-22,0.4597847965398107,21652599738470363e-23
4324273797778701e-23,0.04361625554699097,6211335528224044e-21,0.19064861348179213,7728007394011399e-22,1279700596175849e-22,0.0007335918765597301,6241240185183079e-21,0.764987694035922,4484694168331106e-22
6093520210704804e-23,0.07674438746385634,0.031427383261916915,0.20822363482268716,1691191088833856e-20,1542352599825339e-22,4898579987144457e-20,4685486415174518e-21,0.6835326521229699,11439609238359478e-22
32525323983958386e-24,21703126366358515e-23,0.09375265587548559,0.23851187230863563,0.3230685049292328,14362347175928878e-23,2046803703684172e-22,0.0001079222622215247,0.3445582777406477,16902338319251267e-23
31608601021213525e-25,27766067145291608e-24,0.10731018504807945,0.3005462576142093,0.03052156603396697,17439506659671857e-24,33535821031372614e-24,0.23368432878632175,0.3279375385465794,4206858527698646e-23
9200569321621051e-24,5370164974486081e-23,0.11670821289306652,0.35694347883853794,5561214232385364e-22,4264372250305479e-23,742119872548767e-22,0.3310638870112874,0.19528360566215994,7971559512884963e-23
5735945373624606e-23,1942247242829472e-21,0.1200093217318012,0.375755352378758,0.26401840519767716,13667242360578526e-22,6978758108541222e-21,0.09351834842605335,0.14668089618138777,7330995281827557e-21
1001624673406473e-22,6555359175693379e-22,0.10563917245435953,0.4317690783427262,0.3575527661237954,41754154937120925e-23,885016050167924e-21,6442546793455189e-20,0.10497143546895246,10638862375239511e-22
12049928339316722e-25,10762236223560956e-24,0.11728253285693448,0.46557063870424165,0.3838083684845026,307643776566575e-22,6197742379748324e-23,17839627351529082e-23,0.033338007835178436,16901383622556206e-23
11894175562483874e-21,58745918912331666e-24,0.21479599859214915,0.7851569561207759,22211378025188676e-23,12129575828458726e-21,3162218434668367e-21,19865075466493943e-22,1692080321462468e-20,6711467761503123e-22
0.0032967460813884846,5625350350772073e-22,0.21704523563977382,0.7796570276321403,35715447297170994e-24,23788115980540046e-23,23524166419524728e-24,17765631174686202e-24,866146535439314e-22,2661034047386587e-23
0.0036199223659496302,0.00012076284539608085,0.20057378946955629,0.7955871847973576,9465390289407899e-21,5011091730263795e-20,25433305560257936e-22,309335189606877e-20,23727233039068194e-21,9400298637930743e-21
6221569297382204e-24,14462502150632587e-23,0.17243682956221235,0.7763134502312349,0.0512370177409948,2159839519889901e-23,8502646585245397e-23,41917849662630956e-24,12317716512359851e-21,8535966604406032e-23
13292709673298446e-24,4679057838325538e-21,0.15061642671954306,0.6050411279286624,0.24020392164648574,700121187264925e-22,20226177649103598e-23,17900774264301093e-23,0.004130970543432886,24095314871730284e-22
9374609340581293e-23,0.001963341033632893,0.12729064349915323,0.4319501377182805,0.3940236465580737,6958745032474465e-21,27320770906050494e-22,2030544576069223e-21,0.044714305692337995,46110385853514915e-21
10538238503713822e-24,0.07554402145231709,0.14545297529008977,0.33792384008608944,0.4410730993036208,43066095798088077e-23,8387692082225374e-23,4639754092639921e-23,5228351189466599e-21,26404279767679394e-23
37971750760804726e-24,0.10510157353005599,0.1776263044015173,0.4319782673745631,0.28529250801263745,2847901739115784e-22,12370320684522613e-23,11168847869585136e-23,44299998425802374e-23,34552753068598174e-23
24971189196917574e-24,0.005825304548487111,0.2722183264940878,0.7219554808076143,297691646072655e-21,9901902700809535e-23,8769552525846695e-23,9203770376569018e-23,13605481016172028e-23,15067978859386575e-23
16434395682908483e-23,8887494314900103e-21,0.2765494794101701,0.7234233898595377,7382603063642139e-22,9046720986735881e-21,23619586788888715e-22,14279149134161432e-22,29347101780048174e-22,15693269623845546e-22
12515468503481695e-25,35218444798529647e-22,0.2599088150334638,0.7400846614948537,30039806317516973e-23,5245819811529569e-22,3282869843660523e-22,12152808513848705e-23,14251580120200303e-22,3004224790796888e-22
11988511776038416e-24,3065644410523989e-22,0.2633236453829428,0.7366754453315045,13597814437386896e-23,10965198327560095e-23,7794648772781446e-23,5986460794627157e-23,7798632860389416e-23,1293048159559911e-22
7262943467988125e-23,7905392001363986e-20,0.27752429080879476,0.7222941343212466,4790049536721493e-21,17559232634749676e-21,37460926731386754e-22,31031870523129065e-22,4247209307058276e-20,3077766615354854e-20
3696892120864151e-23,2219514172987744e-23,0.2813707434819553,0.7186198013062668,9428015297277355e-23,7865238136921673e-21,7688514624110461e-23,8339984640196551e-23,5863053832560401e-22,689939060959712e-21
3782037026283232e-24,4378686047179934e-21,20347623625521474e-22,0.051680114902948195,23118442157319288e-24,268603625987316e-21,27356941101465956e-23,6242614151105141e-22,11765679114330247e-23,0.9483121606564524
20501752283450928e-24,0.007629471801998699,0.3398992900924145,0.6524039806084312,585734474550456e-21,10243927549524033e-21,6360101806098308e-22,5705520453918502e-22,10275936042248904e-22,5417317764000406e-20
707822444830633e-23,0.012088608489586525,0.27132609042427647,0.523071033720367,4662091196026407e-21,0.004921448731169776,43736412458686167e-23,4436381995222421e-22,2572204396165723e-21,0.18858469625853716
11874722998281567e-25,0.023164180163797073,0.222317875722264,0.43257610924388207,3294571925859537e-22,0.014957150891264141,19883601735582115e-24,15034231106975422e-23,0.0200224695160892,0.286961713592103
2391659859017837e-23,0.092341245451924,0.2067258779641464,0.32742898808921383,0.08469807813867121,0.047261963314222055,3775554689962457e-22,0.24150749341853592,7754625078641116e-21,2819752614484095e-20
28713653586209086e-23,0.06489190553840715,0.22947308281936757,0.42861837297515165,0.0006087904324136108,0.032718190090570254,11437823398811543e-22,0.18692609460044066,0.0557397316471889,0.0010224009770411406
8702568529904774e-23,14469616111438372e-23,0.10554600975013995,0.1621930250467896,0.00020512674236760367,23457778586986777e-22,6061902747113638e-22,0.17911030485560506,0.32504090362628335,0.22790144628884837
20746451336276168e-23,22352205894554146e-24,0.19332189777311384,0.253351361606788,5283109000009988e-21,0.04740395176889633,8621542040089332e-24,0.23017261899533187,0.27574111761052933,3530698088070894e-21
0.009522182032312414,2700433984318986e-22,0.2814158221810449,0.2724731318808254,49266637088386455e-22,0.12811258537142936,1367043698889007e-22,0.08652198590414673,0.2219480383088204,9209099228976626e-22
0.013798056542741119,7086787877427868e-21,0.31204772907630113,0.30238647109896344,8354069724702867e-20,0.15175889045294233,7968551642498473e-23,0.0679039475727111,0.15201156397714985,26341085284537864e-22
0.009172367764513528,10055221924838484e-23,0.25626288772128253,0.3168491449909391,0.0005434168765716111,0.1312611726146563,15811136769160662e-23,0.023196154706593457,0.2626841752152243,30421446676712842e-21
0.013834442641991284,28137885628544067e-21,0.28631426043260594,0.30201853814575186,0.00020358606725885927,0.13855571669546013,29040365003656515e-23,60677135728821e-18,0.21410645448133064,0.04487789611059063
0.021610666411875194,0.00011281044434981729,0.28233141200649087,0.28392877046515586,9686672504170171e-22,0.1830240847595757,4617076508437175e-22,10277660061950318e-21,0.22859888656876737,0.00038166130886954717
0.014783689834632735,9321800230394748e-21,0.23123832230345917,0.39596076773093347,0.0004173801600942976,0.12309926563984805,5210741610267159e-22,10821438945865656e-22,0.23448831450885732,133480257992812e-20
0.01402226469142209,13293354129348854e-21,0.25105411155152435,0.3998852806739261,0.020694498909132733,0.13247420812661337,18632986953865012e-23,26395956720811627e-23,0.18185523272338536,6596804323748802e-22
0.002970734844047975,9480841281857847e-22,0.1431036148485036,0.4464486117880874,0.1782957982643635,4156208348760994e-23,1785815151371986e-23,16512947553994488e-24,0.2291800276047784,18863288294382212e-23
0.008094563490825392,0.0020960199768885034,0.17634707768302627,0.38209807454662525,0.25800019617977477,0.00011245546901559336,4493211508472714e-22,23370639473976143e-23,0.1732497516590702,11779672594674012e-22
0.01145877145163239,0.0004524545373633314,0.21006480872900218,0.33496059074342716,0.36175753786824516,6912609011206978e-21,7996429470879445e-22,2586760423627313e-22,0.08129583850028696,202724208899065e-20
45565481357339804e-24,0.046614687259692984,0.11569199633561947,0.370345002206054,0.4480382841183117,22673483119112144e-23,1479786474748677e-22,2923314066229817e-22,9177760931989456e-22,0.01930839969386553
9741950087171273e-23,0.03380186722541188,0.0844620665142425,0.37980204373242343,0.4944849469519001,3658265219328817e-22,22825647436708478e-23,14090291350375763e-23,24969070800824913e-22,0.007445746264388637
2416875529271295e-22,0.03828055277620047,0.022706263156856213,0.32722731563590535,0.6117533877381673,4814003030525665e-22,15193994157541594e-23,4163226918299763e-22,11400842709022e-19,30049258033605784e-21
2018027943303286e-24,0.04582297947943642,0.018010555176902074,0.27643911433862506,0.6597272220765779,12209724334542283e-25,8623707431115562e-25,747828802763844e-23,22894240649495692e-25,11505901830361e-20
12715277351517186e-24,0.03430699409508246,10847117127006097e-21,0.29296584276038845,0.6727159220266249,3494709530820627e-23,308850899933153e-22,29063003593727047e-24,1479919457275119e-22,13839836877815488e-23
15832232869315317e-24,0.037582699834630286,19920143316306323e-22,0.2910153128738222,0.6713994144695586,4070306931850179e-23,32991918791245335e-24,35465226215609596e-24,6135665271157617e-23,3944588265851811e-22
3127286894533701e-24,0.042118172930035745,8645437447071126e-20,0.3096677932505783,0.6481265366045925,11687158954537892e-24,9332297437099495e-24,13399188303129888e-24,2549039874612708e-23,979804536882798e-21
16238562321784437e-23,0.007673821087799066,0.00017413430527684736,0.41388979351843574,0.578219285207438,23383717836557777e-23,1367661731716733e-22,9450739306811868e-23,32198958863815136e-21,10139425852510713e-21
22069955631286215e-24,0.01931563838116944,4571229055407452e-21,0.4058881156157091,0.5696403756617308,12091958965591245e-22,2620447706841526e-22,3149023151153746e-22,12631057861388002e-22,0.005148227793650406
7187824505018273e-22,2802499678470007e-21,0.25022909313633523,0.43670482659178345,0.007543176825291351,4430856053534649e-21,35480034803756344e-23,6742805811206596e-21,13431115829907588e-22,0.30550651059066286
4918915099659563e-22,39052381315660834e-23,0.25223876786653593,0.538046631409453,2791917833457726e-20,8216675829479973e-22,30450363932658957e-23,8516317990762061e-22,985835908926873e-21,0.20968283549125669
391192678340094e-20,0.06937338876653223,0.0023808652348616664,0.594110642664909,0.2869204158517198,9522646456930813e-22,33650684481399737e-23,22665569121408224e-23,7869502965305728e-20,0.04713056509838821
27828067953944504e-24,13248400261721609e-21,0.03486466278572433,0.5766075527089625,11679692737815148e-22,0.16642924568864076,2442888922925664e-23,21629525015163845e-24,4928929104824868e-23,0.22208399927155378
3798353248703726e-22,6560551259074684e-22,0.16529971719382358,0.26360150142978034,0.014171183168673803,0.07013295131920133,2407179074633923e-22,2977910831835451e-22,0.0671128965613307,0.4196801759277363
16548941499413275e-22,18251296350398312e-22,30555802704736145e-22,17020918640255543e-21,15649012133646544e-21,0.018782333568340703,8807636255353357e-22,7726842244180966e-22,0.7700221317679666,0.21115467568093882
10913304219430439e-23,4823545687124382e-22,6318440275160291e-22,0.00022069135779299317,10809346865275856e-22,0.032474321754868765,3426672357581933e-22,4521387071958321e-22,0.9463013416111258,0.021000546204242125
6279581387987648e-23,3887167442808322e-22,3123373772469089e-22,17722244588864447e-22,44988596322074e-19,0.02941564564100902,18921363741365298e-23,2579720325258915e-22,0.9705510271293308,25845110122728964e-21
16906809722775393e-24,14594399644357905e-22,2204634553849061e-20,6808647255542478e-21,228455869577886e-21,0.02042117734152064,278661589217361e-20,2640051104619792e-21,0.9795059551471231,3688104891962779e-20
14124916389408111e-22,3509786984011415e-21,8691693926931052e-21,0.00014087690884290424,12044954016776182e-21,0.07366231024923924,9290407403085957e-21,14298574335349681e-21,0.9261405427751496,7022158296824474e-21
13739475292154267e-23,32968586520694123e-23,39071610099115717e-23,935711916445619e-21,27672537160277835e-22,0.04570228140758373,54933590669116425e-24,7494014912924544e-22,0.9542916355541682,7179408429117876e-22
1727254180002998e-23,8138788525365459e-22,746758667946529e-21,7229934605007315e-21,7843126135201241e-21,0.04799591020463234,5252174720504659e-22,13522471052885962e-22,0.9519834360252312,21253347579156807e-22
9699227163444999e-24,14870416857892361e-22,9367416037184467e-21,302522774631021e-20,16064757799783567e-21,0.052641285518325504,4793544944804775e-22,44717045530622423e-23,0.9473262565169678,1577297256070761e-21
15753820723677933e-23,52635786912356545e-22,16983906794534836e-21,3950551237326485e-21,28907002989373404e-21,0.04044150534949945,15603923392487168e-22,2785583043704314e-22,0.9594955843420261,58087799152573585e-22
39809478780536715e-24,34177893538865914e-23,12795058472942448e-22,1073981548326187e-20,1376877973972249e-20,0.07683993011902886,2769045514138288e-22,3514480625359449e-23,0.9231312363902267,23517517424093923e-22
8395331372771898e-23,357068989853771e-20,0.00013447748585469378,805878664818272e-20,0.00011883349920688781,0.15666797181499914,5279596842720542e-22,3599885671033357e-23,0.8430601889991539,6250812401323418e-21
12049758715042575e-22,4084049630463646e-22,2116702158377754e-21,6004564570901028e-22,0.0015478732742469177,0.14949426272024063,2889398983341265e-22,5226356991274591e-23,0.8489520840191266,11082434667200034e-22
35821395349334e-19,3468067294616645e-22,4680911532693271e-21,5722006694974546e-22,12694657865089922e-21,0.15114546922889724,21036463492153102e-23,667384382746674e-22,0.848831271850047,11051017749271488e-22
10201396295629267e-24,5435271808471669e-22,20751822286048137e-22,4439521701183812e-22,3886990505295352e-21,0.2059505618817564,5739714315826549e-22,3008995979398906e-22,0.7940398692457542,17341479758560745e-22
3343669005099252e-22,638231724230748e-21,0.00029515720077785815,4680190621207261e-22,0.25034941577468806,0.3456191693338333,5310921152880463e-22,685684818361284e-21,0.40373020420325617,33960927984562123e-22
20240555291642377e-22,7399056721922455e-21,8963177928975641e-21,16484131604654876e-22,0.5142344949416483,0.48563722512403,30901530277123857e-22,13764128961033605e-21,8615827994724729e-20,52326692740561685e-22
1984326658523289e-23,14569696716497888e-23,0.02063683754522138,20690523366584196e-22,0.19688704279519836,0.7824298235793155,15846077558308513e-23,14767950116356804e-23,12127903005905874e-22,42542557125439085e-21
1514006727021137e-22,28597463146655857e-24,7206737273215912e-22,8943685799049384e-22,0.23055217318049578,0.7694448219717522,33631886141649316e-24,60446021301165305e-25,54135676439690665e-24,11159951474446528e-22
