0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9037109929939085e-26,0.04113873920018823,34843260300428866e-22,4175339243309785e-24,16047610211200004e-21,2361390131549272e-23,0.2843159229856268,0.11834365734747078,0.09452896841064619,0.4616531522403448
1683094744246802e-24,0.028200808076263757,31761896536595576e-21,20028320143849314e-23,0.030696279830108652,14547171454280418e-21,0.25861803681829104,0.14702955611095597,0.111196050109233,0.42421275802097763
16240186419031515e-24,0.032301690821287865,3158579256813343e-20,846956855582117e-20,0.045238488848364324,16751181912119565e-22,0.17273402660804194,0.2396670368767543,0.18055499182773205,0.3294620182983767
25015097619404698e-24,0.00010336276831461057,4663923874163682e-23,44898630608200723e-24,12239388404703117e-24,13720013332659373e-24,0.591592680971667,12135554920094768e-23,0.2090045810924904,0.19929911129961334
0.004336898280885877,2165222274806194e-20,8318473748670602e-22,22636337193060523e-22,12239003461951192e-23,9297614515545837e-23,2271427253073353e-20,0.35101444248547864,53754671937182e-20,0.6446004443443668
0.002130639502157272,0.00018303374268474121,6679506414467572e-23,8492910101155611e-23,11980592085800537e-24,10985885869621175e-24,4647219028689188e-22,0.7116459643399338,21530243214826725e-23,0.28603950770022385
0.013486323235598027,4717138557781815e-23,5628853692189097e-24,21739729195227973e-25,35161096203527606e-26,4188982198937733e-24,0.025388435850703887,54359830567243006e-24,42738244294244906e-24,0.9611250843134013
0.004679167576459031,8988965745515971e-21,863564496330761e-19,0.09793007674250571,0.06603831587898798,1164997660648096e-23,0.2840811323066287,0.4636846291315988,0.08349118815366421,13314480016771536e-23
13439741513279057e-24,0.0024242504624596463,0.012453903543689138,6446327329616746e-22,53066678547547446e-24,28648817029566034e-24,0.4324684172685428,0.3603317101092312,0.19232071661506245,26221329001918047e-23
12741224205619268e-24,0.00022636393747854002,0.00017844366645832275,0.040207616017897824,1573174147602325e-23,10510746888963633e-24,0.31554517269715837,0.4361803626602469,0.20766153139489824,47064251313466696e-23
6959601317884956e-24,3186714704102773e-23,3314986881059229e-20,20757955661867693e-23,1384484471839558e-23,13442670601220296e-24,0.2949127037059805,0.2653607422698183,0.43969303519781566,952637524597017e-22
0.010543445133791365,27558914778847537e-24,540107122550991e-22,0.20081565216070763,46116496683792116e-24,3637877045700075e-23,0.5747594363920827,0.11259699541924408,0.10128427574989383,310793982377481e-22
21308463412689796e-25,28139722034632864e-24,0.0021746375959058916,0.0052617609470649645,1295613804046952e-23,9320805740532206e-24,0.43251659059322384,0.2542258373891683,0.30582107259730185,48329774951930696e-24
9391925221207812e-24,26036256972919244e-23,0.00040322974371508486,0.050437044364313226,525310351613487e-22,28155793489437555e-24,0.4875499848005649,0.18682623327619974,0.27478285788879336,2994850738909571e-22
7572990784350181e-25,13760661924783675e-25,0.13975146336686242,0.025923626116392793,19319858559697467e-25,17988132192087149e-25,0.3926295379127459,2445195084273735e-23,0.28413907837679075,0.1575562639110659
29189917501754305e-24,2675737367730275e-23,0.17282878667929283,0.04687545341530436,27471524182683526e-24,10703537881931756e-24,0.39814139002360177,674168563034914e-19,0.3820868258743489,3302881050878239e-23
22027642683250735e-23,18168772246911327e-23,0.16899470284715906,0.058053302214812544,3049202951272171e-22,9123932626689405e-23,0.3630983399970526,0.03787974588138263,0.3719728389383174,2719975120604622e-22
6600495064996906e-23,9168802781436905e-23,0.16700138843470796,0.08361824707600106,682087928354241e-21,5600360721003894e-23,0.3548425772493326,0.0067716388367121735,0.3877651097410498,1428776518097578e-22
0.0005304377711092169,45350816860741316e-24,0.1631145321526074,0.025715279326606142,7267641055561597e-23,2493760154533684e-23,0.3948780406681368,10921625553998974e-21,0.41575060857575896,36915423162513425e-24
0.0021755587680784656,8433442264779863e-24,0.1515015277307635,0.009137781311423888,47014213930138247e-24,91554506682283e-22,0.32618563747922025,0.06220591831921676,0.4487934916219324,2016608949304208e-23
0.000121143095207846,4990278345842648e-24,0.16526886002456564,0.05468393821192006,5348732117479832e-21,7724775433884532e-24,0.2843040853077476,0.1229189513070131,0.3726976555963632,5010047340948168e-24
17313717203023777e-23,4468568382944524e-23,0.19574682861784887,0.09351633574999252,6416149805880624e-21,4895928468648564e-22,0.25576891868266605,0.10340903800273141,0.35155109294976733,6624314794943421e-22
23920511351192326e-24,7742568438568807e-23,0.17058182642675723,0.06547460468706404,17723133452914011e-22,17288643113330094e-23,0.24844790020904994,35231123457741035e-21,0.3379279918219818,0.17753039918575692
10967755729515713e-24,15525018098072128e-23,0.0483017529837916,0.11750003184378573,6655653012343398e-23,3998323960190151e-23,0.20742614647036184,0.32629167390958885,0.30047965930073284,4627340341720213e-22
1272241324479603e-24,5020490517746054e-23,0.12144269716210569,0.10362604133471594,4626172858237736e-22,30085120124318527e-25,0.05812228203364553,0.34645008156722,0.161287349588124,0.20907103121128445
7947190109209074e-25,7565057534026008e-25,0.1530430909253027,0.08182698853623865,24880114535369093e-25,8848857170115071e-25,0.3337352122468138,11530533156355348e-21,0.43138316896390355,386973904214473e-23
7327331987218848e-23,1239671709303065e-23,0.1406512348100582,0.0871617606357927,4318176879019328e-23,1518003793721761e-23,0.3055214233931676,0.0003744124530602862,0.4662909631581208,615179641869002e-22
1879113452330833e-23,28452188851991918e-24,0.1446135865483475,0.08485819655118743,12480514173347862e-23,2485607218151304e-23,0.28946977227993814,0.06629130886768828,0.41476682508491286,11376338781957494e-23
15259786228812494e-25,28369888025090725e-23,0.21982055881626722,0.1250096404439011,0.00012225425969924274,13317401182962275e-23,797646925706521e-20,0.35859696602499763,0.29644208954194473,9604505171283549e-23
0.005556700030048085,0.07607197376642802,19927297855301316e-22,0.0722632059596093,3843061025873013e-21,7641434193131194e-22,0.0921955258150675,0.2827564772523268,0.4711475755353868,1941706903448624e-21
41614160244788786e-25,0.05827518025957765,0.0956410799243834,0.156079608571185,3929080100505059e-21,20169437980987456e-24,0.278047085763382,21427545770035016e-22,0.41195083813718314,11117875301280038e-23
2583386271752579e-24,0.04489690160269543,0.03698668120401542,0.12729144179757612,7402027172911721e-23,7776287670634796e-24,0.13989710693898505,28576946773778827e-23,0.6509274654624437,32844856742907744e-24
30464920045624526e-24,0.0810364716260126,0.06917556272016084,0.1425810772649005,0.026537569535981756,14941367570358078e-24,0.10331605309641853,49585526872613e-20,0.5773525068887142,21760624528740515e-23
2684849082320045e-24,15486630273862276e-21,0.10766060488356975,0.22602472688519193,0.28753114435721167,734896614907837e-23,41521183329866784e-23,0.13264297759193114,0.24612432908539497,3053208779526228e-22
7493181391517353e-24,25133397718718416e-23,0.12667245187510534,0.2912358842396565,0.04119402905365586,1313427017130782e-21,22115765824096653e-23,0.3339126496878449,0.20698310530153258,8643036124310833e-23
36954020945674716e-25,7139818238703929e-22,0.1302335711884804,0.3314925921363985,30916633716126936e-23,17622344504481495e-23,14909089515718984e-23,0.41016574595648586,0.12810657551164434,16304907682078848e-23
42873701204852936e-26,175645666780062e-22,0.13281257085847123,0.35271905184497754,0.1864396560312637,26885584892051784e-25,7321909409700696e-24,0.2433666972166008,0.08466198637367214,967124496717016e-23
16750207761412705e-25,21844326820529555e-23,0.11298640198024253,0.38111481253133944,0.36681526747511634,20811315222046423e-24,15321578521370792e-23,0.049657115376227016,0.0894257520259691,2564657368216065e-22
776555716740726e-23,0.00014366172877831998,0.11872231145556685,0.40366133708236634,0.4227842061346616,1072405457318054e-22,6729709707804631e-23,74768918165831435e-22,0.05467951701424186,13073893320427652e-22
11797308809901063e-26,11780501952640134e-23,0.2390366858619508,0.7609628485467833,70708844265934e-21,10325446635509757e-23,6884227544384978e-23,21316829324064132e-24,2139092605745617e-23,6215494965332909e-23
0.0006750785415469019,0.00010767500071594334,0.24746971349727284,0.7517137350872433,9431710700557205e-22,24461499282154017e-21,4800920461115103e-22,5602508920859265e-22,6763609388956039e-21,5892505454218231e-22
0.0017736881645744192,0.011317722423996849,0.2242305577242694,0.762416000849028,46160248054502256e-23,0.0002602967964552081,2755200530499592e-22,18762607557694482e-23,3918876979758744e-22,41740544302718856e-23
10627652464704213e-23,0.0004345722685020037,0.15240933946532903,0.611857588062652,0.23523143395003232,43910604274915126e-23,12799352008498381e-22,6723894058606583e-22,6319949521162749e-20,13690510845623045e-22
2881961620122128e-24,0.025909223247552307,0.1359261093308615,0.4887263455384507,0.2734600902686669,1583588667011563e-23,8907501068438469e-23,57723818870220424e-24,0.016954603279384833,0.05902346281843657
11198961882225246e-24,0.07133038873093835,0.1464517541267965,0.3822765136841842,0.3546864279032029,10883994888631989e-22,5923217337024554e-22,2998629662810336e-22,0.04524493662902745,798714269200163e-20
13803031586537055e-24,0.12214683442615515,0.16952948391668074,0.32641774584387917,0.3809959886638497,9221094249085916e-21,7008033759926995e-23,5908040247789521e-23,0.0008993141089428525,1268982377754086e-21
36519454947204185e-24,0.11956062551727849,0.1807291915511427,0.39701355085208767,0.30263692260719627,181620906324648e-20,14381801180256635e-23,15661439749579063e-23,235257617034261e-21,5732105379732808e-20
22655735027441669e-23,0.025015015845391397,0.2791443275965197,0.6957090762096446,6247904297968175e-20,6963146179411363e-21,4010418832694695e-21,8047574787266065e-22,5673637965489128e-20,3600458939880312e-22
7108851661423621e-24,0.00039466269551938807,0.2891045824084447,0.7104998161283996,16288683110016076e-24,12526461201594254e-23,8800982921880474e-23,17878601483123134e-24,5287104199524189e-22,15550636518158334e-23
9938554671384686e-23,0.0009638462951363062,0.27036174373694044,0.7286524748092751,9037034014227742e-22,5828284659558654e-22,6457519301376963e-22,5140174350121456e-22,18389436676550296e-21,8000353989580709e-22
2440494894742097e-23,0.0036773197746933373,0.2712594803362233,0.7250604569517038,567429604952221e-21,14957732291124664e-23,6064632511914094e-22,2841275348971328e-22,7645550762976631e-22,34637957294398195e-23
3103603737534626e-24,0.005752474094780725,0.2837957509388639,0.7104113863117156,35720728158071784e-23,9775565747698269e-21,8051375245495495e-22,6181261421258249e-22,26945597626733413e-21,18839167318950609e-22
50782138127577775e-24,9488335249455548e-22,0.2876136771929175,0.7115370018390138,4451727640006804e-22,0.000832661138124702,4458779285082262e-22,4547123169903937e-22,1206738151151421e-20,22470697776190345e-22
5616542391013768e-23,0.005265552223378667,0.01853103646297552,0.08374992768343674,2558679741585114e-21,14113518148239596e-22,8019751121980417e-21,14465656458503394e-21,9301104461161903e-21,0.8924176709212368
8244532925613921e-24,0.03344590542980914,0.3252596137768402,0.6034751635904041,0.00016282671501278629,0.01972053398767777,28316859185770915e-23,1974286476623201e-22,0.017924091954153214,11375704452930765e-21
3274058528428139e-22,0.04476825957476951,0.2328844149583058,0.4338640627347062,0.056406335444769036,0.02879306558975146,4896786533872156e-20,22577015247352918e-21,0.003482471879052701,0.19972951753207577
12211771717019376e-24,0.04678336242936992,0.2199819369069988,0.40616096798873025,0.002535031458212615,0.03590567952000755,11822707228092049e-23,20381094938456894e-23,0.09223095179938702,0.1964017356475176
15485887770354395e-23,0.09947951389546705,0.20741045327114357,0.3301326233168461,0.12568488976640224,0.056523893970185195,2193301563465047e-22,0.18041258992190848,7925458548332378e-21,0.0003477362104906715
21907955882162298e-24,0.06792302257561497,0.23124293770743784,0.4363541706468703,0.011197676062924955,0.044499568143686635,11372074267197988e-23,0.0735051425065937,0.135256927508981,20419219185886433e-21
8396297065781083e-24,20186680067352663e-24,0.020959985067227647,0.05204265606928555,4247413339598154e-23,23889922626041448e-24,91201785887752e-21,0.025271345941896187,0.3649951714354888,0.5367306553373167
6292987726786267e-23,11176481016881231e-23,0.12660532706115812,0.1651294474657667,29109078233197073e-21,0.036547609524627815,2509730273693119e-21,0.09405997571409837,0.34634670136541285,0.2312791453657142
0.010146180749281935,5911070928091652e-22,0.2908374671027053,0.24969856189123654,1858909694788743e-21,0.14333910623112198,9504251848884589e-23,0.04025861133908,0.26571027430774824,7253319525127631e-21
0.012770540875516712,9959641041706432e-23,0.30581628650122816,0.264960426780722,2435308413800388e-22,0.15641739114433403,9030793502162812e-23,0.036998340776962894,0.22303294583192612,36346540740349627e-22
0.007212937460161063,10504576024370494e-22,0.17446848906856408,0.20489931114719812,8379303363301535e-20,0.10328662809857848,19344576185928438e-23,49985629924594e-18,0.318243489021886,0.19175412263667907
0.007399859556795779,18560943513171338e-23,0.11666711599360549,0.1435750333451838,4002585315320829e-21,0.07029884369088463,26695189081466577e-23,24065249409094796e-23,0.2984764276782987,0.36357802393609645
0.014413790431769503,32326221754227332e-22,0.15612907590719743,0.17462179389357646,31529248672623155e-22,0.11824071705656128,10706610582194914e-23,18744796432418114e-22,0.3022042044737905,0.2343820511443197
0.015804891458969267,6182667896355694e-21,0.24100647830893568,0.3216160991748566,6367894848397418e-20,0.14678987306335262,43328196714258095e-22,10199004616966376e-21,0.2745373365104091,0.0001609280428102957
0.014065434163533447,3374798167181021e-22,0.2716948545344169,0.31594904555835757,5138665323552984e-20,0.148584547398168,14036929963620092e-23,44200498079691975e-24,0.24964580283430476,8406808369169599e-21
0.006190317682570055,14137063978322375e-22,0.20598387568923637,0.3449149238847865,0.0796041823969489,0.06812410081583417,931059907757946e-21,2796345896213592e-21,0.29498371667517437,0.00019374174316631266
0.010453954966340556,0.012230009176921085,0.2286177687740737,0.3104818118144541,0.011337009303016097,0.17487066797665501,27059332237902154e-24,48101612466648395e-24,0.25200838740673065,31542090772270895e-23
0.008100001409924285,0.003919701051769121,0.08857978436483055,0.15963718287301504,0.06066104834578068,0.07905319558101452,20109430930924746e-23,5994326533012268e-23,0.25101393671850364,0.3490348886175876
9431491915415932e-24,0.03293793425915422,0.09798766015495862,0.28234325621283485,0.3240269789434371,44323921959012427e-23,3295455109972635e-22,5188494847201447e-22,0.059088749388277496,0.20361411997566276
977997875645397e-24,0.014098878325692827,0.07123695644695682,0.24383976579434122,0.24302364382889413,8625771635161021e-24,8299664941390107e-24,28571151605980486e-24,0.16454320659920535,0.26325750253030955
5486136659683246e-24,0.027338010044692013,0.033406773508538753,0.2735411016126281,0.45695967217248956,3271336466350808e-23,1613556668560161e-23,1698971126729139e-23,0.1015742877637455,0.10718008357318333
12584857962160849e-24,0.0421103109344692,0.04684558616325068,0.28431628428149835,0.5973464124751949,6501643405781919e-23,5771724390129047e-23,5294944654888744e-23,0.026955939949378088,0.0024252779275760823
12147876991290651e-24,0.03201043674187572,0.01896205643722031,0.28973649263788104,0.604381201561077,48772891098711775e-24,5309624689610146e-23,4250801341664602e-23,0.054811618357517564,9803773796493257e-20
53885984041157574e-24,0.038463422808986715,0.0023253883292132906,0.2913158938940018,0.645979413243663,18279364710693257e-23,21123227919950985e-23,14446261273686558e-23,0.02191110255801519,4186791729020397e-21
2222245392642021e-24,0.04354728453069179,0.00909373384348095,0.30235608695265,0.627732674259806,10544635262099857e-24,105635084049276e-22,8595529063622704e-24,0.017236228775603078,3395971214128257e-20
790607690470503e-23,0.0031039175127601988,0.0009004886339268449,0.30775963748097546,0.38606431456339707,13380514582027412e-24,8509425917891502e-24,6595321525072611e-24,0.1722960868439067,0.1298755185733694
1866452301959501e-24,0.018142064788991816,7276956356009041e-22,0.33483678732722083,0.5135316336351096,1959514008846372e-23,36045950526870427e-25,4426386856893412e-24,0.05699341760087765,0.07649533945961329
12838362264851608e-23,0.0014110425506743216,0.22843312324848114,0.3355381558838938,0.10796988045105538,26506464562298585e-25,12416514032839097e-25,1357366889337757e-22,2916191798854326e-24,0.3266475269370965
15878474066648603e-23,3658006646849908e-22,0.24372771230384999,0.42939732869321046,0.006339175086714082,4722985338167e-18,4815156891725093e-22,6002167821861532e-22,10904303200099794e-22,0.3205283641832852
45758335394569496e-23,0.054387340196882177,16212216820355476e-21,0.4377169926425138,0.22106539932901867,30655305428114936e-23,15027743366913596e-23,10805427966450754e-23,0.17343707313333145,0.1133759600135979
8747034712708476e-23,0.027796266390738737,0.01879339457901273,0.5552853403324162,5979137090378163e-21,0.20766933995671638,31709407103833815e-24,6835818352649388e-24,403444098136969e-22,0.1904495132441778
4833698550399828e-23,12448070248385504e-23,0.19022008845198304,0.2537732182471919,0.0008242648782140236,0.06681910474617574,8050808170114542e-23,19050943489086882e-23,0.09414463030397296,0.3942182495375883
11622718655104459e-23,30451957821064564e-23,0.004345452622033203,0.009844516492293225,5694586894566126e-21,0.028237185434336374,14822404674287516e-23,17656053401838423e-23,0.6212361184579753,0.3363302868753106
3985345650451352e-24,24742592380149698e-24,8648974232583717e-23,0.02693905027130858,703435691127457e-22,0.03265134872605612,7571883167806078e-24,24145528400435797e-24,0.8319188341664315,0.10849054955760469
54710968823861576e-24,10774240873432052e-23,46593667338100606e-23,0.010057568816920786,2492948917088763e-21,0.032405465826234936,8948406204015547e-23,17017662961511695e-23,0.8650364737298099,0.09249711062736629
22213626218237408e-23,4384299792144772e-21,6077598317135407e-21,16674159851048523e-22,8564518651117892e-20,0.028707706801752324,26436038270127152e-22,4277694743076841e-21,0.9703892944393752,0.0007980808236214702
7915085511884314e-23,1301046268400641e-23,9933373985271563e-23,16693882365580765e-21,12157744212041126e-23,0.09128178702726725,24737481485292462e-24,76706811126947e-21,0.9087010752068198,29371120753370457e-24
28330010068411562e-24,9611591113388274e-21,7096131917587714e-21,14853407272833696e-21,5001820404680255e-21,0.05910966684289931,1066872370909121e-21,4770667909471351e-22,0.9408495862417516,26116954695423784e-22
23825460278751592e-25,32224138471126256e-23,19059879507704973e-22,12650850880446413e-22,6746278575175707e-22,0.06483608997219172,8803912540485045e-23,20812673867025955e-23,0.9351593577167664,8582030371557006e-23
20732026167811525e-24,36849998600263035e-23,26233652386242658e-21,0.0009579396101222049,2048527657339449e-21,0.07175780550117979,7279818621379342e-23,8336562356909388e-23,0.9272552576261126,16968739562715215e-23
955777339415422e-22,14893686544813221e-22,0.00010680461812988159,67552565021633625e-22,0.00016988052888178382,0.06196976480965045,9214415084346691e-23,1842501490390592e-22,0.9377441707109674,7627352329511384e-22
3210071100558439e-22,44920277146524494e-23,6709884423207722e-22,15103421896561372e-23,4942340958673732e-22,0.06638097347234624,33956426170854026e-23,14867460858285934e-23,0.933615905534726,546287462672192e-21
2848910248735096e-23,333135898166985e-21,0.0001741707683598422,2954161294703101e-22,5461078045069773e-21,0.11999558629248971,7824078218866691e-23,5781220277378955e-23,0.8798236413408459,3474232529352515e-22
2565423039049575e-22,1121103743446979e-20,0.00011808007824225722,1003906533969726e-21,0.1082989588379803,0.10388977030598658,2543235844502743e-21,16988408630042824e-22,0.7876692418952864,7235319456256324e-21
24853190654956826e-23,30985979988412913e-22,1862572335128516e-22,238550240163546e-21,4495572847650641e-20,0.11964204070950292,8552663711162222e-22,11464756715089693e-22,0.8802969928899976,10236992609738866e-21
1514207009662447e-22,4184998017337765e-22,25533862673005365e-21,2985143501262671e-22,0.000160611770212495,0.15216838295390545,34837200358998847e-23,20682580121876724e-23,0.847642585684397,14620961199504537e-22
31805388482516163e-23,15168746928583048e-22,6332396298924508e-20,10976836874348107e-22,0.3235127311558152,0.20834781579676132,1922144035152526e-21,22079166231693387e-22,0.4680525871304786,16479281018517642e-21
15153076142307356e-22,37049208647617107e-22,0.0007949897501156349,4867893246635767e-22,0.6756104730283429,0.3231532232832331,29276182721000273e-22,9540876442697113e-21,0.00028203405015288306,0.00014110437563902373
18972755467111676e-23,15120539631262133e-22,0.04143190720637154,0.0003633010638318637,0.27804978007691744,0.4680705937545531,18229832938698218e-22,2278451670192321e-21,11780298455625002e-21,0.2120668343834518
44188306020001843e-23,12522817484340002e-21,0.0005349373472825786,14641099690814071e-21,0.41358580198658434,0.5857811262407328,5218407650592835e-21,28110914848454333e-23,1693876730476488e-21,6333523178250945e-20
27005064109610786e-23,1749831791783883e-23,0.0892147118871052,25305350551042683e-23,0.49599349342979737,0.4147758726425761,2418009347454335e-23,2065613781162169e-22,5596361688136905e-22,14591060414584715e-21
