19566764002707342e-24,26445562529444816e-26,39427115456250836e-26,22145302445260193e-25,12735306071195454e-25,5894390406474904e-24,335770851327438e-24,7539957477122546e-25,0.9999999683328987,969384872203075e-24
0.008011172130601917,4909828831266254e-25,679740639774411e-24,1458045434885493e-24,7954489378750734e-25,0.9919887035590494,4685201236799817e-25,12832355249405127e-25,11861477701480114e-23,5196098375025066e-25
0.006250538308016353,357908724151636e-24,4084187428585348e-25,22135788598460563e-25,4032736973201964e-25,0.9937494494917021,45584328647949245e-26,13609210484579447e-25,5767049709149546e-24,1233372433732952e-24
0.008674772110328457,2538443078170929e-25,35203288507495735e-26,23085906664684004e-25,6627491714269908e-25,0.4751067397922298,13079432264643074e-26,0.5162184838920907,25313381627594985e-26,2442175611798293e-25
0.0006137958130834061,25423897508873847e-24,28390918458436316e-24,43404371831946846e-24,29723264887193343e-24,0.025207188368224633,27944131879999748e-24,0.9741787651759914,47553687212208276e-24,48202386706915627e-24
5083162247776253e-25,4040143692726883e-27,4638733814924169e-27,22617791790191034e-27,6091592555439451e-27,7667496581739159e-22,2110992352654901e-27,0.999999232682394,12837265574770669e-27,73295453191574e-25
4870524097118288e-26,21233520512783948e-26,34275098547226276e-27,2331520975288511e-25,25327566333065083e-26,0.9999992954978272,13377543693933263e-26,7024918092579019e-22,10203682023985834e-25,7450841354555961e-26
18723900557763925e-25,1201604807932836e-24,10561377429387563e-25,9203898411711683e-25,20470230772884377e-25,0.9008287147236069,7218226952479497e-25,0.09917127182335288,4621120308963737e-24,10126895165051914e-25
2355597247670057e-24,11157665851683666e-25,1480895795989607e-24,11446326605148243e-25,10670990803342802e-25,0.5298034099801588,14781138943583643e-25,0.47019657691880146,31239224260797495e-25,13351821408277623e-25
5609491200428435e-25,3248439770683299e-24,6424093141690027e-25,4125761946869752e-24,13115148689614784e-25,0.1298423227033779,18297451200359772e-25,0.8701576579799998,6348280330636024e-24,12487890289878893e-25
1458739977798664e-24,41892778132128424e-26,5440327581895371e-25,5706610482131556e-25,689463234800422e-24,0.3103702623791388,1189048903627696e-24,0.6896297311595113,939107967286051e-24,6513668466013695e-25
3494932358350829e-23,19893854293088708e-25,5934291577102391e-24,6009205357020617e-24,291919237710368e-23,0.3568303087097345,18278627949422725e-24,0.6431696051902276,9118196212830082e-24,690181544857295e-23
12818415810825013e-24,6842001476707644e-23,24521419372151234e-24,19234658479128627e-24,4272191717294875e-23,0.9999953183260994,3919497786351599e-23,4394306139347854e-21,5005610794003626e-23,3039961269605568e-23
32920321070495293e-26,246130717431409e-22,41809852259811e-21,4812063376951997e-24,10770205352758841e-24,0.9999546816493171,5817524538515936e-24,45203410823859375e-21,1802128953189606e-23,876636289870278e-23
38147190604999074e-26,6954543711964251e-24,681664922402145e-23,1566620803364719e-24,33832251284848158e-25,0.9999985121130668,25521324213835005e-25,14543593926914017e-22,9147267659844564e-24,2726758198605997e-24
6965459422806444e-24,14579372454831753e-23,10623569305145644e-23,3311590196296937e-23,7169620381661947e-23,0.9999943350546052,3706905723354745e-23,50283073731644745e-22,19679758560357619e-23,38963984611945304e-24
7560014624153441e-26,0.1605608638984632,19807319193754114e-26,823322701902442e-24,3615268781803696e-25,0.8394391311093163,4599851201923408e-25,14642206465211742e-25,9767187420895534e-25,6327972025771896e-25
0.0083594743257536,0.5864811211122148,675156794192361e-24,1507491232268123e-24,16655023995678395e-25,0.4051590665415009,17780826792748896e-25,33008481204567296e-23,13947234590148376e-25,9143867299496981e-25
0.009657041820343763,0.553426669302006,28271244616860943e-24,4995469875368166e-21,22967669657860094e-23,0.4369093668682847,26675533053773075e-23,43332811916541684e-23,9359316174381294e-22,3257621430504356e-23
0.0009231315080619893,0.4432406623231003,1482929318306261e-23,2628051795183164e-20,293650869168611e-22,6135533647656385e-23,3620661451829677e-22,0.5558094103088517,3905399447792061e-23,8672451847474858e-24
0.005170315131843283,0.4351422852833432,4072933491854167e-23,10306880780401765e-23,5367325828607839e-23,0.31538686617193534,7464867086319795e-23,0.24430020216697662,40423216452989065e-24,18702612515493198e-24
0.002268453526211133,0.1520149225057857,6611486912904126e-24,4388214128200045e-23,16591238292501317e-25,0.7915557974957459,5104310286528733e-23,0.054160718430236815,30230237672804144e-25,1823176472400238e-24
18236619700763345e-24,2349469514710573e-23,9429741696446721e-23,0.22484901605126129,5411981555837936e-22,0.7751492283511972,25879580072773156e-23,2987445872524035e-22,3250517427491162e-22,19577852181659077e-23
3298629901546583e-25,61909409093592855e-22,18165184081452466e-22,0.9999917944788517,12758950237258864e-24,4377807330572685e-23,20681475389962657e-24,8523928810641369e-23,21313177381257458e-24,13960855029010642e-24
0.004740419656810527,0.3605799389447686,8095512847908292e-25,0.6346796328280775,336201276343057e-24,4673094209489951e-24,14074876913666464e-25,8144162940562902e-25,23393744167494747e-26,3132103455513063e-25
0.017103455461077926,563324394174766e-23,6895271573861019e-24,0.6038268826627899,0.3790634969928612,3574855330039572e-24,614171235637832e-20,30725933299435356e-25,1874266065231431e-24,2142781779779241e-24
0.002745248777844425,7258325101611235e-24,0.059687832070856955,0.9375665096604497,17508770051245534e-23,1481961078170163e-22,2142540785508468e-23,32486635624080016e-24,5128575914253389e-24,19980539248847243e-24
0.0003848073593671664,16160662630099494e-22,0.21684609809434371,0.2550864656828822,12983278141130344e-24,44303938262440185e-25,7091763245848084e-24,4846066595179482e-24,8417581407304458e-24,0.5276809750241477
0.0067335014186418515,0.1441759656175597,0.22176154933493095,0.6273287927952913,6345833125030788e-24,13414008728969382e-25,3290879920779215e-23,15838723902581278e-25,14885490397222784e-24,13376775743559442e-23
0.005068458657235915,0.05118942848697447,4773347156156139e-25,0.9437421044384331,7073325372528056e-24,6263931732102566e-26,22441047456850994e-26,11174716103453877e-26,18377910107171982e-26,28410963265803795e-26
5729943441369569e-26,13658010117433761e-25,1339766556649672e-24,0.13436029721930823,15885362812343499e-25,12916314982384882e-23,1086376713109706e-24,661806935162763e-24,6381306356932106e-25,0.8656395668801865
10459299602721363e-26,16218986862829495e-25,1970306483942955e-24,0.14777489576868555,1772216294072777e-24,1991950333009447e-24,21034549719630222e-25,10037499444707672e-25,138418726341331e-23,0.8522250922791093
0.0035441214753333854,3969855677641156e-24,0.04330720492141195,0.9531481240309464,5248576250989576e-22,20656520099664494e-25,24964631949759863e-25,23554794602993706e-25,27521672303496454e-25,1105834853909152e-23
0.0045357800383303065,13383187493257409e-25,4853857351463632e-24,0.9954642021105999,424148379222334e-23,9884523224195558e-25,11491375863208612e-25,15955248513205984e-25,8440979063686032e-25,28406381329516443e-25
0.0013759399413839422,15299052902747736e-26,4971448713098797e-23,0.29139379926084474,0.04189914082140342,22072751388901172e-26,0.022170819499815975,14832655173833058e-26,4425733952422946e-26,0.6431602501960713
7009853891258793e-28,0.07928391346266539,0.625303928151539,0.2524876299727681,0.042924528338339554,8359482336588434e-27,3166572326724878e-26,6522833451324662e-27,42005272295239724e-28,23284787209940023e-27
0.002196157058767122,2188554637854345e-25,0.026668844023769303,27359982161585823e-26,3700827249029058e-25,5951775918322054e-26,596035166358075e-24,9250787169667128e-26,9849386880753585e-26,0.9711349972083757
0.001394375876307654,4045574053278869e-24,0.0027271201812816737,2052121582624671e-24,1053595096641215e-24,6171326872223788e-25,2129144260923547e-23,5938120550551121e-25,10113716236414012e-25,0.9958784732773652
0.00013091582015111543,36791239373816187e-25,0.07111616520906452,10425803258927994e-26,8399246659765234e-26,4745052780432328e-26,0.3321151130473764,4001820089197318e-26,47675742143789357e-27,0.5966378019208902
8998438568530484e-27,0.013413608742706778,0.9865861477422292,40838277309455146e-26,181643800722533e-24,844939889966272e-25,2425585630103574e-22,3441901090852942e-26,3467262978643533e-26,203425779872489e-24
0.007047646874393262,0.21755201940672425,0.20880923944650043,0.4015202208362308,14888440762697682e-25,6277835603360751e-25,0.16507054913305566,16774411067669882e-26,1288567094160461e-25,3218899448148922e-22
0.004467824838051754,0.11437661446698494,0.30094371437344036,0.01104256460614416,20764454668050754e-25,8572477507834324e-25,0.569169274672565,5207259570044244e-25,3239908478952873e-25,32644884097677094e-25
0.01778171764766508,0.3919864934159145,0.33794227194819737,0.22168042338786006,2735641016707014e-23,3898616080149179e-24,1779540841275367e-22,17860465665041179e-25,10786329612219048e-25,0.03060888152617642
0.0014805226629251759,31919602660581444e-25,0.48257426500244255,8997966159986493e-24,16422257181119307e-24,21185909342644995e-25,0.5159451560375009,12123011058076142e-25,7664142059277443e-25,23587434609706522e-24
12815574982668294e-25,0.019089948525796645,0.028688860153968154,4768264096481045e-24,8740518551721991e-24,2069703756098152e-24,0.9522211646527463,16805665031004579e-25,12832078585014493e-25,6843718889150629e-24
1051856099749221e-24,0.005491827962895407,22888401085445264e-24,3453754863477562e-24,4322116200952025e-24,16708519581955615e-25,0.9945081313215778,13366296634884277e-25,13216189769701857e-25,4670864819411759e-24
0.008643061900534519,0.11649349118254912,33081620892307404e-24,64004391115357595e-25,13394124876405501e-24,45662856141843585e-25,0.8748633661403883,27455477698207306e-25,33968519067992618e-25,17191660047567703e-24
21340888289577625e-26,6758013128350443e-24,15816677701239375e-24,15005959657497862e-25,11073584115828894e-25,664455360595403e-24,0.9999999673434655,5289948157814953e-25,516147073326283e-24,5550903403029303e-24
0.005102322357759398,12383452709620443e-25,19793153880253816e-26,6012680877214939e-25,14044766461136526e-22,5049752005440689e-25,0.9948962672203927,6012032069815525e-26,4420019995089332e-26,3298971367950273e-24
0.003050305010435594,34205827991078558e-25,8096754748343033e-24,4579651915471532e-23,0.9969451641196119,380641685077164e-23,44555406513869426e-22,2360484749156234e-24,13852950590671906e-25,10464455071381766e-24
0.0028800623733960477,5016117794698644e-24,775160834895155e-23,6186240977188517e-24,0.42710193461037566,61070873883307615e-25,0.5700179652640889,58585966672380595e-25,2071850627678425e-24,476066057607053e-23
0.0016844782625594834,37794491593905696e-26,11573461079244797e-25,320840835229736e-24,0.14526051060318082,9376625663855152e-26,0.8530550087441132,2748005875710623e-25,17935203144350198e-27,14937990928342767e-26
0.003483631312007145,12665080249594735e-25,18995842814473115e-25,10676764071152474e-25,6728927439827794e-24,9323411344502232e-25,0.9965163536174023,10750942433651396e-25,7001999613996917e-25,14002658444266025e-25
7034139564601474e-26,2395444193976979e-23,3892643518034524e-23,2760754924868619e-25,15162971283892287e-23,55635167498120125e-25,0.9999997553379784,6427552007380859e-24,2844710705706217e-24,1496923694563203e-23
2015344638358511e-22,3910003023037162e-23,11948831367242844e-25,39247017815988613e-26,0.09876157292797734,35183791356586384e-26,0.9012381835080717,3247606748491181e-25,23097353760415705e-26,43437216963592185e-26
0.00640643507062741,4513987901257048e-24,37606210975791895e-25,23672447946759666e-25,11017273443779184e-23,1961760185749227e-24,0.9935934356498245,26880120624498275e-25,1216166094603978e-24,25989529605033605e-25
0.006231445376894795,874317352633402e-22,8265546534726086e-22,25034138899418337e-24,1896344283158895e-22,1871372596639136e-23,0.9937673609510449,2024704040682128e-23,914567840882627e-23,16910535931233874e-24
2722133025041224e-24,1312207083406242e-22,525538168519784e-21,10117770206434168e-23,0.718907201798808,32676907472594954e-24,0.28109191379374765,6474573618664557e-23,6801112002570414e-24,195249599892711e-22
3885970037094133e-26,49120217671304554e-25,12765034174435887e-26,5299499696245155e-25,0.9145373644338955,623308668883169e-23,911326808683203e-22,0.08546253240981931,6241999261490907e-26,1196128158031192e-25
7846959423018617e-26,5333974049503365e-24,11678105719594047e-26,9488948565284214e-24,0.9999999706650742,66221231233799226e-25,7985767550324936e-25,6151487404645111e-24,3855080816245888e-25,35945038229917806e-26
19439334215911843e-25,1040434327940993e-24,0.13497888704013358,19995062889293355e-25,0.8650211007762756,16202399008470364e-25,30085286066146984e-25,10854243513116805e-25,9011338949618061e-25,5870669338682107e-25
2118147289724872e-22,23308258971276805e-23,0.3039921924986442,28741888425548854e-24,0.6960071050717102,375488330968468e-22,15080166786287917e-23,17390329455670732e-24,12925145051559957e-24,10124271975153482e-24
0.07810231572704329,0.9218972832194162,7759865982770231e-24,6728219119036444e-25,37833583403133356e-23,1025059546718905e-24,9418702385103548e-24,7468680699560216e-25,24392494040736454e-25,6549239518014742e-25
16495357425039927e-26,0.026387603356649494,2597447098037733e-25,1079134246811528e-25,36096775217650084e-26,15437592600207498e-26,5299359739349495e-24,10778205336676346e-26,0.973612390071916,11632747067416452e-26
0.041707374691016215,0.36254225406462354,0.5957503619989971,14046640521714183e-26,6311931484883696e-24,3304239287308099e-25,35402666069780127e-26,21251854691497597e-26,17228844640670578e-25,17278050777913068e-26
46821956320525205e-25,6873429724637124e-24,0.11649559882742636,20801659007625697e-25,8383407206174821e-24,35332542662201868e-25,29336513260880226e-25,24992864915281933e-25,0.8835043684574542,17385093391169322e-25
9638555383158147e-27,4051500540045189e-23,0.07997909060523099,7236174503534427e-25,11097009525768984e-24,22428138686257313e-25,916626308963862e-24,500744096117978e-24,0.9200208518512442,15381055904107735e-25
6622077440531215e-26,5714948884057284e-24,5078163409523023e-26,324932708209777e-23,11565720905934659e-26,29454163273800687e-25,21289067649553467e-26,4385034822389954e-25,0.9999999868323706,3738722004867477e-25
8491550520861597e-26,37202311133643404e-24,0.01341925660543589,10146427062429282e-24,11908204566877219e-23,8392605476022352e-25,4970381435523598e-25,5868098969320276e-26,0.9865805657576752,9726230938839248e-24
27286589120124063e-26,5618824214644055e-25,0.04230589885545495,3534968454921238e-25,28339165947149493e-25,40653035039295034e-26,30059823618989525e-26,30827344568444983e-26,0.9576940953462318,7607489977107352e-25
2064072298239765e-24,8249626095162328e-22,0.13691106643352416,1049836864213096e-23,11864300876141113e-22,4690704483078433e-24,15501235064336515e-25,26184018394263084e-25,0.8630868254554244,75296691120665e-21
11154756574908179e-24,96360624485448e-20,17112778598587905e-23,13490782087888272e-23,9659264565067423e-22,18812433394353847e-25,9160213443350312e-24,56449155291202844e-25,0.9999976009735971,13561708302458428e-23
1919030684506843e-25,3166943590011134e-21,43677911843497684e-26,23600598954367994e-26,0.028119087683017702,12793888042767941e-26,15159066531995344e-26,14931873575474253e-26,0.971877742820808,1259386877087715e-24
6950350937357908e-26,7180951432984189e-23,11041952848953898e-26,13749039103555102e-26,0.017382735461706954,3643023574151156e-26,5037303699045463e-26,42030201110208e-24,0.9826171920366156,24586390786962266e-26
17662104900480397e-25,14564541341696864e-25,9613258040013308e-25,20426306526133554e-25,12681382171599848e-21,26716822041373057e-26,40223738793031336e-26,33492642237990934e-26,0.9999873058842148,5502704874869961e-24
27693247306572004e-26,0.08807269713665937,7296503774203746e-23,4331914069344775e-23,2266872916701996e-23,10991879636606826e-25,10462633910183781e-25,1281984596913644e-24,17137325059375098e-24,0.9119271431290993
10422410775600017e-23,11030220588779884e-22,6924252204670912e-22,36805546904854347e-22,16652824499297675e-22,5304759927999114e-23,22249846144034444e-23,7858649739336454e-23,12224039706513136e-22,0.9999911779559788
14800673687284022e-25,3894945572038275e-24,4005881964777363e-24,35927729359052064e-24,34023514665617134e-25,12198221047419422e-25,42882256385982575e-25,13052234883739968e-25,2153952080534695e-24,0.999999942321694
0.0038808978141520994,18957732323019767e-25,22967444738873572e-24,0.35566754595610434,0.06517155790092002,11683725939271587e-26,0.5752799550007807,273612208964913e-24,9694077670808828e-25,1710479396321204e-23
0.006105774958260638,8006717342651204e-23,62297224458968705e-22,5016920077482356e-22,9211295003268235e-23,46536147918649296e-24,0.40597627232717265,5868433714411547e-23,2136609830954492e-22,0.5879107302391839
21178666073856797e-26,9833657969033054e-25,0.029239679956058074,2450277493841366e-24,21502631823701647e-26,22702648144647352e-26,0.9707603148524684,2682335529028274e-25,27971714593885376e-26,5557889931785512e-25
31181815160084924e-24,2672039481193886e-23,4431178574251779e-21,1948433260017568e-23,11908729864160255e-24,72480026344573696e-25,0.9999954270660154,9197259644789567e-24,13785799977285707e-24,22229042164622687e-24
1600845209324521e-26,67832162517985606e-28,640817961443399e-22,26125742021141387e-25,11054760896591978e-25,1730639530280097e-26,0.9999999308936937,20468545645899805e-27,3043291299080642e-26,1215445456447828e-24
772771012208279e-24,4417506508091914e-25,6740698386263861e-20,0.08023591952330102,704401961952505e-24,31386967626707777e-26,0.9196966674999667,41414983089498686e-26,3521245960200697e-25,3000631489426351e-24
1652747588699167e-24,4233987696201542e-26,0.2241081992047325,0.7758917987390165,4943563380112807e-26,26706623810880424e-27,14307925731780648e-26,33935716831052254e-27,20931547736645934e-27,8705550838641442e-26
16962917802642965e-23,4182545306176766e-24,0.179800839460734,0.8201989519469532,9074860175357845e-24,2694251273410396e-24,1117421910429147e-23,3462758172991885e-24,2092133761134266e-24,62824305523511934e-25
30989655125645295e-24,7282528876966695e-25,0.21782012706799098,0.7821798396795395,27393204613950366e-26,1565054412940787e-25,44472993180975483e-26,17082200496596865e-26,13229181005884337e-26,3569795239583512e-25
7111584598027186e-22,973362970544696e-23,0.16644485951795268,0.8335543764514108,9995411920208006e-24,48435832071746666e-25,10022366456759476e-24,5737219750797517e-24,36042878915420583e-25,8935790114342282e-24
2511092403495253e-25,29210587893924523e-26,0.30389513387078615,0.6961048616104603,8586111447332555e-25,5423637451267205e-25,8737870855530881e-25,6224987424959254e-25,2983802797610665e-25,7790839359821995e-25
19184764509103303e-27,28129361169644934e-27,0.40404374503358687,0.5959562039237317,2829936127502878e-24,7063534261602917e-25,10874987964216554e-25,4484593055059606e-23,1185026742317724e-25,14085126248887264e-25
8019338807411542e-23,7494645985252119e-24,0.5136249129871453,0.4863713278961771,13352929887723241e-22,6539692283588652e-22,3049841845240993e-23,11605477312330118e-22,21527897375179708e-23,2758413090972083e-22
5502236600975191e-25,3980327127392506e-25,8525308432983596e-24,0.3412629712261871,11105615592737246e-22,19245273890192316e-24,2442189560294513e-25,0.6587358883464224,5497032619880535e-25,3530704295337264e-25
1828406776171407e-25,8810101249458053e-26,22830531724400713e-26,4934977824683352e-23,19458986257578204e-24,0.9999999300686139,9457692880367353e-26,3245263436774909e-25,1269588952554783e-25,7745479306428494e-26
5801720159575086e-27,17541587024413906e-27,32025735344656704e-27,0.23005405082982355,8926373390713213e-24,16293476472446012e-23,14659501398113754e-27,0.769945777206792,1750142171422285e-26,14716604874910982e-27
1952003596272246e-22,4104897057087673e-24,13758905113860372e-22,7586723267617135e-22,36730711028560116e-23,11391647620236558e-22,5133157661402195e-24,0.9999961515617767,17040209654678754e-25,12610779920068548e-25
18832677323906275e-25,8138197030859634e-25,6219883308102086e-25,14260070463112398e-25,7124501007533549e-23,3773703126549288e-23,8551049401737468e-25,0.9999998835463271,1229370375950163e-24,642069434029893e-24
16550517623929884e-24,19019506061131495e-25,20313746333753104e-25,38968431464081234e-25,28177967467157465e-25,7687323008855626e-21,23439080827971346e-25,0.9999922700775514,11186039086045608e-24,18709572558202064e-25
0.00123169874198438,1315134831785028e-24,28936669644214947e-25,0.01724809192707377,40388089670262813e-23,1512652815569609e-22,204135071925522e-23,38332768462341037e-23,0.9815192634945766,111234977319725e-23
6921894420258029e-25,3219220819498169e-25,20208610527478138e-26,8022890874688897e-25,0.2206532779499587,0.7793466484010004,6304535396391901e-25,7030823645924991e-23,36762619888074e-23,3241853372055031e-25
22257838239244907e-24,2793878576721776e-23,28758266389560416e-24,3639362966527838e-23,11516085884520862e-22,1048611324291883e-21,24288411760210225e-24,0.9999976378560909,13266885708350442e-24,9020150157680059e-24
0.0011450142183972094,0.0630469617141751,6691805325971503e-24,16155153959334713e-24,0.19969532218509065,23669021540379087e-24,23399659333119046e-25,0.7361126412641457,100092685940197e-22,17529756951776166e-25
0.0002776110064180087,0.07099765352480421,22023564427767246e-25,3812866320255461e-24,0.9287246682625737,4641798027869837e-24,8588281850936537e-24,8669081749658492e-24,34867609542588715e-24,44242125134644816e-25
5151548525601759e-22,5938824965553793e-25,0.03726015477986145,247504692802686e-24,0.9627393264571967,22149956919896836e-26,12775562055853951e-25,8631413971629821e-25,22072277709847222e-26,184157447746512e-24
0.012247244269133286,0.2919887874919476,0.6196057793992481,10915671293159423e-25,2496120803812042e-22,10114614929380928e-25,0.07615793117611692,2660831072407685e-24,19000014857685306e-25,1387635559233085e-24
0.001270138723245074,8763036156144386e-20,5421251998024784e-23,14097758297244799e-25,12982920577361455e-24,20584711023229678e-25,11856185156503903e-24,33046341923666178e-25,0.9986421431252496,19654466488957352e-25
0.001492344948838679,0.004434499005752126,3181094331291314e-25,6718392592176179e-26,2482834903393757e-25,11323580249955538e-26,6301536826024162e-25,16305680012723596e-26,0.9940731544025037,10287420010209875e-26
21631872362544882e-24,3041899369223799e-23,4440030871007422e-24,7621850318416902e-24,775836316744188e-22,4628724668667347e-23,7216661781588059e-22,5046642432977579e-23,0.9999990055776141,3430615656976548e-23
0.0011357837707416025,0.04880701748033238,13914506281349533e-24,18519060748994426e-25,13629240594492798e-24,20339677531547468e-24,0.9500456407041555,53898150975766615e-25,11499625990142236e-21,3293634871227548e-24
