4535655936357616e-24,0.2621170956262063,0.35882847978462673,35164428197961005e-25,0.3728128813960232,18863683435893555e-25,0.006241516327600108,3024964280281999e-24,10729701222832671e-24,31741206101270142e-25
26540787220542084e-25,7569464223675305e-22,1058901709028802e-24,11767273342974638e-24,15027276617672537e-24,10206717169626465e-25,4883006230444815e-24,101157498197615e-23,0.9999992043074669,13233303230871088e-25
31681672735541374e-23,16014962394975853e-22,23950542279647924e-23,2162349968810394e-22,17468154849176175e-22,1506477777893234e-23,6774551628793167e-22,14606052881427984e-24,0.9999951413705546,3063458086047248e-23
23946962400824147e-24,9315337163796213e-23,14978615679529676e-23,21303457634190683e-24,10473091833023195e-23,2163606405234464e-23,27705629725795097e-24,2276253611502601e-23,0.9999995130184979,2195641163162648e-23
9595937315876124e-24,6718040057317575e-23,3075602550249959e-23,17941501727239836e-24,46659183311802126e-23,20802973133135447e-24,28763197587639507e-24,24501826590239154e-24,0.9999993075412816,263250565098276e-22
6036535346302239e-23,3454778579309476e-23,3833554855317731e-23,388217354818213e-22,54663864763484875e-21,47588926629106285e-24,25809666913883934e-24,2639541297427411e-23,0.9999450375397368,26731090256989894e-24
2600945189965189e-23,3778893503320705e-23,8684023207893707e-22,16965808179348314e-24,0.10152892210934374,10361707844441432e-23,4497172716878795e-23,5687585061704284e-23,0.8984698865125189,3674704074946737e-23
30024789497359005e-25,58528578724963825e-25,3888330621378273e-23,15059254750728207e-24,0.13370503572261072,3500884971467999e-24,8456597237489733e-23,761008835746488e-23,0.8662947967470489,9054397766230405e-24
22476851237453306e-25,2155712571907659e-24,0.0144966763244715,17207032576259564e-25,2406083280977939e-21,2424796505545928e-24,21361360659911172e-25,17429703670806271e-25,0.9855009029156886,22485563659012193e-25
5862841367797719e-25,34988355153815794e-26,5843101774695165e-25,32761138738199746e-26,0.008416941625276604,4563307042376939e-25,3523459354379787e-25,3558726418862081e-25,0.9915830549550138,4103580112804499e-25
7073678914806119e-25,6406768739277849e-25,1093119728915133e-24,7180608338825705e-25,30637449413758574e-24,11272651690722681e-25,7152104912946539e-25,6584771124700049e-25,0.9999999629008081,8015607474577861e-25
9211712081486061e-25,5738355467718292e-25,9282350786243304e-24,22970160536342308e-26,2768213620513534e-23,7380273700682715e-24,1258203118450433e-24,7608377076436129e-25,0.9999999506078034,13036910565279334e-25
65414913014246e-21,15352928882764892e-24,21921737487030195e-24,23152528367160603e-24,4256743091797808e-23,3934169636857426e-23,16580439117852857e-24,1853699669095103e-23,0.9999997256105954,31520754986032274e-24
0.0029364893173951896,9008319361900671e-26,144356332931376e-24,1927460611076931e-25,28283837871569394e-26,34918499340875886e-26,10824623241899537e-26,22209840048415935e-26,0.997063509083613,20980312534663965e-26
10373809878172928e-23,2479977926281937e-25,3588904572777758e-25,457259594255683e-24,8816135536713689e-25,1912476209515853e-24,2727688498261425e-25,5519947156139021e-25,0.9999998910547399,5244705136578018e-25
0.0007322799393669917,5638776717477491e-24,780409009057138e-23,1927701827080069e-23,14462609877509919e-24,9011006926241048e-22,7390101666775013e-24,17209104224971592e-24,0.999266728804001,18374275806367463e-24
20742931091694065e-23,6636407611120625e-25,10464181548322616e-25,10567178124012299e-25,1695305938159001e-24,4066074364813875e-23,7664025408157388e-25,14290391503732533e-25,0.9999997438387702,14136509683641564e-25
0.0018181480816366934,914936065753969e-26,12660867742089908e-27,13142473745780391e-27,1263864429299148e-26,19651734718347284e-27,954787116281273e-26,16168603057124158e-27,0.9981818518080217,17415008658336535e-27
20306826060205704e-24,25813494954105875e-27,2982378121209097e-26,52677303588739965e-27,15957075996634468e-27,6440882357643923e-26,27809461164105503e-27,41710097752995535e-27,0.9999999793917514,4323784641215118e-26
40308621472769614e-23,3934124501150864e-24,514271978023785e-23,7300152813943183e-24,7821881771315558e-24,14412637551239225e-24,4042908986272754e-24,6478144612474757e-24,0.9999995414288599,63519999771341475e-25
0.00426854990400983,15202866951043694e-26,17401338089962035e-26,4910181901465792e-25,18946195957968565e-26,0.5411689482250128,22741531403579009e-26,4513093082057419e-25,0.4545624997292591,45824380978917294e-26
0.00768859291373674,5104197448253035e-24,5243591374621898e-24,15958441739078715e-24,4582532917642741e-24,0.9923023004079627,840917605321068e-23,2021566714318687e-23,9023873494625868e-21,23339455394384235e-24
0.004217436345417909,2983188719983083e-25,18593669861970792e-26,10235257413469386e-26,44466397584694663e-26,0.17835618768901,2414172031013152e-25,0.8174263734370316,4246432450840401e-25,8312042693860469e-25
0.0016052116217448167,8041551507424611e-25,1102067660587874e-24,20686106108459464e-25,1017616512723877e-24,6011077861806025e-22,9474118922178585e-25,0.998394178269157,14961222598099862e-25,15653275905993102e-25
10697868506493328e-24,8189098102197593e-24,891027421667353e-23,11018706308071554e-24,9271498549174872e-24,0.009931193784656298,7905490195845425e-24,0.9900687097061591,2973354644471629e-23,10782843462032993e-24
21608948703265545e-27,34206834063619194e-26,17404893417070578e-27,3648476340803063e-25,1909678524377174e-24,0.6062245742470065,1621685617302244e-25,0.3937754195583385,32647094116363382e-25,11217887585896062e-26
4043542701166279e-22,6436274529738139e-25,5986616777764258e-25,5558662604321016e-25,914906641693686e-23,0.4271205207434974,3347778761428728e-25,0.5728790567998115,6256030497968543e-24,5686698686525466e-25
3335013040520792e-23,9290040874985978e-26,1286197987049468e-25,9268790655668794e-26,8871973143715903e-26,0.17588814837543845,13296707587355448e-26,0.8241118173367339,27989689333347204e-26,1218185662294469e-25
4629425722766611e-24,449534874331735e-23,64856593799564815e-25,8239105884611381e-24,904293312421409e-23,0.37102450916182755,969428471509537e-23,0.6289754115228179,31166647944085764e-24,5561914608488343e-24
20167914011884049e-26,8614482812617417e-23,5244285171504319e-24,3789601587095227e-24,18939502063023615e-24,0.18011390613936737,12350006968060212e-23,0.8198858423027795,74310981912795e-22,6306785049392192e-24
44286494484446514e-24,5939971842125085e-26,4998959703150322e-26,4206332781934125e-26,48555861914002634e-27,0.17228982076028507,8342473050481655e-26,0.8277101345431682,7026914082005998e-26,56353973688357104e-27
17694061624333218e-25,7944841512397355e-23,6247069517736611e-24,5109017783269794e-24,27980374482126925e-24,0.674186201421016,991061770099007e-23,0.32581364984246075,1246327483025974e-23,580848465916298e-23
45945011523041775e-27,6459708169358123e-24,18012473360432422e-25,7888708108811517e-26,15533888070480199e-25,0.5836388742738199,16131444376403734e-26,0.41636111535163756,16255896559206393e-26,11150461868609402e-26
1619322177889021e-26,1776685947382954e-25,13738328130722953e-26,7692033968734414e-26,13127659416067704e-26,0.5501919598424717,13000331359808755e-26,0.44980803915552836,21598971405137748e-26,1165576031139486e-25
10908843473153829e-26,16707167736539211e-25,12075114413136601e-25,7837926666850174e-25,1149159596704206e-24,0.6731583525586586,9317461229981024e-25,0.3268416385554505,21538910425639865e-25,879981253774845e-24
3012171417371573e-25,0.19673329389998012,42704363246371707e-26,22267137175715678e-25,935153386426875e-24,0.4777168775001125,10470173801893072e-25,0.3255498198643634,24065665418919736e-25,13918268980155091e-25
0.005787210823325468,0.40306948244609564,2220507600618724e-24,5046916514550655e-24,39895437994760256e-25,0.2886929353713649,6367708054713064e-24,0.3024503443252832,58608413921603364e-25,35690104149245977e-25
0.009414035660371921,0.5419368928497772,18355752220656021e-25,0.07526475977245296,6266965333573453e-24,0.373384273665761,70947934957139615e-25,9912636654825136e-24,10320750475673024e-24,2620541852802518e-24
40054957839691923e-26,0.19259431552671955,19121705176610773e-27,0.028557382453320596,20857194371318626e-25,18119702247370883e-25,0.24040371990641818,0.5384445773991011,2821652628242819e-25,11489792264392471e-26
0.0031803003087737614,0.2400958943274481,12411033632216212e-24,5214333931437826e-22,26804612826148512e-24,0.3094217011163991,3225909008789308e-23,0.44730150354066056,5325936683106436e-24,24726488774325866e-25
0.0010831835006681692,0.11144717201187201,23858303268074038e-24,0.011788484865812777,9143759591508025e-25,0.5514440922537337,0.1734483853341279,0.15078865311545048,29691565806527487e-25,1176677852999549e-24
3916753040291289e-25,9581649704576506e-24,8476839575136862e-24,0.2921853569152157,7561071387190098e-21,0.7078069739418372,13376471600930122e-24,2517919787404015e-23,39699910258504314e-24,11365782361538624e-24
9562164773546163e-25,0.24205597092982503,0.08431940547038713,0.673621211834658,24636215540839512e-24,6401244735025339e-23,5556009663287983e-23,32039334829530815e-22,3394096052983081e-23,28725595893570213e-24
0.005283147895779307,0.4340445317844139,1191317578099119e-25,0.37501093665964197,5287206275849985e-26,0.18566138189617756,8995273689430478e-25,5682643929949458e-25,4793419105958495e-26,7627931514751005e-26
0.004761005490674509,6082964289799221e-25,0.0808254545148881,0.41279848308991507,0.2731213479545604,14144689516839894e-25,0.22849370649872927,6819445388677677e-26,18029185146508648e-26,1800016552939514e-25
0.003679404487060735,2599110438268535e-25,0.1365232564815467,0.41165948939424213,0.36093859422648267,0.03893192059601842,0.04826704964361595,26419459280606643e-23,3514742094576775e-24,17201779539723756e-24
0.000561108129400526,0.022883760571600027,0.12320218189999835,0.16193935182234362,2158023052452013e-23,6469084027898297e-24,9865946107018943e-24,6696075257521864e-24,12032109387162698e-24,0.6914135409331917
0.0054247848159214695,6625513342043984e-23,0.29640043844457575,0.2559151691473512,15399092745785898e-25,2640030348266845e-25,15229746675684818e-25,257979968912676e-24,8356991295885072e-25,0.4422595369164168
0.003210323758044253,0.09391442548944591,9220837247228578e-22,0.7299976095938179,0.17287661829935116,5327302033232818e-25,21824592376811892e-24,15211243377752833e-24,1710372250822829e-23,46103336864118476e-24
9046035601762972e-26,19147489337451977e-24,29531012312365292e-24,0.056997336744017135,2230395385850257e-23,8892551092200514e-25,11266607649828295e-24,7394445522204311e-24,3432226606603902e-24,0.9430025692005456
3877087273702925e-24,17046580036488965e-23,2434343710704806e-22,0.06321593206280009,1288891970864315e-22,51757218150528046e-24,20458613779451897e-23,22262013471296466e-24,3643497031512484e-23,0.9367832062304035
0.0042346004276440355,17689660024588247e-24,0.27459749839126224,0.6106164717828864,0.11055131121951002,7734836156116816e-25,1613963848864883e-23,6986479026469127e-24,21740062427787043e-24,5485779111100332e-23
0.003921284129036224,1446496242817464e-23,0.06898157388633873,0.7829961166403436,0.14410081008809045,14293499989285495e-25,41189957747397155e-25,13797453140831569e-24,24289412473870155e-25,17901688887803751e-23
0.0008228335333235913,3651831932688279e-24,2103616493521547e-23,0.18570044451583353,0.09727114960562466,4669795339640221e-24,0.004752427724410569,9013115654247752e-24,21611122372923205e-25,0.711453104088805
13234561340331565e-25,0.032498234530481965,0.5017241645780091,0.30361232577272323,0.16216488524049727,3690321990966215e-23,2569790664780579e-22,2557594425803091e-23,15009191883750727e-24,54164537041431535e-24
0.0010487211890975788,10780458213484038e-26,446148230452522e-22,700449972537984e-25,7758181413892801e-26,21299240788691557e-27,23295731509814686e-26,3286464111415403e-26,3144010338632528e-26,0.99895123361886
0.001220349270671565,6194379063767072e-24,9937440824714562e-23,4997423609791377e-24,32422688836073245e-25,20227967557103718e-25,27929217163431174e-24,1698817023615764e-24,2837264885259581e-24,0.9987795024327518
658106133317413e-23,11059256375450516e-24,0.04149128476940693,3088558076180762e-25,2478510019468687e-25,11866973335877394e-26,0.20854449081749696,10197590650555183e-26,11290879063622777e-26,0.7499642058823774
19089102090331416e-27,0.022736935505770266,0.7627424700370956,26643977890459992e-24,7341668813350258e-25,3261396778642995e-24,0.21452055876302917,4962371890166573e-25,5120146419769855e-25,402721362957989e-23
0.004098065209181079,0.1342275513226874,0.10236750201174488,0.19943361626003445,22384620221741218e-24,2808029357933746e-24,0.1215946605174969,6584696748029304e-25,4953352243189886e-25,0.43827857833242284
0.0037557310183024234,0.09795384381598068,0.24779279788029587,0.10783797357951579,13936361053062365e-24,4738539811014325e-24,0.5426596076466211,29302250429520558e-25,18040714508935807e-25,22650124400245425e-24
0.007527949221607244,0.161761400805107,0.14224989256711432,0.09047940105784795,22648736441896182e-26,5792909250977899e-26,325882336217204e-23,23049729868908222e-27,14814222952013996e-27,0.5979813527672276
0.0003247743508183524,4659633994590945e-25,0.18275244018303266,0.0509254977838563,48586793443084235e-25,7822450473935019e-25,0.6112102492845083,702912639608829e-25,49740856186226096e-27,0.15478703217027376
15783546664145026e-26,0.027962940562541866,20617467473096433e-21,7467071978742242e-24,14906242040655804e-24,21874331706157136e-25,0.9720164069517953,16474565747796308e-25,12831620019699296e-25,7368986397095985e-24
10319156892166683e-26,0.007205523769765586,11967085606774925e-24,8113832695407994e-25,12331540368514853e-25,45553685872075317e-26,0.9927944597862985,3228792810680351e-25,3417801341502209e-25,1215713672148867e-24
0.007767385253751037,0.06657321856680705,12617446716509627e-24,1215509776152414e-24,16269403632654144e-24,22522037859855083e-25,0.9256593547123483,5141898265683082e-25,6720977070218472e-25,7926240651344067e-24
8168979805438996e-24,4002610703455561e-22,1947417881354729e-22,597839311175189e-22,6832238477314332e-23,3059679103216477e-23,0.9999990706429891,26861427329882138e-24,2603898536057926e-23,11458166117829007e-23
0.005402881106635591,10140968989264894e-25,27923630716183083e-26,4852430243185887e-25,763490151663248e-20,30885115316971245e-26,0.9945894808852617,14228950425732002e-26,10488339129657938e-26,7718727949526356e-25
0.001931699564116431,13124848886176154e-25,3224136190347849e-24,49342683219460574e-24,0.5491478695064207,1593810572784517e-24,0.44892036965371906,11492708574573246e-25,6897405848654366e-25,3977802056487279e-24
0.0030450615012181936,8039058378678763e-26,7816922458420325e-25,5756112373015353e-25,0.2810150315889982,4513653171250418e-25,0.7159399045057089,21455375975423337e-26,4315240444753106e-26,2572250463240419e-25
0.0021232362987287424,5549467307105551e-25,7105455789151215e-23,3708665918978566e-25,0.1934078935417084,1504086938749533e-23,0.8044686675441466,8827591837904905e-23,4961485944851809e-25,26822094513032223e-24
0.004537393111983937,19774437792791263e-24,14652917170257377e-23,9577436806750802e-24,14030379187884692e-22,1905223483580425e-23,0.9954608514478351,6061834708358525e-23,10362802406497972e-24,8648782207553599e-23
6192279646655885e-25,17007109137828923e-25,6261044322836983e-24,6546245255294426e-25,42001438029931124e-25,1036417836149677e-24,0.9999999814068322,12003692893376095e-25,8419593188547553e-25,20806617579143246e-25
11621665501817458e-22,8956926655566632e-24,8739191065640214e-24,3805097470748934e-24,0.30967892493767835,34293302729965147e-25,0.6903198784460927,31302973506306154e-25,22158450696711073e-25,4172134650643323e-24
0.0077274244659584325,672892361198604e-23,11001747296531885e-24,7378940886901017e-24,2160114053108893e-22,5264845820250863e-24,0.9922723104222605,7146545054599461e-24,3890869149875335e-24,7688578703660666e-24
0.010141663925789052,2815056154400469e-23,0.0019852223570226545,9208918411556713e-24,606123245879986e-22,7418978514225658e-24,0.987872990646611,7705287888415217e-24,3426144398005007e-24,65491633479212955e-25
1172882963875662e-24,3749403132639683e-25,9310134456970684e-25,4003386137219306e-25,0.7084691024142297,17688961055047258e-26,0.2915308940319115,3417355365206125e-25,4177178895305929e-26,11479095877284364e-26
1580040976029767e-23,1266541328697866e-21,21288237792634008e-24,18698260130203118e-23,0.40830385073576614,9410213857766149e-23,30932750276567464e-22,0.5916912492565574,10439382046631734e-23,18509332486066175e-23
6186752248395008e-26,27730463172502703e-25,5382707197143203e-26,0.05591358330864424,0.8387150974115882,11414752660126168e-23,7233317529371659e-25,0.10537120107721475,2078734593135131e-25,2351292057126172e-25
9587886577365827e-24,3209859714201779e-26,0.14127147563941483,4958440542021312e-25,0.8587285114424416,1455260934089234e-25,25852529265569322e-25,33588974397754734e-27,28627690558508763e-27,7778602450242545e-27
8850066080303412e-22,9899868082778193e-23,0.3077016363827582,25424828934564428e-25,0.6922973380115529,3939378249919085e-24,3421459332730343e-23,42076727723306644e-26,29170031640603896e-26,19097296750716891e-26
0.08422765483688603,0.8996252171415895,21519735875559832e-26,4712464488153555e-25,0.016146632182701192,5075120958649338e-25,4209123183614773e-22,9378494985097966e-25,7234875564566839e-23,44419001220937397e-26
13362969875304807e-26,0.028448852823109595,20091484170609148e-26,8646174176774827e-26,247304427922002e-24,1284005521453471e-25,31902927561558963e-26,8457353388552652e-26,0.9715511458836839,9279490593177992e-26
0.052591834890090595,0.35608791320067124,0.5913202437067303,33746761629080423e-26,36190511745397122e-25,6598306780633363e-25,8219256858390604e-25,5017159348454937e-25,18555221872874143e-25,4104522855956584e-25
0.006020320249238881,1846053460443591e-24,0.12199043886341461,4865741792140647e-25,7144968465345669e-24,15671394015955857e-25,9081909647763732e-25,9835049836435067e-25,0.871989227767232,1836676825033996e-25
15890891925203345e-26,21978275889313138e-26,0.0852394146369255,22581377869387768e-26,2506765726048425e-24,21612880379172625e-26,9890566265571836e-26,5718322941088137e-26,0.9147605817568066,12350379540834475e-26
2612825639027877e-24,3299017845597286e-23,1808500298527332e-24,34311459459651845e-24,4267218246047324e-24,715875338779041e-22,7592574176189082e-24,17875841889876502e-24,0.9999998146208552,12332427838315254e-24
1048202159038654e-23,9315016054924665e-22,0.03230971497006271,25994816255621e-20,28833321446515468e-22,31467089403071347e-24,17000269691072245e-24,16065090477390566e-24,0.9676860667984966,6843506297247574e-23
18733451787420537e-26,2082423161610355e-24,0.07365066430945595,4804757624719831e-25,1422400053681804e-22,44443432174900857e-26,3700904306284503e-25,3241618050261717e-25,0.9263491875248299,20367821226112305e-25
15705698710729142e-26,28055351935425397e-23,0.15446387277844764,51395038258430874e-24,8026097111736106e-22,21609236473724902e-24,6393239328055941e-25,889242813443833e-23,0.845534696423611,26494163127813627e-23
1529261200994864e-23,420900427597166e-21,4770248766464456e-23,4355084812732386e-23,14222306452912322e-22,20002103866261726e-24,19500658976415225e-24,16924248920065785e-24,0.999997948171232,4572474135351107e-23
9626143756150576e-25,6168772137898283e-24,2400056290575459e-24,12373376647837523e-25,0.0482310360530765,7715036758662118e-25,8760645002540405e-25,925625157853846e-24,0.9517689428038463,7801103565040406e-24
9976348354263567e-24,5778682466264454e-22,21547783767847065e-24,11847015837673013e-24,0.042569358782307706,755145033669268e-23,9069736956154364e-24,9137737994024698e-24,0.9574299097105059,8450957925267664e-23
8388954829565395e-26,1512415868567097e-25,781151745631128e-25,1155001212073696e-25,0.023432490564046816,30780224648403194e-27,49981605523337593e-27,3713182886048683e-26,0.976567508540269,3490516757221112e-25
6972129471142304e-25,0.07337700491153154,12915462463088425e-24,9191256799504838e-24,22761728600531442e-24,1147895070219063e-24,2694159867659487e-24,15366750221812534e-25,47977072366516445e-25,0.9266229393463853
0.0012025073588818036,3690719012138679e-24,41092703537414255e-25,5671384927319042e-24,18828538047916757e-25,16203780807291472e-25,5477847440266225e-24,14895297068282108e-25,13222790187659322e-22,0.9987961464200038
11027711626588841e-24,3451911709668162e-23,3504340256458889e-23,7157013410835514e-23,8623784021536679e-24,10116794249574331e-24,42715736858409955e-24,11129039555167174e-24,22156023640316394e-24,0.9999997530982516
48998444827454875e-22,2296014767430406e-22,0.10896793599319698,0.2814351650508201,0.07287653301786225,10306747045692477e-24,0.32652743555534264,21619477401895488e-24,6316171174953914e-23,0.2101877058488834
0.0031825282970890543,16546081649856043e-25,7516531368157274e-22,1504070507152235e-22,4908193979800845e-24,9129530308137471e-25,0.16213367186015504,9865297482764406e-25,17586426715140231e-25,0.8346828875616393
21337327217488732e-26,4046373467575087e-25,0.018095875379938436,13043999132202468e-25,11929829244534496e-26,2613818277704946e-25,0.9819041210464484,3147950892774446e-25,2966939260085976e-25,6584767905625323e-25
0.0007789917703542084,2501205861817734e-24,0.006852645252671177,32691805127463103e-26,27652384799841796e-26,1541966692003625e-25,0.9923683583556766,2769545707856471e-25,3121276885522254e-25,7719517983864068e-25
6577455928371448e-26,55896473550472065e-27,2001111316842618e-25,0.06396664127478865,8962727552763087e-24,9008119996273084e-26,0.9360333420625456,10013952921792963e-26,12881127592527052e-26,7059816564122307e-24
26733828227720457e-26,1290655003987407e-25,0.004596724593649421,0.19905200269500217,22046714173787996e-26,9533217465146205e-26,0.7963512708378157,1257688002788581e-25,10722697548805995e-26,9275410938740567e-25
31997209282787835e-24,15093369615161218e-26,0.20439076130118541,0.7956092028388033,16955209923189882e-26,25700257108248075e-27,3212584547778152e-24,1410957841566181e-26,2483419307159366e-26,26506070897192066e-26
15715023396202535e-23,15008499735272857e-24,0.15603557233451362,0.8439641369355328,24043701824330334e-24,10553603428872338e-24,37789078061433235e-24,13749042841384136e-24,8153929823416944e-24,24281831158080612e-24
0.0040737447141992135,3811939081305235e-24,0.20692420319316154,0.7890020268879507,386358918493626e-23,22003980005489333e-25,6063003193358668e-24,23683449582713003e-25,17970118303621443e-25,510037773960371e-23
0.007136480627342408,45001437422962406e-24,0.16016967709332697,0.8326937462933263,13574552998840078e-24,5093585110572334e-24,9804315324021422e-24,71541891431089525e-25,3582452652390201e-24,11775693989981914e-24
2975321608582902e-25,46090137496281927e-26,0.3289627946713482,0.6710370140846065,1090521955196282e-23,4444445256277762e-24,16076258009173852e-23,28525430685682533e-25,11671129706264238e-25,10357702937133826e-24
1823817821090302e-25,4951167797918519e-25,0.3636803099840648,0.43382563668498225,2670293724092317e-21,16299434881369656e-23,2604808643799765e-21,0.20248800214969673,1963616017642023e-23,5927709126628551e-22
3769349885664586e-24,5014319009361192e-24,0.5272039218667147,0.4727959262322566,4515297485621307e-23,24408533000128875e-24,4399907913838197e-24,29686546885150397e-24,28939559451386016e-24,10529071306857371e-24
18103685426330713e-26,4172544742672211e-25,2403451073421811e-24,0.28968993235687307,15344966626314455e-22,5019281621003213e-24,28575495439171756e-26,0.7103085238655406,5593758224940663e-25,41477780102750335e-26
763268432514379e-24,16493135186391369e-25,520567512526945e-24,2242166954016345e-23,2841056750692123e-24,0.9999999317479605,10344285632670602e-25,36979055390982875e-24,5967422336907866e-25,1446007099678975e-24
4613183768393354e-25,13995745224729437e-25,21819088107843097e-25,0.1284376901098533,8749641598353339e-22,3403823254616471e-21,11892046752449656e-25,0.871558023324507,13611434272554802e-25,11848635113483603e-25
9775894011375904e-25,1043703269293466e-23,1982928342692956e-24,34102502079601726e-24,52499779214818004e-24,49716997599144656e-24,9538965627062636e-24,0.9999998198680169,14031936851226014e-24,6844175757048718e-24
16641193672602257e-24,21462959059955405e-26,5125004602879541e-23,10179033561267e-20,3068338202485849e-22,7428566344669452e-22,44159867744998453e-26,0.9999987788398707,8645204442426708e-25,26727404603797164e-26
0.00032763710163600184,3150524141327086e-24,4095267028179821e-24,72574136858524425e-25,17944879061011827e-24,9695959726743167e-20,3909935875367877e-24,0.9995753447086672,19130079274959966e-24,3104217866755322e-24
0.00016567811411747686,15491001527256086e-24,19599445579268053e-24,0.04522392442974938,7824481938461645e-23,3845958966730004e-23,16419050708786796e-24,6415295308421676e-23,0.9546101512541504,13835113771310214e-24
3983919396549662e-24,14926002003718051e-25,19610305337611473e-26,5640029650984461e-24,0.22068837837378474,0.7793053548868217,44957940684230434e-25,62481505462017934e-22,1242977220032515e-24,153743054982635e-23
35011856033177584e-25,9411567316428271e-23,54929420511428114e-24,26843390592602902e-25,10506055479613607e-23,10304336430205153e-23,17830302075630677e-25,0.9999996341862254,1837196113497658e-25,5124761252603205e-25
0.000268334428154854,0.0348776599715036,4862984301559102e-23,53962797688955956e-24,0.09274009071724229,5465005174903657e-23,6167855484909595e-23,0.87211361249979,563008543113796e-22,27161207082900482e-24
8752456729444306e-21,0.07903614568347424,18215579467509834e-24,50496861085534675e-25,0.9209550002046383,61857463597416574e-25,11451858765719106e-24,11641762852645366e-24,43098086973257216e-24,6012476447176925e-24
31502770684735384e-22,16749605377281955e-24,0.03867824986540608,3763993652334253e-23,0.9613166422172976,5813392971887713e-23,1048060755371351e-21,7218616703493793e-22,4454118417684664e-23,3065313921490495e-23
0.0049949591604795274,0.1150038522274765,0.26387770820079287,5260255173560785e-25,9630208117599711e-23,4858565779720488e-25,0.616123380198085,1274086856838757e-24,9279409757707936e-25,6971793966274247e-25
0.0012447211010450348,0.030256170262238414,14363901198116474e-24,7410771311734127e-25,21240321682746563e-24,1307011443732884e-24,10299828857311756e-24,21346105743367593e-25,0.9684990574698166,10801456623844136e-25
0.001501338941413808,0.03646200524905622,10027020344797476e-26,22403937813922173e-27,8102975460512671e-26,37401332657496415e-27,2016402796364555e-25,5387250451960963e-26,0.9620366552787252,341867770178068e-25
37801056010624056e-24,7639881337363988e-24,12817406566771929e-24,71458887036212685e-25,1690235286274602e-23,11550284809287427e-24,0.03551447471410689,928072643420573e-23,0.9644854139174547,8230899529815572e-24
0.0012748560170649838,0.07663980225554144,18119917603116969e-26,6633375560187322e-26,2009801447590929e-25,23926087641240576e-26,0.9220369478689857,146682955689065e-24,4839292709079716e-20,969287062601806e-25
