1300201631906954e-22,18663765189051764e-24,9287475869208298e-24,2267718127747004e-23,14612173100093772e-24,9970177877977749e-23,38225499027751115e-23,1679931951596431e-21,0.9999974768408166,16601079508739285e-23
5677780310682204e-23,378596418066355e-23,20326671713648666e-24,27478685548862344e-24,9122506999883509e-23,2439887526469145e-24,5019776813110275e-24,6839303697503775e-24,0.9999997830285721,30782744515119006e-25
31532439062436347e-25,8361399777135815e-23,129890510515736e-21,15467627948602233e-25,0.33485789604637045,20671680968259635e-25,13056380959416923e-24,2884882458821073e-22,0.6651415785960278,3538003405158562e-24
71318754304660394e-25,0.21936974437735637,5664307331650736e-22,13831137781299998e-24,0.5099020709687524,5747104282258423e-24,9743944818594464e-23,4516181529460613e-23,0.27072743722289855,1168901834103275e-23
13639540946252362e-24,0.25981297319281454,0.38549639636321165,10292997555754586e-25,0.3546888423332455,2722949958630379e-25,17683439682899998e-22,4756466006986297e-25,3827001253865287e-24,5229538905100545e-25
35110648767283178e-25,364679206287503e-22,15877928047346437e-25,7471522004802227e-24,10417379958265759e-24,43442570728204817e-26,6471056127472114e-24,4996272301453355e-25,0.9999999323607757,7784300820693093e-25
1567023179268651e-24,6151982048129107e-24,701019757364901e-23,29324255442993787e-25,15741220280993845e-24,17314807178532177e-25,8108722942757369e-24,22622105779541572e-25,0.9999999521412564,23535905498277923e-25
33455162367702717e-25,985817935571636e-22,29144364335027216e-24,30190281054938163e-25,3158662557567426e-23,32562325690198196e-25,4170320480340634e-24,3444435742984802e-24,0.9999998201418672,33098145542061993e-25
1882902058238865e-24,22987405181150876e-24,5615997061428409e-24,2190334316692605e-24,19698685869655303e-24,22478029170648317e-25,3177766848092429e-24,25781946326703217e-25,0.9999999368264224,2794554476101881e-24
12756213389795012e-25,11697698231122834e-25,15094857782324397e-25,12326312920550482e-25,6972577402894051e-21,19313806780527678e-25,1163924067203959e-24,1167760699726827e-24,0.9999930167817833,11902070572958706e-25
11479642264869839e-24,13750549694947171e-24,9661858765478547e-22,7855517410812668e-24,0.14947845177491928,3079202266450341e-23,13582489522349716e-24,1556900221410149e-23,0.8505204766872526,1232147644667397e-23
2941366150644822e-27,834175803194693e-26,12279045871694453e-27,23348270976582096e-27,0.015533977529313311,4469769769633504e-27,445236128540557e-25,8456788145048052e-27,0.9844660223572717,10293303476980489e-27
22588759686571765e-25,1355367088341913e-24,11949068350182288e-23,10772964908644098e-25,5897923674714239e-23,16259491399631328e-25,14389845993442598e-25,12684142935075025e-25,0.9999998110274111,14777537184293114e-25
6249847763183583e-24,2368357537193067e-24,3792260610337008e-24,2202596351691355e-24,6051663222102579e-21,12926304292522084e-25,23455727774216315e-25,22719155941495227e-25,0.9999939248100219,3003604103625021e-24
16379088928082492e-25,12700071180718534e-25,6408346169380805e-24,11131702432199859e-25,23094451141317148e-23,9455747154076322e-25,2181286790798822e-24,8805546312233149e-25,0.9999997520448093,25739177028596467e-25
6243960124532777e-24,4243942354032913e-24,2442958582102423e-23,4989160232168104e-24,6497657024607386e-23,13362909961080303e-24,5573010461400553e-24,48383300789194926e-25,0.9999998654757791,5866751064990736e-24
17526775399193757e-24,4613515500542127e-25,690554017443343e-24,8924223496468294e-25,36174135797740304e-25,13055441929897178e-25,5418719898414578e-25,621150661474674e-24,0.9999999735881275,7546429478857065e-25
0.0010668799421575687,490976219174066e-25,8247925464325711e-26,883921409188264e-25,15077614375626003e-26,18739354708748606e-26,5885004518827595e-26,11475289650661457e-26,0.9989331192161951,1102043440379028e-25
3408185294800919e-23,14376945278862167e-27,22131575969211492e-27,4167975016101652e-26,6968928717416708e-26,9891410160710744e-25,17014361068227794e-27,3971878033366782e-26,0.9999999646856975,39081027376067e-24
2253333310757064e-21,26831384822174236e-25,4112003297671381e-24,6001811614563055e-24,9209952062377105e-24,6847392067447844e-23,3277098013457767e-24,6793409060425535e-24,0.9999976387381792,737715465127317e-23
2674001754869094e-23,20237659946385084e-25,2876661711972656e-24,3191126387443702e-24,5506820530563149e-24,1523277381994032e-23,2144483590411444e-24,38796534444355744e-25,0.9999999345035043,3901195993157692e-24
0.00023814355032580214,13621762562524142e-25,18630094398641796e-25,19544533502029507e-25,1996247055997499e-24,2919216250877247e-24,14024882358072829e-25,2373008910270898e-24,0.9997618400220446,25570113896523896e-25
8413238821313295e-24,9185163993593457e-27,11479154763127604e-27,3467271416998619e-26,1777770807974583e-26,17762844805204803e-26,13554637165712293e-27,3297466395781933e-26,0.9999999912524214,36998153015909716e-27
15480167485335917e-24,12340244199027759e-27,71268805634775885e-28,4922448388904422e-26,4601559175669056e-26,6192353119881822e-26,15411514980012063e-27,2916324862786216e-26,0.9999999842715989,27085118057009714e-27
0.007710661752348994,7193512860575167e-26,8440031334525783e-26,2375812502974646e-25,8666352018097343e-26,0.9049786555355825,12004705940102856e-26,19966370974891126e-26,0.08731068166655823,26892795591290125e-26
0.006840925308843074,2565638460538037e-24,29122610563736826e-25,7722569242274146e-24,27416811815795496e-25,0.9931590130629612,3256962953993656e-24,9822594718205884e-24,2461681386152871e-23,7989674105274578e-24
0.006718678157739171,9401827488029148e-26,943616336320861e-25,1367748962166406e-25,13031241367786614e-26,0.34507221819428957,10081900880560391e-26,0.6482091024842095,36363173555053785e-26,2438432403052673e-25
0.0007195500801534671,8221383796481491e-24,934734580396916e-23,15015900658621137e-24,982209550165141e-23,0.0003182309722370333,8914123735854704e-24,0.9989621369687514,15290582392452394e-24,15367492755476824e-24
194882090349967e-23,1679050326085628e-24,18555581014054603e-25,22499702547559973e-25,18497006556108705e-25,28489593339874544e-22,1616895081154511e-24,0.9999971315387456,6100274286078044e-24,2201973240023221e-24
19044400558778736e-25,60012703103339355e-25,32778312923920932e-25,4684786405087038e-24,9505147517651796e-24,0.9712840691071465,4518966406853173e-24,0.028715872599381093,23443509783014343e-24,49573470387148435e-25
3148601319612993e-21,8775225652106838e-24,891020541007128e-23,20341574628679544e-24,978520055722666e-21,0.692875122513865,5144747382317341e-24,0.30712049458915525,20454628864933625e-23,8057500691916204e-24
4618301838626854e-22,3245915207994083e-23,13662185742150432e-23,4277740139359944e-23,19350393309043628e-24,0.3735124852760357,10335980685938635e-23,0.6264864627909091,21168271180741784e-23,43851207691120006e-24
21298445156074615e-24,30698450799937426e-23,1754128260338971e-23,15371715025536912e-23,2553797756259034e-23,0.2347082769226813,37597321238523706e-24,0.7652909730954378,1449816092501857e-22,42323593382734585e-24
19352856754726911e-26,2657659105871196e-25,17815728172624442e-26,2003939395959071e-25,2251012648985223e-25,0.2530391953322224,34355339977713486e-26,0.7469608026914131,34233801199396685e-26,2274814383585302e-25
6015823849157461e-24,5321727522654606e-24,49375627961733456e-25,4583887019339953e-24,5749300721198589e-24,0.2749332457187064,9128956985913657e-24,0.7250667041996253,8044365273047918e-24,6300046168103806e-24
1898870044381304e-24,5953763768347764e-24,365696066528067e-23,3100466267894306e-24,542387896832168e-23,0.9999989974245063,6164726868564699e-24,9659474158332374e-22,6098883059738143e-24,4322505187256033e-24
14088033468353727e-28,11204056154362594e-27,21141040523360185e-27,5295579693716401e-27,7815180733491325e-27,0.9526254505446029,58491574003509154e-28,0.04737454937357316,1732144659382504e-26,9429771028054092e-27
791246550155044e-24,8321338109668743e-24,7386504209995693e-24,3479523661744879e-24,5956892845756456e-24,0.9999338679930186,5965380520848531e-24,660837906312079e-19,10954595603843365e-24,53612300464809955e-25
14545414582711124e-26,4118250215289612e-23,3673485945470864e-23,5898000710651445e-24,23197581872473382e-24,0.9999945328023593,3389106577467147e-24,5277466097720856e-21,6980227409833238e-23,9374314905243962e-24
21748217432259953e-25,0.24062772427443077,7067313154964983e-24,29199690341009705e-23,13582953346050076e-24,0.7593701438925176,16087729362067805e-24,16692341505041517e-22,1023205227961072e-22,2936453256894377e-23
0.008648432126577522,0.5604596009120245,124228237316308e-23,35257543361374293e-25,34067798603780917e-25,0.3455769980019063,339024974298015e-23,0.08531495238556033,3192646481382776e-24,18169346168768294e-25
0.010294864976998885,0.5724160715157907,67791137297096224e-25,8142172338532677e-21,8281844569619542e-23,0.41727981568996536,7008783422362524e-23,2214464865131587e-22,7158856570389144e-22,8628363958147725e-24
0.0001025549725810926,0.34322312315309295,5216391152023291e-24,0.02494909797660092,10326331302011987e-24,18373774761544867e-24,0.07042764068967541,0.5612975317338197,14544405070804061e-24,3013680286881453e-24
0.004296071445303343,0.3505667964161934,11657105252258656e-24,12015857397110577e-23,16788063805227608e-24,0.31273129449950204,20163604730864477e-24,0.33240566513949005,25397010336931783e-25,11925032304230312e-25
0.001326604116406589,0.1402399212228899,4706156111471205e-24,43101275762452615e-22,5038813008848822e-25,0.7071138800570207,1573334450996859e-22,0.15131512043485204,9350328146620759e-25,5627079682196678e-25
8366760291364778e-25,16426530740944846e-25,8766135565477779e-25,0.2548472308208799,2867452462224107e-24,0.7451527528673808,2164995279567634e-24,25876871345284164e-25,3751062060709295e-24,15845572455787632e-25
4916135055805882e-26,0.09938672620695246,0.010649061879506486,0.8899641999027866,9641887607403358e-25,17829658063237675e-25,16019352841221113e-25,5165173126331451e-24,13958437019095667e-25,1051712179742464e-24
0.005549981514271985,0.39933055741342693,6000710300241222e-24,0.5951175830572037,33606875591763512e-25,18072691923761107e-22,4230767624023434e-23,12245946324322105e-24,2722324331480279e-24,41079393097316955e-25
0.012319967271154834,29185316170127988e-24,16268028994223127e-21,0.544161340620364,0.3689057846335365,14992146180090196e-24,0.07459657121044821,10592391843423297e-24,6267176889110449e-24,7198501071855553e-24
0.0033959858374384274,19244134713977114e-25,0.10985040369993192,0.7543960934943524,0.12408802630734792,0.008269459957806459,12074186398486126e-24,9397142029993885e-24,17179378815715344e-25,5589590461420397e-24
0.0004917727954173447,0.0001570224916904505,0.18324216900794513,0.2137285776021654,5935787675088819e-25,20566596302724374e-26,32222834394206754e-26,2193564031163807e-25,3933613516874316e-25,0.6023804563685232
0.007619614179277884,0.05309115944512853,0.43782400156552753,0.5014444520349794,13993210067336608e-23,3831303444658485e-23,11842639918440912e-22,331661407160874e-22,21511483321387808e-23,19161984646901735e-21
0.004443556754865478,0.08209658176211031,4349410442869209e-24,0.8645162981883776,0.04894355053494824,6102653363062576e-26,3063056648497723e-24,6791553246506491e-25,1355338105848256e-24,3251701626074602e-24
1171201799105453e-25,27767865502427275e-25,14054529752797238e-25,0.10041632450087098,3101812241407024e-24,4631007150474696e-21,2267282342143614e-24,1397513467619578e-24,13472801793626324e-25,0.8995790320786852
6540478608992651e-26,8143718703710816e-24,15221109669748617e-24,0.11062849131934031,8319651252422794e-24,24142098827280594e-25,8955305106052551e-24,6740815955245704e-24,9306105198336503e-24,0.8893714495143396
0.004595512584068247,9609775536685962e-24,0.2078436770116602,0.786293363681925,0.0012673831275838345,5406228353988014e-24,6191045190637097e-24,616334577270789e-23,69713660310711885e-25,2925367798710318e-23
0.004420124659803063,43344161347029475e-26,34316019787648297e-25,0.981143694263349,0.01443617470144331,2612753029237853e-25,3196827495195419e-25,5549762106963481e-25,23649303768510287e-26,11375227938629308e-25
0.0011352840152958526,6111473500419531e-24,7354628985177929e-22,0.2450414603551683,0.0655755438291559,12229599846523815e-24,0.014917347669182006,28523488133356e-21,24356686092659412e-25,0.6733295793679854
1158417189355265e-23,0.05890085209750794,0.5714108280287656,0.2744845148958874,0.09520354947866656,651820368362635e-22,25263593966286104e-24,6040329859832975e-23,12370083591967573e-24,8069767411574257e-23
0.001541319056224813,10103928358864936e-23,0.011199559713156497,6571954489467111e-23,10068484607938486e-23,18948791419719873e-25,3134731991709696e-22,23351657071963404e-25,2773658360934626e-24,0.9872585333100452
0.0012621061627634403,7431045281614764e-23,18978551031282687e-22,36046945922938446e-24,2225332242549402e-23,5245946814033352e-24,2502003747082806e-22,6099091012967861e-24,14637702745100132e-24,0.9987355871884048
13921347437012206e-22,15236894172450508e-23,0.05691511253889626,6579508123059982e-24,5216672679738862e-24,2736934245018759e-24,0.2785579844762658,25425863324882887e-25,2972739045503039e-24,0.6645253384326837
13458599887381986e-27,0.018938052139986283,0.9810142530303333,6833882671189372e-25,32083426987016445e-26,18361446914569526e-26,4769306726306949e-20,6509112920251728e-26,6927609278540736e-26,42701315670635935e-26
0.005974777771393511,0.18642405243572463,0.16419370287147875,0.3180222410152374,4017191318755619e-25,16688348128380333e-26,0.15363822600920032,5020116136113332e-26,383452429559367e-25,0.17174699923982148
0.004155939247926314,0.10714590663476016,0.27767702978372755,0.053421970060351584,29616805299317784e-25,8460855975948126e-26,0.5575991493467425,40501830707022036e-27,22174554071605602e-27,1817523732185309e-24
0.013322646394452665,0.2918279617791011,0.25281537642092344,0.16424834811912287,27822118300542093e-24,18459377308935637e-25,36373193756391724e-23,993749107110381e-24,528125419139807e-24,0.2777852723645302
0.0014167547317357203,34304307405930315e-25,0.34663356765183556,0.001596898712147155,18941563912811476e-24,2751908430776055e-24,0.650352685505119,14357051624251136e-25,9105854592965284e-25,6592723293046127e-23
1164835052407706e-26,0.02378124324366096,0.013321381970367682,47518189529554904e-27,9387996064682015e-26,21220616395554908e-27,0.9628973745118877,16821035084419843e-27,129260893485312e-25,7006982038897265e-26
17886218939878017e-25,0.0062603265780903925,2172684014716905e-22,48727297462231445e-25,3993582144923217e-24,13467985376652904e-25,0.9937394383561295,1026765624990722e-24,1054434451197646e-24,3714760041394533e-24
0.008268762947495576,0.09495674936834655,2727682929363925e-23,11194779883595592e-26,16230148958111591e-25,12230750322507773e-26,0.8967744579521904,49270875403743376e-27,6337096032878946e-26,4852602253786047e-25
33364886860240775e-25,5410151347230873e-23,1444410505356988e-22,12686799997182478e-24,5405097484975784e-24,5026613712611896e-24,0.99999970896019,3202885720053218e-24,31135520730659182e-25,5972634005099165e-23
0.005230816324915894,19567486905792295e-25,14052052787029275e-25,7486240909750401e-25,246301940875422e-21,6049932748611179e-25,0.9947689303322647,3018745620755206e-25,22618989860336831e-26,17970380960874434e-25
0.002961626344350603,5958756341907646e-25,18516023390660628e-25,3080530871365498e-23,0.8955087234855548,6925497202998687e-25,0.10152961270457428,4536298831598771e-25,2630814915147734e-25,28034651925717698e-25
0.0029527816051739208,1711647671771184e-24,9198839265092446e-24,25247595088642063e-24,0.3631188631482852,1071326480399682e-24,0.633928317230371,19293796316150464e-26,6286119759389672e-26,5309665855491123e-25
0.0018762618699223418,8225958504049558e-26,5344460662116379e-25,8904685452279261e-26,0.1664254676836132,5452284496681269e-26,0.8316982694041628,1873962998284361e-25,57491915736258435e-28,8887472979461792e-26
0.003936658316666803,46886087613574256e-25,64517996501320895e-25,36658861192910923e-25,23806097189994846e-24,34491091149981796e-25,0.9960632876593233,4062671942099433e-24,26098078106435354e-25,52622460989971114e-25
7949400108286818e-25,13643798818603143e-24,4260141979166022e-23,8339857271561679e-25,19037539126040514e-23,29277840901899e-22,0.9999997336094302,3173112618231879e-24,13833971747506223e-25,10656760313945013e-24
3900927547685446e-22,25381001649826794e-24,1973920567483948e-24,4941141913320458e-25,0.19154303299444053,39666783739993e-23,0.8084565475059162,38278309701723397e-26,2683671208453513e-25,5137868068651036e-25
0.00698509612787166,10370265775113477e-25,3534303097341297e-25,22395763552809002e-26,4498709422207751e-23,32636350176006217e-26,0.9930148559931603,4664009360456366e-25,11619329971292536e-26,36874009495193157e-26
0.008110963308307354,6292445189551825e-23,14826535313464876e-22,9058867521697928e-24,19908278231001852e-23,7233823584833754e-24,0.9918872585564061,7503793793874138e-24,33598022771556155e-25,6318558877050593e-24
30067492861627996e-26,12846590422302556e-26,16184909303290686e-25,11271903034751839e-25,0.7143316380397783,6750504588475607e-25,0.2856683561942615,14644637753762475e-25,9233489102159645e-26,3666532488390462e-25
7475084386825805e-27,5604212876877794e-24,12362759719247662e-26,1934903133492997e-25,0.6930261382232393,3912166478884657e-24,10315661885542798e-25,0.3069738505613013,12769760877782765e-26,21515708010312645e-26
6147151424774306e-24,1994445509433167e-22,647591569233901e-23,4908905749929799e-21,0.9999918273344135,9137640917393665e-22,4948883594468248e-23,20488311690532285e-22,18371605488424033e-24,2124380691490873e-23
16067417010816531e-25,2963439888408202e-26,0.13769281068298833,36549121643746964e-26,0.8623071858960907,17002396980818853e-26,1071289172338586e-24,8011736133355739e-26,6509840471553357e-26,3255577535302357e-26
713673011915715e-22,5960125321027999e-23,0.3057597011781062,7365393458887432e-24,0.6942401076229914,100344027264988e-22,32428692440104284e-24,4462981849051345e-24,33260139374204273e-25,2612056447147116e-24
0.0817048300470738,0.9182950878519309,7502583273179194e-25,13930476678201924e-26,791641072974639e-22,23678459713371614e-26,9595679919733206e-25,16267882311594027e-26,5402829560501569e-25,1480890670766067e-25
275368637873721e-23,0.02726159248537676,24462628553801323e-25,10868134215570958e-25,29612557955521523e-25,15904289015693152e-25,4852726155001371e-23,1079729721058029e-24,0.9727383459157306,11533886770974667e-25
0.04647785243037281,0.3597164162319448,0.5938046395684652,16199029662961942e-24,7519593376360691e-22,40216676441608434e-24,41155467272576606e-24,24433355277649418e-24,19816630654516986e-23,19639072510672218e-24
32057669655028367e-22,4321421009970336e-23,0.11845769711189763,15496838172442376e-24,9108238546148511e-23,28652163020745302e-24,2179865968030254e-23,19466414945517647e-24,0.8815388647555235,12654849434075366e-24
8619084904014996e-24,25902539711291556e-22,0.08229736357056414,30565883121807814e-24,12929211599071853e-22,42145949018271585e-24,3093589704919182e-23,21598992668550116e-24,0.9176985836879226,3570057137656189e-23
35208911823380834e-27,973778820597204e-23,15418539127955878e-27,7678737308972375e-24,1167844626070282e-25,6372861464948666e-24,3372761296152001e-25,8701456691518084e-25,0.9999999742153087,621452903003534e-24
4747683869373121e-26,8518284467664364e-24,0.021673505079071776,17210850271381012e-25,2448709057693361e-23,14636985629553907e-26,726229008684877e-25,6401618006899509e-26,0.978326459377229,4914003895858404e-25
44698876969189824e-25,10701700047263819e-24,0.056167044109849365,5981244059711647e-24,55473935524309795e-24,6933634928399522e-24,5128723200663095e-24,5254574823215832e-24,0.9438328477448537,14201597337203812e-24
5219041099365224e-26,2764462434908185e-25,0.14451989389955452,107967904372998e-24,6485545855484306e-25,8648040475704845e-26,9372432204263784e-26,7703475009316358e-26,0.8554801044448648,31320080460589784e-26
27939333745970786e-26,18717457724980666e-24,4630166626771758e-24,36926198296408674e-25,2631442318906636e-23,6379815313805011e-26,20849470814700744e-26,13304212873111736e-26,0.999999942631198,3330327635651943e-24
580319831580779e-24,3408409021125197e-21,13708747180380781e-25,7463887924240668e-25,0.036930744897293366,42459921851997505e-26,5043287973839869e-25,4988669949790891e-25,0.9630658384170299,41512651499467134e-25
16192298808069762e-25,6262183674317735e-22,29740302623116723e-25,4010592065165355e-24,0.02840489941671833,9896666009814737e-25,12433579035897443e-25,11770846764546898e-25,0.9715944555084239,6842482427377399e-24
328536222166717e-24,9183314448993904e-24,11607963084237096e-25,506204273227885e-23,0.008423115462196994,20690636188639997e-26,3353228853654191e-25,2486587636747041e-25,0.9915768562219923,11790228012074005e-24
36416254381443435e-25,0.08117988282795377,19194687618305575e-23,1443147800414041e-22,10201119439085936e-22,6771151571499777e-24,15598395210868623e-24,9005626892013498e-24,4024924641753952e-23,0.9188186855324038
156834072561123e-21,1349378793172819e-22,12631662331117747e-23,23876942268950576e-23,817519516598011e-22,4640437706472657e-23,16127425989704138e-23,439267631099123e-22,6194161429485661e-21,0.9999928156233195
4158420190181876e-23,2460055883697059e-22,21244373617854852e-23,24596863104880956e-22,17932056141034232e-23,3241095954989178e-23,23115021403111206e-23,4542475837391888e-23,6415142290974789e-23,0.9999964878222394
0.0017407098077588566,20223059305991632e-24,3137194340999282e-21,0.37213244737819773,0.08765862250742731,7495205473245246e-24,0.5384613733193411,11916474717672477e-24,2008472140668373e-23,36500729098446006e-22
0.004885582571254874,5780062906467585e-24,28474700454213344e-22,111462514666959e-21,18114166122067143e-25,41303157041428414e-26,0.3000108410687906,3800012339937021e-25,7158799206361849e-25,0.6951006083269948
5414772603263809e-24,8164758905695382e-24,0.02513993980990285,15865601056621148e-24,3977143673870817e-24,428309425649911e-23,0.9748600015485037,5071222184366314e-24,5433884476091382e-24,10431120086077228e-24
16211087650181544e-26,9516917520581376e-26,8218532550050324e-23,7560923248646798e-26,4462174228192702e-26,2832034765226076e-26,0.9999999172311177,36351613427009983e-27,53976762608918076e-27,8771119563009e-23
20251415374043682e-24,9717301969210905e-24,30665359302055153e-23,10506857554799738e-22,1734752219844965e-22,8581531171115733e-24,0.9999982905138628,8621655191160166e-24,10106291401895638e-24,12139336202340995e-23
10518907430764538e-25,5609061503612869e-25,0.0007999158269773283,0.12945004649812014,9073649504377795e-25,402795212358666e-24,0.8697500298802361,5314743781576817e-25,45198287684273363e-26,38880709308033955e-25
5366406446750017e-22,3655810214034085e-24,0.21554763134890786,0.7844517460108937,37303552143765265e-25,5219431642563957e-25,6959529810613382e-23,3619438585999377e-25,5731367114996091e-25,7559820746509835e-24
33500279912387715e-24,3092881497962715e-24,0.1691489690380021,0.8308509705543173,4644522448571664e-24,21466752207159758e-25,7701603407069581e-24,2780519383261244e-24,16648179951676463e-25,4876381650005931e-24
14174929824149174e-24,6224747106020586e-24,0.21437805729598605,0.7856219191502307,5245906993856087e-25,22694375069913502e-26,12017416367807097e-25,20181563140433136e-26,14033689091729853e-26,8585270132451392e-25
0.0013943200521877126,14768403653044561e-24,0.16532357757551255,0.833282014596581,16587651066264973e-24,8342616805690506e-24,17468477887026813e-24,947027608210015e-23,6256357954974721e-24,14883932837857699e-24
10388425388601584e-25,12907405014966681e-25,0.31490668317592074,0.6850932960693454,4048426978216581e-24,21634957868009488e-25,54024124337577455e-25,2188500176164284e-24,9524475661633954e-25,3669699868356127e-24
6639095979391436e-26,4121537145078042e-26,0.4357527745859323,0.5642470238883568,7819422646233074e-24,3961546229697557e-24,32378112605098905e-25,1778103781228501e-22,778279607095234e-24,7807169525491112e-24
825198615490348e-25,11629800510697993e-26,0.5196857500225971,0.4803142434945582,11128235434864674e-25,7905113652357531e-25,1383498382393385e-25,7134468053032389e-25,30183039828251516e-25,5125480388944231e-25
20134253073139434e-26,11282444590330381e-26,718181186180498e-24,0.3188818356582705,20793729251110465e-23,8466560624522998e-25,10725768079885268e-26,0.6811179540553661,21104150235338686e-26,15180863289851013e-26
3613848832406063e-24,8716435943049824e-24,21464272638612616e-24,46105969277640524e-22,3530483561145844e-22,0.9999949466008166,7887651133890632e-24,3355432086494321e-23,6015266378816307e-24,8502107622418461e-24
10480348738669707e-26,23046558167313521e-26,2847602431536196e-25,0.1853888294976496,18706190362264752e-24,42782802497859017e-24,2020051425698378e-25,0.8146111077554758,2345466431764903e-25,2012990771428334e-25
6897554623553649e-23,6884425737310264e-24,20468583798354028e-23,23197824692327415e-23,2693158308941373e-22,4070734134202192e-22,1115431833728922e-23,0.9999987897622359,5434082556217534e-24,4736063352303097e-24
12561432390352918e-24,20044166794029118e-25,9026916930789156e-23,10060352877904241e-23,2727344244382022e-22,5722014604555305e-22,21082803270145895e-25,0.9999989424867096,33642392431551596e-25,16663383843149795e-25
3744404445380488e-22,16650087126432752e-26,6127860677210696e-25,6461436933390914e-25,733564450002037e-23,2360132041157365e-20,21056099665637878e-26,0.9999760140706948,10310621386219193e-25,16569554603940798e-26
0.000770979316299594,4940478761339172e-25,666174031839317e-24,0.029362667816313602,2646893369805701e-24,16055001912216119e-25,5679742964340377e-25,2379657461458095e-24,0.9698663440274835,4796561189686231e-25
10579666026923668e-25,18916107786451318e-24,4508874958071776e-24,19647932512184332e-24,0.22068582570356593,0.7793131619422446,15433334627666386e-24,9335540551570357e-22,10270727445208765e-24,8965130881999893e-24
22699923874782106e-26,20448734074685737e-25,26496084863424844e-25,28751397530340823e-25,43377291997168533e-24,393158045801117e-22,21106730932562685e-25,0.9999999055399046,8057363225503517e-25,10539361281934922e-25
0.0007621701951715296,0.05104757378318172,20145620234944922e-24,44338766997675714e-24,0.15362010483614247,5880883135576699e-23,4100277881209917e-24,0.7945699912114099,27781249700456476e-24,4799347475631167e-24
0.00016028369362256937,0.07441590558243985,4233871765476704e-24,15091231602426051e-25,0.9254237836204499,17107948575603038e-25,3209223350789992e-24,33407199004688158e-25,11345320594640964e-24,17544610273979772e-25
3864085329296065e-22,11701975330664303e-23,0.03783777632627856,1135896279159685e-23,0.962161541146127,10696185948454553e-24,8985693735675545e-23,4833013243355617e-23,1026588625137568e-23,8591211021557033e-24
0.009067621444057952,0.21443112942215173,0.46382281768815725,4430252638365889e-25,11340367563131848e-24,4063738967538088e-25,0.31267841687102765,10553255680270111e-25,763240874763037e-24,5662324953636173e-25
0.0012614699559178075,0.01271472640451196,13113409517765998e-24,6995415107664038e-25,5900905995735143e-24,1027096351487841e-24,5888404455242954e-24,16463927278765011e-25,0.9860237743853775,9783956356928251e-25
0.0014967318582980818,0.018247686048142885,3737551672374391e-24,7386768967178614e-26,29406254610434805e-25,5346368472552696e-25,5797924011522768e-24,717102853843414e-24,0.980255567946509,3453426291211186e-25
8539284489108618e-23,669784653606559e-22,16968199192765294e-24,35751172524798985e-24,52608072209347356e-24,31483110207719815e-24,5312468118619808e-22,44770216057176344e-24,0.9999991055409407,2926870388045378e-23
0.0011918775116342621,0.06090895793754483,471921105427541e-23,17118320740205895e-25,52131723761358174e-25,6047782225801072e-24,0.9378986175324026,3871770624873342e-24,522945749519499e-21,25089005488872986e-25
