5042490064735455e-25,20712484715262345e-25,36128753612012065e-25,24171345504615843e-25,34614470766539284e-25,3622132425875027e-24,29325423918484012e-25,0.9999999659460261,6966462472659834e-24,8465882632532861e-24
24303652755322836e-24,10274720079764677e-23,2346975741828363e-22,17152319853491314e-23,35408091641972795e-23,23769435580781471e-23,22243885693661524e-23,0.9999976047669842,3604822340934664e-22,6872650259844982e-22
6981236594455564e-25,14818170200389682e-25,7356040891034355e-25,1012732524193831e-24,13165447236569545e-25,2754168849131943e-24,18592342456629437e-25,0.9999999302095517,56097094922079285e-24,3835139118840773e-24
4524419875721141e-23,6290502588364882e-23,12044336906161268e-23,10009008345649609e-23,4615477376425729e-23,8084336848338453e-23,3312150869709118e-23,0.8512570882100794,0.1487423322347557,9075284059690614e-23
20067644792013785e-25,3588774985676816e-24,4360342741336174e-24,29700363222398537e-25,35759058833750745e-25,4962617841851531e-24,24302758459583545e-25,0.9999999351368244,3572262814119928e-23,5245804026282903e-24
30649557966641465e-24,663128278704122e-21,1374446580571716e-22,14094512389405854e-23,7058917563569674e-22,3211026176735991e-23,14501398652423996e-22,0.9999953940647361,6964272829075967e-22,749197878616585e-21
1614156233918339e-23,54175874488236734e-24,318217461338682e-22,12963501103568461e-24,4485619714231058e-23,14401214835705518e-24,9711912590050308e-23,0.9999968398811065,28365766551101573e-22,5205427110652964e-23
2980803270414036e-23,18582357833405133e-23,6454154916906504e-22,16613655160122797e-23,45514864834349967e-23,23194702127726443e-23,6445706501902337e-22,21827254971182034e-22,0.9999949709625555,4874619731094378e-22
3246032025405923e-26,22194476144200116e-26,8423967247639794e-25,2484417443675783e-25,4917583020578082e-25,3087804259692506e-25,9175319226537248e-25,5635412254577149e-24,0.9999999907437368,5575522769614457e-25
8023505500729022e-23,4103338399066855e-24,19556363021090743e-24,17793815289631631e-25,4575347663682267e-24,17073060424892933e-25,10580264213290236e-24,4581852359642358e-22,0.9999994168822818,23954270342277706e-25
11352781540831899e-24,266430582248309e-22,1537044532245244e-23,1583722348407122e-22,17201197162450516e-23,22197212137207312e-24,12073293366448498e-23,19695621859030232e-23,0.9999992481513301,28211825346213433e-24
3075276698738294e-23,24956646118980144e-25,5645575202507809e-23,7740983014218666e-24,2676136230273966e-21,16328684847914864e-26,13692776112020834e-25,7661335488266105e-24,0.9999972170651297,15970018405467437e-26
5454864262481169e-23,13788803356760343e-23,1241770269115673e-22,2928926247136009e-22,12081684364039424e-22,29321366688512676e-24,16688169781977404e-23,39926275784417954e-23,0.9999975252065548,6165406577023337e-23
0.006533777519856069,15841670409758874e-26,10712216719273967e-23,2488287764457994e-22,0.025173580526047904,13545613395030823e-26,23994326425218516e-26,42623438132835875e-26,0.9682922848653402,17865816324064621e-26
17793246209280614e-24,0.02726559029441241,44374504579500163e-23,4147928290536296e-24,0.31435022164193943,9289063150938042e-24,6659134861104352e-23,28620064010803937e-22,0.6583807678242146,16665603498162358e-24
10218188798214362e-25,0.20937936158918743,4955108535396355e-24,179768517182937e-23,0.39835572036888467,9554455641219668e-25,24253941358180447e-23,24432824713560822e-24,0.39226463957848107,2761058313576711e-24
5223699828133104e-22,0.24087333158274685,0.3272440511060233,145103045133183e-22,0.3148719723753038,28876135357207463e-25,0.11701007900102509,4532371252776353e-24,16972623442840873e-24,4662014453331523e-24
11858004796003564e-25,9937106159571077e-23,35055333448332636e-26,26514349702924462e-25,7881727244234237e-24,493276129397643e-24,4043143107724606e-24,4381662470916578e-25,0.9999998829939535,5908862887373203e-25
