17044785259849332e-24,5913917517099854e-24,7391429925450592e-24,7955681021552134e-24,4867609758795807e-24,5329520246018249e-24,3754219505828024e-24,0.9999999303266522,8223799364449607e-24,9192384984086392e-24
553421593205406e-21,9972608618848533e-23,14866968525201556e-23,15347669999307687e-23,9383524699435118e-23,8522477304023665e-23,39096178660028804e-24,0.9999980192771026,21603882967851734e-23,5912338041033957e-22
5427294729906005e-25,1993544147920319e-24,32781452634977513e-25,19500423921207576e-25,26761916411579663e-25,4134277002188403e-24,35757844430315207e-25,0.9999999174342599,5768619300449824e-23,67288273654018604e-25
10347946648214423e-27,176445791911761e-25,24994178935075454e-27,3082261103802986e-26,2408821799132362e-26,9655301677411055e-27,3476045234568342e-26,0.8854567586386,0.11454324115844854,5063906696251779e-26
1901467627221941e-22,6037451924282469e-24,16451067210426398e-24,20239577869369374e-25,1324827548192292e-24,24858565670442024e-24,979180791995415e-25,0.9999997225664131,33440885542847634e-24,30521485459480996e-25
8091970259512218e-24,2053848668170304e-23,16343824581022387e-24,9843568948201457e-24,2175376624790911e-23,7889141813871507e-24,37456170156391315e-24,0.9999995285586262,3254536475892752e-22,24070010701715376e-24
11219868271257677e-25,22982593034610147e-24,21504208504714665e-24,10508437624321255e-25,5835988134997484e-24,791417218983283e-24,4561079468554741e-23,0.9999966245120455,32570396319263493e-22,1955049387378199e-23
23254375657095836e-24,6840860657310832e-23,1673694658876603e-22,7949382996561952e-23,17201751981975656e-23,12140790709412283e-23,28926433869483325e-23,9878447037876457e-22,0.9999978712815568,21965769554864317e-23
7355124309475745e-22,7306688310723521e-24,13936849183636858e-23,25410807237104546e-24,15436725778700423e-23,16653657843040905e-24,43243339974145234e-24,19083593649216564e-23,0.9999986590305553,28270834516203896e-24
5633206562480411e-23,97538947561245e-23,2108823479210401e-24,37186053094776295e-26,7504426496808534e-25,37737327328792227e-26,15920295976910116e-25,5483472246265642e-23,0.9999998820074313,6498349864945768e-25
6936708754568069e-24,3652842694431607e-24,7290446310537674e-24,18751947200578495e-24,2430298399439297e-23,4465990279740164e-24,24079011204649037e-24,46383133451662523e-24,0.9999998599158544,4221082828035558e-24
28412893295922064e-24,3971733704553038e-23,6708139619484303e-23,15760946784712062e-24,11624370290676166e-22,15964629187155412e-24,5118579227738899e-23,24744225079171847e-23,0.9999983514826919,20515032311499284e-24
19286120217215386e-25,9110730578991226e-25,1332856333032047e-24,3691756344530922e-24,5187113890053537e-24,8316515518510745e-25,12186491593008046e-25,24802632304714847e-25,0.9999999814407473,9772692794692416e-25
0.0064376018337190715,8360662464930353e-25,3039080224265597e-23,10270282743610247e-23,0.00010539655276862476,682372168209852e-24,1157828623383348e-24,1846377467332759e-24,0.9934568631663471,8298567315812749e-25
2761892614557579e-25,0.019489706613238122,13087940139145825e-25,44285676274980163e-26,0.3220139141631427,28511524675743373e-26,27960325392893994e-25,55624366247448125e-25,0.6584963680388983,5138481410023568e-25
2530417091317305e-24,0.2103512772915565,10352257277060314e-23,3166798336666116e-23,0.40960826165971126,5344596455977765e-24,17481257641870705e-22,3754645112481956e-23,0.3800385239844316,8326397033040876e-24
2622117617017689e-23,0.25009849443512844,0.3407874286504996,39322661392082135e-25,0.33994789763646116,16695200949772155e-25,0.06916613172862147,26906361938327826e-25,10218600060014695e-24,28170705859775444e-25
