13994635609802711e-24,3779506241201344e-24,29836324785981917e-24,3022794650965014e-23,19533239914356593e-23,2270012130469667e-24,5028110085682214e-24,6776440654954795e-24,0.9999997098951741,2859859565533393e-24
7400718161392614e-25,4725288144682884e-23,2374249249506967e-23,8369764479552656e-25,0.31336434874663627,4762778759495963e-25,2592898677068999e-24,9366449762938458e-24,0.6866355654848757,7604441882088365e-25
1315088927140477e-24,0.23640619335058338,47251397054917676e-23,2862069625611722e-24,0.7128462218002792,11208698230398746e-25,12928616858255528e-24,817129622250516e-23,0.05074708370413287,2233239178666916e-24
3850006831489998e-24,0.2508325825628196,0.4442983570684327,1789818358834006e-24,0.3048689331430076,44083795594970466e-26,11754738962465686e-23,6708134441805521e-25,22434644998488735e-25,6832122150856488e-25
1728540193952677e-24,2110587348565502e-22,15670557150376839e-25,14432660888894677e-24,5467329520539395e-24,7798178234073075e-25,33835910019533223e-25,8351379458078917e-25,0.9999997597112811,10358893099007862e-25
148195407045275e-24,10414528880667542e-23,7154104391422565e-23,11062997933019295e-25,963325224877368e-23,2434756205579339e-25,12761760941522444e-24,662843769866678e-24,0.9999997986894054,10684348760249968e-25
3157490742346948e-24,6630572450135683e-23,10860838542824643e-24,3226332722929065e-24,14621269717630073e-24,3485914371602333e-24,44537105032048146e-25,36214435318833245e-25,0.9999998867358068,3531422462008192e-24
775241416990371e-24,28850508759432955e-24,7136660325168569e-24,9081422787989852e-25,15801002640868808e-24,880674756339593e-24,12303502725030202e-25,10207951356312449e-25,0.9999999423020216,10945885730343488e-25
18318950152585728e-25,2494892477823591e-24,3960173045626328e-24,26725715261443317e-25,11606960576323562e-22,4059740130265921e-24,2325313662679022e-24,22679932097902073e-25,0.9999988173548332,2336537164913452e-24
32395086215991016e-25,55581161082343454e-25,2570472407041374e-23,3413761484673461e-24,0.2620294515824598,11382987471040266e-24,5099395961089152e-24,5645850241587658e-24,0.7379704835594817,48137147461469706e-25
5607230003532389e-25,8948746394485522e-25,11858239944095292e-25,1313114284084971e-24,14389573843682776e-23,9526093546127918e-25,14305118444062317e-25,991852721873126e-24,0.9999998477251412,1049917455258048e-24
32640734983649673e-25,21582088983382196e-25,16726591463095054e-23,11205893554925268e-25,13811326312109904e-23,2248935881811384e-24,25698648926273938e-25,16484221927805222e-25,0.9999996783780516,3232669665022638e-24
276212132821931e-25,1806320748702668e-26,26526665085556572e-27,17073864830804575e-27,43087180990562814e-25,21749563166462346e-27,1793312595967505e-26,1801117508895675e-26,0.9999999955220749,21562642105508543e-27
55974544575871096e-25,52012219274071276e-25,7341751906069082e-24,5895136956582434e-24,13213571553296e-20,9107336300484393e-24,5785889300406213e-24,5325342124227495e-24,0.9999998171014541,6508915617897742e-24
21152927630398095e-27,18910758048508547e-27,34359065691200645e-27,22284066277103432e-27,7758909193018207e-26,4047944620990623e-26,22837897013381546e-27,21458487788410064e-27,0.9999999997159473,2498531806466657e-26
24024742585801013e-26,10606287753077554e-26,15763839012941864e-26,1657614719846146e-25,4978301955333745e-25,2891985331522212e-25,1262624922562866e-25,14230973948265165e-26,0.9999999980939921,1806838723926472e-25
10335097869916273e-24,4551499845109746e-27,8068534755345545e-27,814025805203054e-26,9930871069475448e-27,9828197882365456e-27,5391862329507776e-27,10532854453699253e-27,0.9999999895958901,10068298772623063e-27
11459294543869758e-25,15182158630672544e-26,22243032244969673e-26,25726152739855155e-26,5181713112558194e-25,9585781046797442e-25,16548889220850263e-26,3165016447031459e-25,0.9999999959672253,29659760434664847e-26
1615746046957906e-23,149042607099037e-24,21954940660719264e-26,2747594198961415e-24,13877707288903364e-25,10216719263469509e-23,21807674870127524e-26,28918661484173603e-26,0.9999998763920728,2720102143896529e-25
975477792200641e-21,2483644247733678e-23,3588243896834705e-23,39167883806145406e-24,6869523700346694e-23,18007362085236846e-23,2647460721252408e-23,48107247037357605e-24,0.9999985531249095,481598863511827e-22
1477516088638811e-22,8041196216164262e-25,10792963344785237e-25,12158534447450365e-25,12802166629648045e-25,1709084059941556e-24,7882615074358038e-25,132785747291892e-23,0.9999998426116868,14320286720348973e-25
19483391004350495e-25,32631079063952413e-26,4251115345810741e-25,5399187193408751e-25,755021777002303e-24,1072104433191605e-24,3307305509222803e-25,4727705872870936e-25,0.9999999936282523,501463962022545e-24
43646321524513715e-23,13333305579452613e-24,1763162353061137e-23,2541622666403619e-23,2618558430098805e-23,48729265468077184e-24,13624692087297529e-24,21629336485112057e-24,0.9999993756412019,21345559764360463e-24
0.006516325220225339,6902847492953814e-26,8895929464185502e-26,21340951519133122e-26,9381498090606865e-26,0.9934836730026612,9451140543995531e-26,18976802614440352e-26,8408892608502461e-25,1864409197820649e-25
0.004923181436045891,11906135105222918e-25,10166067550447108e-25,4116213509900515e-24,6105843504758134e-25,0.995076754859507,8980487448179714e-25,12766645975853685e-24,3749356292033006e-23,5612095478182779e-24
0.012614735219004986,4110065076253541e-24,2503782096003767e-24,5093922756995675e-24,8501211305392173e-24,0.7368188772554083,460011256683518e-23,0.25056631625268416,3499933105557284e-23,11465004517939263e-24
0.000697909881065114,4307262494865819e-26,4768474341243908e-26,7506875926176867e-26,50220228754422734e-27,0.085656645261382,45489655816104565e-27,0.9136454444396335,7761046567664294e-26,7877246486960614e-26
9859679611426829e-25,7840777499232623e-25,8779331096873065e-25,1048128097677936e-24,8507789915896143e-25,97309635922371e-20,7555146546782194e-25,0.9999990177281001,28471985036601334e-25,10259465084824645e-25
7055138806964867e-24,39875947774329865e-24,18114386494833567e-24,36015691866680803e-24,1724206950394571e-22,0.9999960922182405,31734322290751975e-24,30318688635679643e-22,541766585332446e-21,28930131799942922e-24
12730571801887106e-24,50264096190389636e-25,4455711728482049e-24,4050663176078416e-24,9780512238477403e-24,0.9999997196066036,2824489248747313e-24,21547983674557143e-23,2181323316674594e-23,42320058464273305e-25
21549183099144835e-26,3140873177484537e-24,4255172430635071e-24,218731808889709e-23,23176903200621294e-25,0.8388616369880987,837420716659547e-23,0.1611383176752604,1914376196382155e-23,57021244023166925e-25
2317694441865635e-23,3323721071212004e-23,21050307627171664e-24,3578996032618155e-23,2930979724552297e-23,0.00039916640701070645,27542554307384472e-24,0.9996005881442215,50087790545668826e-24,25255133160112444e-24
6040392579068483e-25,299739342084845e-22,3303237106807217e-24,23666468785576874e-25,28561232502326934e-25,0.4206687063327595,747217124324693e-23,0.5793312410740828,28902219448288855e-25,3126793347839075e-24
13368270125837542e-25,1478888141764911e-24,11255210970198717e-25,9422835156478832e-25,12211567722731054e-25,0.5223940418237675,19242261650565633e-25,0.4776059471211939,16994590129365234e-25,1326676939127727e-24
3183670738244044e-23,6536090320673673e-23,37417145385504275e-24,31884884964728605e-24,5446131071859438e-23,0.9999987394070055,6430296354285188e-23,8691587641475312e-22,6210880050817793e-23,4405946178030272e-23
30944369951117044e-26,13185283894196762e-25,9058199443714084e-25,8369976409639063e-25,12865917425995388e-25,0.9999999830591894,16072062092993356e-25,7947047898670564e-24,1440480767622409e-24,12873685974774747e-25
22004190964616083e-24,9390979666683034e-23,6492286089522908e-23,4449322769880219e-23,7104319909522746e-23,0.9999988287232968,8566173566400896e-23,6224004713414782e-22,1030864706338717e-22,6375486731839432e-23
552975942205633e-23,38723989061374866e-24,22359226673889005e-24,15044717728020708e-24,2240253530989967e-23,0.9999995206318968,20084282087706808e-24,2950703413979652e-22,4384338898981115e-23,16306980885955354e-24
9070138603246211e-26,0.0008126851065967611,8299779228036678e-25,113769824211618e-23,9395801825471198e-25,0.9991873062426029,1211478259958264e-24,20757506600413587e-25,12282051737185102e-25,11451393307867347e-25
0.0026631930357841165,0.4399503937282975,13380229419420523e-23,2696876984580396e-22,3002893616301978e-22,0.5573838729077127,3346411081843744e-22,1070209299717042e-21,26331654679055117e-23,16838189685248718e-23
0.008302956119479326,0.5148763608608522,17395801934947427e-25,7939038210132358e-24,3590127270547015e-24,0.47682065210763225,4542842999858001e-24,5117847919190527e-24,6231199567170435e-24,17506637174538114e-25
0.0020402403432433678,0.5506953103919218,3551311637308836e-24,9915624987736678e-21,16428663475459337e-23,2412479081294855e-21,20274440490758428e-22,0.44724985005279894,705775077524792e-22,5248460501334435e-24
0.006902225170575511,0.6078491125058103,6658917859322208e-24,1341224051400396e-23,907313700898851e-23,0.32071983750421285,1289858396150514e-23,0.0645287722469555,7202089201288597e-24,33276989460038595e-25
0.002598865448119055,0.08849226165834839,15874292827283777e-26,13952465306245444e-24,5298382556809267e-27,0.9089088417189577,3684876023301811e-24,13310564394635541e-24,4577031678836881e-26,12730869051605025e-27
2915414344399467e-24,4699175556747779e-25,2749573404881149e-25,0.16660286439792485,782283618239264e-24,0.8333971297818858,3044926338017166e-25,39215462547446244e-26,4122431077882694e-25,2687285581510106e-25
102832198117492e-23,34350458513371963e-22,11034832710692048e-22,0.9999947164216598,4043610434124786e-23,208670196695022e-21,8633333707352654e-23,2881969748363458e-22,7539581584261657e-23,4498848237848221e-23
0.003126151030214607,0.2835113546500527,4168916700729423e-25,0.7133624935429633,11678500221264683e-27,4636127044523995e-26,13580620113959357e-26,13986620238932793e-26,11764305787337586e-27,14508439641546711e-27
0.024133079023662855,8693435327314425e-23,8395962441900999e-23,0.6809784891053067,0.29488785040804033,7602021242258343e-23,2022640372370888e-22,602727437049701e-22,34188421278462505e-24,37823599447783706e-24
0.002498337696183405,20930982509050904e-24,13754490950494757e-23,0.9975014470623634,11397327634164829e-24,13876960832733611e-24,1198511142051733e-23,7183867410515591e-24,3447506854796199e-24,8875420776051854e-24
0.00016515519984114233,12369560324716516e-22,0.2851180646814691,0.33740431976438795,5206276746606565e-23,1852134373527518e-23,3011607800389798e-23,20611183753180354e-24,3515771578967112e-23,0.37731106693013267
0.00596500056424354,0.22291846259753045,17095245427140266e-23,0.771116365017074,10624660904046972e-26,30723967604284945e-27,15104952741500887e-26,55418538233574825e-27,14110214904845828e-26,38386079826966105e-26
0.0053333979143272365,15264307319623125e-22,1926441069891811e-23,0.9946650025496002,26119185063458835e-24,23376407647870847e-25,6664968267032516e-24,3823859492701452e-24,6079200438447111e-24,8813199777712348e-24
1975574430640045e-26,5234197726436068e-25,5468045115438958e-25,0.20168658002623333,5936203976684729e-25,2016923406113011e-22,42034942044821836e-26,25519641740263166e-26,24526921082189133e-26,0.7983132156770172
4952863433387341e-25,9887879971522518e-24,851475839372591e-23,0.22192867549829054,9629308768939911e-24,10933921095500612e-24,2126133755663139e-23,4579339315129493e-24,6577161840928564e-24,0.7780712526227223
0.0032424468308175788,3015152607252005e-25,8219137360092438e-24,0.9967575415583845,1669678282884555e-24,14765613186088815e-26,1736614719271612e-25,15490254376823345e-26,18496263187095346e-26,7590359943874619e-25
0.004502393724815659,40142566157385615e-24,12527571544176875e-23,0.9954971820269294,6664114054106217e-23,16442353607153917e-24,21637813607968772e-24,4845289620297805e-23,1898000770178218e-23,8667706772957941e-23
0.0018795708919403724,14169818464473029e-25,1383146367306094e-22,0.3868037603705232,0.000358569419662273,1495585056438825e-24,0.03410154566646501,20724653588021767e-25,736729284825641e-24,0.5768564096150244
1239350220895716e-26,0.09806808542575736,0.7032240444550549,0.19870785529355378,13690501515347279e-24,11790769499764768e-26,5326436568272441e-25,8424578731333163e-26,54408553453247633e-27,33189400236913705e-26
0.0035022987130979197,4313674242307868e-24,0.05756811258225653,21708053916466323e-25,4109116459657158e-24,38280084160499207e-26,13590345552908865e-24,5711577137064601e-25,6287433202576229e-25,0.938929562938002
0.002321532470224313,5303492203551526e-24,0.025674675124470272,9232434849296195e-25,16648705794737173e-26,3002200652667152e-26,7769180719829342e-23,5263905992399187e-26,11299304295446299e-26,0.9720037081246223
0.0005919705390886393,1257795090539528e-22,0.10305085682178636,9519925689447999e-24,7495330150525834e-24,4216377897663728e-24,0.43747187603138626,36688347855921585e-25,443819784420404e-23,0.45888514148958326
4089193728800791e-26,0.0024609381561088812,0.9975390322476677,26686508861069476e-25,17442743228230705e-25,1199508484662769e-24,20463127921684595e-24,5424032097862947e-25,4954943415259667e-25,2441937985342654e-24
0.005448385509714235,0.1886490933454801,0.2658536128424036,0.48188677122020707,5229273536580977e-24,9804648296797774e-25,0.05816210301550073,362570455388444e-24,27083749394940967e-26,27223645611568983e-24
0.004183676261371081,0.1128489408005269,0.33650496548962416,4222780918881163e-24,1089794977895081e-24,470570474169075e-24,0.5464624094930743,28724594739877414e-26,18048640901972723e-26,1704435786926845e-24
0.020937301784671656,0.4563920143410399,0.39694760804390167,0.12572205977532613,6209181713940875e-23,10253044202796208e-24,5699669093642634e-22,5202487867405648e-24,32723112347602658e-25,36526848708173577e-23
0.0015883471159486632,8523595041376165e-25,0.754044603788676,1075081368726191e-24,1963604574526639e-24,21747999379657162e-26,0.24436704293687403,13487061942348282e-26,8464350226311073e-26,18295772530253733e-25
14235216629078708e-27,0.010686168679019364,0.05691722498160304,7347758656360106e-26,11269470932446992e-26,27530097194986602e-27,0.932396605981828,22513554281798047e-27,17318855728785475e-27,8990497977528872e-26
10441055437084531e-26,0.0038731168366213206,8562075653753405e-25,12318034661538194e-26,15391310398916445e-26,6017713631067445e-26,0.9961268815987492,49173884177245175e-27,4810693149269555e-26,16959964158401813e-26
0.009419251633042415,0.16068158576305683,70452068268591105e-25,11724839984387879e-25,20751886603470163e-25,742221269272584e-24,0.8298991476481724,5033010058933228e-25,6151084380079251e-25,2802306101999212e-24
13363741042344661e-24,7234381681425017e-23,31559682187605023e-24,12511490226282315e-24,1445847156898939e-23,6391535576619777e-24,0.9999998136040725,5727960618237931e-24,5547197215742929e-24,2449210881084448e-23
0.004832258458975257,5589260864897325e-24,12722468962597472e-25,11979616686107051e-25,6635577335457292e-22,8482373303632363e-25,0.9951670652631289,33587182730531154e-26,24919801730976783e-26,3227707938191823e-24
0.002352195358647013,5317122851413641e-25,9514035866765797e-25,8889885625432656e-25,0.9976477968370262,5429273661888454e-25,35482416865918414e-25,3192429902908506e-25,1906773516099441e-25,8310861830139678e-25
0.0027305683892157244,9625715894983182e-25,11975531711881593e-25,4618710448862195e-24,0.5552209331135173,6105135845021501e-25,0.44204848987607304,5643478096194136e-25,20943925577377178e-26,45815887788632603e-26
0.001300217729167407,19905342061198586e-26,3533822311026088e-25,9144288151142221e-26,0.10307433908896003,5102017414998733e-26,0.895625442329112,7548832981307468e-26,20427003350741174e-27,6163131665565406e-26
0.0025862300008520347,5557123015687973e-25,8938631642898193e-25,15145223688363455e-26,15219206813774207e-24,15947164531665276e-26,0.9974137523361494,23259303451833265e-26,10039205646470066e-26,35040705072207007e-26
8325291246348389e-26,19620840761554455e-24,2895096088527681e-23,23113701861826406e-26,8144869679005149e-23,4973649428292563e-24,0.9999998444701712,5275011555859015e-24,24533907782190203e-25,12492888702266598e-24
12316810160519422e-24,10618521563181128e-24,24223358996153036e-25,2058019419072554e-25,5349281625006504e-22,12679411972847924e-26,0.9999994387902882,19242689408013949e-26,5402966664843899e-26,3447265406921069e-25
0.00523716970360936,3711296770728218e-25,16371321189232504e-26,10629398609697991e-26,11290601201828878e-24,17299874204599239e-26,0.9947628175986054,26396495827220836e-26,6033331861954639e-26,2697181991167946e-25
0.002726333368368076,6074418596922829e-25,17904702967060498e-25,44127425327723807e-26,11091467647471187e-25,3211588555855222e-25,0.9972736615528315,3540007095602723e-25,16069414215108983e-26,29427896310057425e-26
8861220068709979e-24,5706578741110194e-24,2642913254519539e-23,4912738097658985e-24,0.7280638739760121,12480356356217167e-25,0.27193607550750043,2323936832409579e-24,2914848121438495e-25,7433614880440318e-25
8392231016372933e-24,20418047631733046e-23,1524622737421595e-24,6635651047808802e-24,0.999998290980431,6961690581324619e-23,16747536958344407e-23,12396062929146034e-22,3066241543441566e-24,8523170873402366e-24
32295342174723116e-26,5713261042506962e-23,23077149935163754e-26,6447519409245485e-23,0.9999997701175403,5168543104357799e-23,7181750468879565e-24,42766163107864924e-24,30078703339020975e-25,30810727818113878e-25
510753540673218e-23,7758283027731074e-24,0.1292015818100134,14298295395905666e-24,0.870798340373839,12082668256503321e-24,18977909589515903e-24,8260416515020658e-24,683736673228767e-23,4493668799212992e-24
7398637901380735e-23,29584306585706462e-24,0.3007631014615322,45943142257269786e-25,0.6992367423909865,5690331463007141e-24,3707119644074433e-23,227329739372475e-23,16693996076615504e-25,12782935617933068e-25
0.07110382527897173,0.9288946464547443,4374606607711765e-22,4694345132852792e-24,10400224300977862e-22,6052549134511879e-24,1726798355095526e-23,51502921570421586e-25,13101108745166034e-24,4515379523696313e-24
8888651252354583e-26,0.02461578502148952,366832395004599e-25,27732247730596735e-27,18480958588561117e-26,5619114656125344e-26,9999788059093474e-26,26231548050992862e-27,0.9753842144280451,2999828363273608e-26
0.03221686515976819,0.36815268194401546,0.5996263135504818,18225371008265961e-25,3651385435962763e-21,27842592341312656e-24,384291348640134e-22,7598720758426906e-24,406614495183971e-21,5652815484293008e-24
2872620579828221e-24,49850992233024116e-24,0.11262381767910284,6110246045406001e-24,24809671602673146e-23,22666839542917714e-24,14010741352072243e-24,7490954641199325e-24,0.8873758243383878,68834096138661454e-25
12509237166084022e-25,434729250036478e-23,0.07538632710493885,14713917500808287e-25,5487579457576809e-24,3136852851994586e-24,15338943215784713e-25,11416674094518465e-25,0.9246136523080043,22194119325484277e-25
11517153684747704e-24,25125554822234095e-23,11099362526285056e-24,46172558655769305e-24,20838177575012212e-24,3363159460953157e-23,12569061069750413e-24,13694954670334683e-24,0.9999995813896775,17832051781621506e-24
85802066289459e-23,12743877077907928e-25,2028848679438096e-20,1033265807042393e-24,22594973205608437e-25,8355843905157843e-25,6582969514425561e-25,6147091461317109e-25,0.9999797026208133,13587033347427648e-25
8648749567314381e-25,7621490737064152e-24,0.0147378507573141,10755922080927872e-25,13075174115965498e-22,27578313882028707e-25,1578512431694967e-24,17741789235892342e-25,0.9852608065277514,1952504982874105e-23
5328006402544053e-26,4722760639315823e-24,0.12136774788385847,9229442066937574e-26,19657825437351183e-25,7266020475019066e-26,53028653509158555e-27,638510382254763e-25,0.8786322448816707,21063341010661564e-26
49157642857792285e-25,1297979440968727e-21,5217667382828959e-23,4628593922033798e-23,724016041771978e-21,6832815131319948e-25,22805343506056425e-25,17464985816137874e-25,0.9999978272595901,4265625884046786e-23
2141683194516723e-26,3394337941285786e-22,32420967909044887e-27,16471389411354534e-27,0.010449613029519226,10556086949179017e-27,12056455675599433e-27,12350997412075693e-27,0.989550047338057,9349190922567218e-26
2855869668960762e-24,6144574867267076e-23,31663871202324326e-25,24116564460129063e-25,8119463901694827e-21,13032753060443668e-25,1545629418691673e-24,15590849795322226e-25,0.9999917981189965,8129447744525653e-24
2414250416932115e-24,13089462954008977e-24,25531038901079596e-24,33800454908733114e-24,1583165251857933e-22,886250360753515e-24,108182675312744e-23,2871910797739844e-24,0.9999996054417943,15656651007008094e-23
2355542830557808e-25,0.10079737345894453,7835726300254482e-24,5390289951481965e-24,1951761792524691e-23,26543251171542545e-26,4602453513530487e-25,3561608143446094e-25,11349199975938065e-25,0.8992025913451064
948478948695088e-24,8420491932956514e-23,5213330069595853e-23,24336508385909167e-23,51393713740287666e-24,5471314715617151e-25,5029207599132719e-24,27886466236700078e-25,1339145414490072e-22,0.9999994257316888
8089791431408356e-25,6444652970740063e-23,57053810644957907e-24,7104230425255136e-22,37559951537049674e-24,16341800554338776e-26,5704365648951661e-23,5724538187169884e-24,8726180096560797e-24,0.9999990580498954
0.008343874838968438,7634735894148416e-24,1181896921160274e-22,0.3200121285008052,0.021505311970491933,2926751918106607e-24,0.6501384696865795,45788928272902896e-25,724567686393665e-23,7442721470725238e-23
0.008426919456051663,6240052886450418e-23,3134556238845667e-20,68196778632308215e-22,11224335285176822e-23,34932242953928415e-24,0.6176113116926144,3768205354552339e-23,6705353244497688e-23,0.3739232892994471
11853179860899942e-26,16069312253500188e-26,0.039740451598516205,2619798959512304e-25,9668302821156073e-26,7657883795349708e-26,0.9602595473155752,8952135599258445e-26,9847829109121438e-26,18344114073538823e-26
11247495406884152e-25,29816023481295416e-25,7288823510516217e-23,2430477690396587e-24,13069900383855602e-25,9173696214734036e-25,0.9999999090547953,12849883547234073e-25,23404921589663594e-25,5670316050463418e-24
13341510609645293e-26,8640433076655252e-26,9149915217465581e-24,4753460476086623e-25,13242149239836964e-26,6602880163639592e-26,0.9999999893162672,6538062089998478e-26,754691604556619e-25,4994858486511401e-25
4955372050044136e-24,2925313442368806e-24,0.0018332347732607933,30085106484160793e-22,4569201586150732e-24,2062618126870323e-24,0.9981637177156502,27223905282620106e-25,23110375114590202e-25,194537543008397e-22
1134577827346537e-22,36325006501625523e-26,0.24135090424365496,0.7586489754600688,3240993658863047e-25,11447874415597713e-26,5249871980499636e-24,1389429085696353e-25,9542167149875669e-26,5525923612397658e-25
23958020145029357e-24,3148676601949746e-24,0.20073491421164555,0.7992650342610725,4938176098116716e-24,2151834609156795e-24,8006869736293094e-24,2782264525066058e-24,16743358845044063e-25,48671635374465936e-25
15435573355711135e-24,57030335427132665e-25,0.22459783526046553,0.7754021384058221,8733674579264713e-25,34641166325731167e-26,19811963698974034e-25,35532330394519144e-26,2590480309587997e-25,13798453454046396e-25
72913749390624606e-25,7500398699091346e-25,0.1647236232933896,0.8352763651663915,811538223959595e-24,39201587545313873e-26,8176003326379154e-25,46352754501228697e-26,29295116186491814e-26,7228522787324917e-25
25229796039310914e-27,2680193110033177e-26,0.2820461636082742,0.7179538336365928,5793074487732828e-25,23517035249059816e-26,10928693694969134e-25,24399749668651373e-26,7187598760735212e-26,4809694394672252e-25
10657799757257045e-26,21052154688776695e-26,0.3406470177758642,0.6593529769171216,169614348200819e-23,4527061320595023e-25,1000537779870659e-24,10731681004394667e-25,9965772881088209e-26,6654966899958573e-25
30617347972030183e-26,6037968753907672e-25,0.5019819310428524,0.49801804739292727,5055248260532115e-24,27489695710989775e-25,587750159442558e-24,4036595814821672e-24,6534323842492389e-24,16913183598257162e-25
52549454065690496e-25,36192894336779415e-25,7185709448912734e-23,0.3871355047700304,10295997661623398e-21,29496220467908586e-24,39228371774328776e-25,0.6128540735975471,6026303104495347e-24,5458070424463004e-24
28421671527906773e-25,3284075907537888e-24,3073293079368219e-24,13189434141020487e-23,17172588603424017e-24,0.9999998126615085,29406724912726216e-25,20610868458739934e-24,2120845646698015e-24,3407857802891213e-24
6432995779921771e-25,943192554293192e-24,103389777368122e-23,0.3193996761500373,7478796145831981e-23,13660755415460807e-22,8294386839559034e-25,0.6805988777476425,9619709435278653e-25,827037205060389e-24
22023210999906233e-25,18918668576644415e-27,8679323186514691e-24,3752100491802364e-24,1654577824733444e-24,5311787057956799e-24,26354969029705976e-27,0.9999999783414575,6629182528964237e-27,6530040682475823e-27
2944190673920553e-23,7679198170682799e-27,12812255803114843e-25,6143082977787316e-24,18916729640947882e-24,26259060143563597e-24,20458395241396687e-27,0.9999999178613834,6058630012967186e-26,7834479342977574e-27
8787603795693854e-23,671808357229531e-25,5230177546645088e-25,31380202361595552e-25,18768744010354328e-24,2674839546573414e-21,2579206586856904e-25,0.9999972094770159,4978020650426202e-24,7445102449982552e-26
0.0018340928078349865,17008515808161102e-25,23710898385822927e-25,3557782720530247e-21,1340530784414984e-23,1196448667085097e-24,2167670695120529e-24,6666205362331423e-24,0.9981623200781996,18236505221782853e-25
45293580221866113e-23,13339409961918677e-24,1479690884216069e-23,2388925927945388e-23,0.22096082025096797,0.7790382857488832,15159243308473082e-24,35115139534551167e-23,11777673321003103e-24,1095052011759448e-23
2322086427057877e-24,12262562519977893e-26,1238024244995282e-25,15891338582301238e-26,6019961278582279e-23,30803545519997516e-24,12877482845642294e-26,0.9999999059461446,10976606752777978e-26,8474262336030783e-26
0.0019049195133040069,0.08763118060852913,5082417651372766e-23,5654515781585365e-23,0.2931714075006436,5783366673754793e-23,6560413101441184e-23,0.6172921734696004,59326980231662544e-24,28773810679049865e-24
0.000528136677572115,0.06351743520433951,9764666500310039e-27,491711863583662e-26,0.9359544280425566,5442152378654796e-27,10019037195477821e-27,10330007053267666e-27,29738836241704526e-27,5452052560803726e-27
15582672422727473e-23,121172499661289e-23,0.035985373496005696,5686518138079479e-25,0.9640144598753151,5777089579535632e-25,4906493176265675e-24,25728366402134344e-25,524125992172397e-24,4406687263812905e-25
0.013113237887941135,0.31601710853778886,0.6708641115150549,6602767069452781e-24,5388972355896508e-22,6031542674217815e-24,4956098395923995e-21,1513381932960049e-23,11097955472975563e-24,8197547530572137e-24
0.0009604347332225423,1127800012912957e-21,29730163594256254e-23,1495686426855548e-23,11615005427195113e-23,20107886338515735e-24,1263220056412785e-22,3329614192452119e-23,0.9990378098795607,19452646838317824e-24
0.0012397868849310196,8570400509089176e-23,295385014676881e-22,73236460755713014e-25,2464674163222704e-23,1146244353540747e-23,6780308739010004e-23,17097128943740474e-24,0.9987599589002366,10639279950764394e-24
1952892837701733e-23,1481389269468586e-24,46308066842351856e-26,25363441959465e-23,43711968818218427e-26,33433967964961035e-26,3412893731459519e-21,3101456335072157e-25,0.9999965640252527,27288207754197626e-26
0.0010188441232303607,0.023848381141394346,784271440353633e-23,2530436822416342e-24,8818297299202764e-24,12245590485867225e-24,0.9751172662935965,56771389168047546e-25,1546758457457009e-20,3743029143892612e-24
