1560160932625039e-25,55266759717127025e-25,7540109602684309e-24,8457028198711379e-25,2888272871762356e-20,2954696005396289e-25,8522784525875704e-24,3272893073468077e-22,0.9999707662860282,8091883076792324e-25
2628616218820797e-25,7778131097219314e-21,0.00023121719527237415,4254392244132589e-24,0.9997609561645212,10139616649462846e-26,1250709676487336e-23,67950928146923345e-25,24018037305596632e-24,5702321122906713e-25
7442554431699649e-25,1844005944475819e-21,0.9999867572492567,59138147793251365e-25,10156308320541777e-21,40878747067543856e-26,1194358051538692e-21,9711942425849106e-25,388907293038872e-22,11496452641184541e-25
418559415351728e-25,1660168055790489e-23,1463788443427953e-23,2770895127598069e-24,9172117082695819e-24,17759841973216394e-26,15511038676847095e-24,2096520969553854e-25,0.9999999405658366,31144105550766174e-26
5631854722534508e-26,3810028164990735e-24,4944273363749857e-24,14748723943137985e-26,18308001318395428e-24,13045806675343944e-26,31901738156240487e-25,2571650242588804e-25,0.9999999688850136,271080782230195e-24
3006797939647524e-26,7229486648131182e-24,15584482500159559e-25,30660110674701436e-26,26902403307205315e-24,5459114122626834e-25,8552376043691888e-25,46130988242227395e-26,0.9999999615510682,5594656401289003e-25
1714759490906669e-26,23301970241903812e-25,7974671966193537e-25,1662462979444929e-25,37740683677174315e-24,22701826935869685e-26,3853887063681548e-25,2631050350112897e-25,0.9999999577585873,31415868378871317e-26
10219445610380614e-27,35453242734188013e-27,7017287500644312e-25,7534330541248586e-26,19986678783580433e-23,3262245532121266e-25,14056218833540315e-26,12393522290225938e-26,0.9999997985830591,13668611531248033e-26
41741586269364685e-27,317816235779826e-24,9622177251168146e-25,5132816481584955e-26,0.9999999244383955,37306977128505997e-26,31416626947506016e-26,3542720253709177e-25,7284163837952961e-23,3053547270709987e-25
1676268605993636e-26,12762390351779087e-26,19998596863686005e-26,500070784592819e-25,336548544532523e-23,13182167626795718e-25,5508818940220064e-26,10671256041547087e-26,0.9999999946660908,9402638020359801e-26
21286390730946247e-27,43288518748708575e-26,10111998609688595e-25,14490228338348054e-26,24112105776155887e-25,36133998106077655e-26,2731221061105077e-25,22391395679476727e-26,0.9999999948224395,2977001697143229e-25
3963922451212778e-26,41184636300038203e-26,35118882509154366e-26,14474482464820318e-26,422039594247894e-23,5982219327034398e-25,2742466345471013e-25,28821673207668007e-26,0.9999999932900032,38149628956779616e-26
3926472818789691e-26,3173201594205849e-25,3028123009598045e-25,14429828717563227e-26,3703839163930794e-24,6180731424239703e-25,26968736530304767e-26,20337835862666086e-26,0.9999999940266998,37462663387488184e-26
4564244522779805e-26,25494082202421336e-26,8673615740557117e-25,1744986581336633e-25,34929148534211565e-25,12031621463065828e-25,3006276802970599e-25,2400792425061792e-25,0.99999999305688,36389269539301505e-26
23631011483187038e-24,9802875897706837e-26,14175340521796273e-26,1682729280432507e-25,10601424849633328e-24,10091472206200209e-25,1331007478445819e-25,16111662817996408e-26,0.9999999637310226,32512157110218505e-26
3243078782350166e-22,13315701942017595e-25,7918236404975542e-24,5681092201976888e-24,5514865642171258e-23,2541488192365025e-22,17913764900960668e-25,11570022469229216e-24,0.9999993273964136,10705934813909359e-24
7510881597089418e-23,28742035920022646e-25,1663696313667327e-23,24997022932419886e-24,17211658239346536e-23,6672940758064272e-22,5595817446674347e-24,42682107263523546e-24,0.9999989582448249,3444958644086134e-23
7469364638706763e-25,38226669016608625e-28,15964045772707872e-27,11749221296991532e-26,4397620454100372e-25,3685063645679812e-24,9347420950141077e-27,605885906145957e-25,0.9999999948352657,857574375687777e-25
6595736656667888e-25,37838761225178775e-27,25511508986671493e-26,3314394475493195e-25,34963190597261e-22,5132502966230341e-24,6001935775173877e-26,23020533236969105e-26,0.9999999894795347,3174515138769315e-25
879354371059931e-24,2767401137155027e-26,28812270166701057e-27,7820485891574076e-26,6387745459471532e-25,52929661935939305e-27,7649502829395701e-27,17878799129933478e-27,0.9999999982440977,24624212214471247e-27
5008345917127424e-25,15710568085173387e-27,4927575530914178e-26,6384713494880637e-26,4805436331094873e-25,38319409859070257e-26,13596251320044694e-27,6509405386437035e-26,0.9999999983364807,9142294959627836e-26
27513034520180865e-26,7116170807576899e-26,33506098454780835e-26,8669906841617998e-26,498934828115903e-25,3918766000754549e-24,6623518692202775e-26,22594374422047448e-26,0.9999999946729501,29815918029984723e-26
23409863429781993e-25,5401792526476562e-26,2371185285792226e-25,8340177773474605e-25,8740657543127296e-25,0.9999999929972185,43841250944500775e-27,5270122737434294e-25,1775624693458557e-24,3160969717812855e-25
14043190057309112e-24,4370566548891236e-25,1251353247824479e-24,4072322985382616e-23,3807898357488942e-24,0.9999998162246128,22975925155996747e-26,53872279751858116e-24,6122910215726474e-23,8181518082991228e-24
6030022692496748e-24,4807011474493246e-25,17919302779825173e-25,4286120000575466e-23,3836754938833628e-24,0.9999991841323769,43265091536608614e-26,7265569103947679e-22,2324532270064529e-23,10632130305778842e-24
19931261257406457e-25,22763972646576528e-26,4830441567210997e-25,18675057253650114e-25,38003298688369595e-26,0.9999985830387188,18838421590033978e-26,14104495348543248e-22,6232240434919303e-25,7487891155482424e-25
246409039986945e-25,5960912573107268e-26,812640603959483e-25,13603854084426343e-26,7228997922450947e-26,6011483196342242e-22,51352226961671296e-27,0.9999993975409797,7608878298207999e-25,1246179473877388e-25
443317364614876e-25,3361423464753694e-26,50842631244087314e-27,3374749623553861e-26,3829938285387128e-26,0.9999999865840685,23988668946949466e-27,12499146457356601e-24,6529154183887906e-25,39045222275156556e-27
3875858059076574e-26,47598693600691127e-27,3676621622767396e-26,4477507280519341e-26,3352361739573908e-26,0.9999999988713685,4022133104592475e-26,6599984639166149e-25,1947732812370297e-25,3221647737357963e-26
10132436271210987e-26,5928139822728566e-26,30063162210427136e-27,964705382944628e-25,7933489568636347e-26,0.9999999978859266,23838375662161015e-27,15156715323177166e-25,15343314585113673e-26,5465599483465695e-26
10905524642137146e-26,15631330295938238e-26,7469113001476043e-26,19116577444895388e-26,1666678029699518e-25,33289854861172513e-22,1253114083218064e-25,0.9999966698198552,26805231668917084e-26,10340160254543548e-26
7245232449603905e-26,10486602678419263e-26,7170410157942904e-26,57388332870809894e-27,13000003420701702e-26,0.999998947214672,294693767664072e-24,10517094786212227e-22,2498320514382183e-25,949126594141972e-25
2082605197415024e-25,36478534326782764e-26,2024388299579285e-25,12338142508914195e-26,2604986414906082e-25,0.9999971719921386,448862748587746e-24,28256716656942476e-22,4375964272613249e-25,29037184054076227e-26
7303973600901629e-25,4980574715245825e-25,21960184703828407e-26,1560647078067056e-25,4922729753761756e-25,0.9999999078457199,186366505868253e-23,8712659457043936e-23,7812844981732078e-25,28634201267638777e-26
6152064824471169e-26,19758526557009455e-26,4086196577964751e-26,1758474525773547e-26,10572270168796259e-26,0.9999999902329624,13598076001013984e-26,9038514539326709e-24,10663507762261267e-26,6263201606525782e-26
3618544890878895e-25,22076311161957763e-26,50740966492125877e-27,3686504291618489e-26,12044979195239096e-26,0.9999999962188232,3784692985336038e-25,23143896369405645e-25,20988735285798222e-26,877571604522984e-25
7582694067829825e-25,4721304950669104e-25,951435036273047e-25,13324824153887983e-26,17332611721001926e-26,0.9999999921155779,6027388192386516e-25,5151826333305529e-24,3660132468649814e-25,13172559941289234e-26
8360794366462792e-23,2769225619721385e-23,14470741216024511e-24,1756632882752155e-23,1867760244860569e-23,0.9999997557288894,24395169848709184e-24,2338521433536736e-23,17223029246232214e-24,17252824772516672e-24
1222332431792421e-21,6886798090993898e-22,3370939246638665e-23,5673769406295545e-23,9744827542476728e-23,0.9999975530891462,13387542096302854e-23,12184857831183785e-23,5453576455430042e-23,3774348716491648e-23
6320901422585116e-23,22206131729260476e-23,20489618496189436e-25,3746174237421776e-24,34771052322401973e-25,0.9999996893289782,4473387626632113e-24,4705331213625637e-24,509211899220268e-23,18576108917628455e-25
0.9999999513640817,4694637371417597e-23,11744732425501335e-26,2357137124736273e-25,17496726432304343e-26,3563655644200981e-25,22548745673131373e-26,3003839846069116e-25,18361021567032502e-26,955603069427399e-25
12796689358081112e-22,0.9999986733856974,24147092633333843e-25,59303385344992875e-25,3692614371548107e-24,13568247935630849e-24,8050868860883347e-24,778456607978939e-23,3491625918639265e-24,20123957444788524e-25
8118254563646722e-23,4452761750990037e-24,11081693830680766e-25,2639323951197383e-24,15674866881590842e-25,0.9999999023448316,20090003978993915e-25,18041320235503352e-25,17697788108523411e-25,11219699658798004e-25
23616229788404822e-24,5494691842133138e-24,23385744105148804e-25,33104042155714674e-23,34607879324148687e-25,0.9999996230303574,2551810877208066e-24,29712834885488784e-25,330133337689394e-23,2194509203055372e-24
12775290003175592e-22,28228267227295665e-23,8503314422461875e-23,0.9999972350896147,12159398092290042e-23,5211641444805368e-22,1340044828710706e-22,15545739663705403e-23,11939014803308926e-23,6845541537895825e-23
10149854276749428e-23,4472456011168006e-23,4607058882707475e-23,0.9999996088795988,2208115889538153e-23,7019157464260262e-23,3312968759583376e-23,3022692835172802e-23,19330406992819863e-24,2386695292268949e-23
33311339298554533e-25,24077507158200586e-26,6817671631056704e-26,0.9999999972082355,26445522716792497e-27,8474271464858185e-26,38784596220655674e-27,1507889885089722e-25,11864437338424732e-26,1014255761864329e-25
17830762810939703e-25,2229313243128383e-25,14606038776257373e-26,0.9999999972752328,14516885287366776e-26,7978486338667662e-26,6942709658354805e-26,10038447551211434e-26,7320991447136541e-26,10472428365982026e-26
0.9999996918035594,6634142313577595e-27,7636363336418854e-27,3081583297430575e-22,4189935904061569e-27,26081029553226458e-28,38607350881091345e-28,30690484852006997e-28,35738220232581707e-28,6656637004765708e-27
0.9999997470623917,22060781299060137e-25,839209620949087e-24,2494328361756757e-22,980279160578393e-25,20422411160513902e-27,6398224418675714e-26,477188641820432e-25,6813712852959671e-26,162177130752048e-24
22164497160175332e-24,5993421976539537e-22,45232406158847347e-23,0.9999978693319291,19612204097699207e-23,6598662843689578e-23,19637102735664404e-23,9020669692229674e-23,1878881477542531e-22,3202627728793224e-22
13114658189063637e-22,13228825848251357e-23,21665548134574175e-23,0.9999979533347149,6834920173715066e-23,3975368760041877e-23,7674111246820955e-23,366023873387974e-22,50686958409116803e-24,11412237988953713e-23
385400947891499e-23,31414126891155696e-26,5001323290408145e-25,0.9999999934901569,2915827443278932e-25,2514524378385988e-25,3102231423258622e-25,22010993178953895e-26,2772675151254636e-25,4909258472443611e-25
16322663012616905e-24,10654094194878158e-24,17379356981581197e-23,0.9999997215717308,10223843550945193e-24,8051365296052028e-24,10614456829019731e-24,35197895683561955e-25,7701789138285928e-24,37546698000008723e-24
9299654728740504e-24,48898124579697694e-24,2470178843352027e-22,0.9999992709372018,7953577572717565e-23,6238958680843998e-23,6805417255250289e-23,59381138167821094e-24,2515143422694678e-23,1293350270459694e-22
0.9999915184643537,2545454015784048e-24,11159175499549377e-24,844851595200951e-20,36860563623864296e-25,20070262791272655e-25,5039081878522788e-24,25211252528983156e-25,1430608879760704e-24,463120200954536e-23
0.9999988254176688,36834469665307136e-26,11718129484698275e-22,5080469407933741e-25,4253805760193938e-25,23790951589917807e-26,39309256307240156e-26,21404838771821053e-26,17716331994336518e-26,44567262856041074e-26
0.9999954888495077,13064794280175355e-23,36372466537780538e-22,10427160912534283e-23,976495690456041e-22,5612002876555108e-23,15832034180605998e-23,6688853397907372e-23,7157846006178557e-23,18842735391302474e-23
0.9999999892572358,3688613733376779e-26,10508097272389987e-24,2487140576766346e-26,20043056918212397e-27,14426203732818253e-27,4825106715263e-23,13534502547190782e-27,18298253530589847e-27,5835734026472003e-26
0.9999997602248362,23062725377607765e-26,23826565821952167e-23,1210032839047631e-25,11696497562494577e-26,9737716955094418e-26,5029186476287048e-25,7080493721002787e-26,8331426463567178e-26,2864951331911149e-25
0.999999401219453,29712257603063803e-25,5831094843572969e-22,23438567352730062e-25,19168597662703476e-25,13743145056731452e-25,32540545601700613e-25,8471336663454381e-25,7685843530257342e-25,21950281187950496e-25
0.9999999714239424,365057327385014e-25,2831291625961429e-23,6374538007954159e-26,33399351347007026e-27,19742711992948637e-27,53864546736328234e-27,12838953623222932e-27,9738793834183793e-27,3330579197788484e-26
0.9999991729356306,44082264293529e-22,8016894534286836e-22,4193639262936882e-24,3457879720982535e-24,2104548568024008e-24,489365966895402e-23,158356178201638e-23,1068723728339222e-24,36646764774577363e-25
0.9999999385720703,17973777308877874e-27,6132999385374897e-23,13928921720716889e-27,14064021050081517e-27,7236188497551609e-27,19876114537490484e-27,6109039199295651e-27,4119991237473241e-27,14061035378581736e-27
0.9999998215769808,8677445625967349e-24,13689211346974043e-23,4949650050781828e-24,67792468691384836e-25,30400674492500733e-25,8093870169604029e-24,22991759702552687e-25,17141812609842686e-25,5977268170070055e-24
0.9999984389280139,18938466603042877e-24,149769493562192e-20,3679146551553266e-24,4987522214384265e-24,16652432732435479e-25,26993678952968936e-24,14675057932881026e-25,1120925961435248e-24,4524560854264325e-24
2252463355041543e-24,5321145815690529e-23,10954877860604352e-24,39010003485586324e-26,43573077645618534e-26,436066979171515e-25,0.9999999316820544,5656286312253658e-26,46964157189897224e-27,9261818757196856e-25
41103296445349636e-23,0.9999953548770182,32120476537970445e-23,25296034237503374e-24,39421056380651925e-24,1497463096718945e-23,37517506273975896e-22,11927538740486518e-24,14303156181274478e-24,55212208355024574e-24
16427849263374586e-24,9656132970637343e-23,16298445663719094e-24,2080255664534888e-24,28160795589052692e-25,6665541556506662e-25,0.999999850687523,6048203314879954e-25,5871926625711033e-25,13269949879136415e-24
13776796361125703e-23,554917740305221e-23,27834602024216704e-25,19489726371550847e-25,13386021063735523e-24,11854197158853863e-25,0.9999998326865231,6410676009383357e-25,4781568478590087e-25,35732377292417504e-25
2341911592148353e-24,6018151599157832e-23,1347674895627777e-22,7006169804643837e-23,0.9999992664878279,5200938974841251e-23,32951428560885525e-23,9248589973662572e-24,10120123925210627e-25,7437527904095399e-23
11120414057463725e-22,2680425661202011e-23,4898649904080861e-23,50390786818423293e-24,0.9999967427954248,15259674508267418e-24,19801129453031245e-22,1395729661247167e-23,13669700639153177e-25,8284740469392378e-24
5661035851695884e-25,3079815555918685e-26,10573390474200152e-26,6494324611762489e-26,7181310841672801e-23,12069929906102368e-27,0.9999999273698452,21126457107464603e-27,13156854506016307e-28,1495549640840176e-26
24670534685479597e-25,23896779680545327e-24,44103975781740866e-24,21592548448657015e-24,178619099819793e-21,887186901607741e-23,0.9999996885610418,9246209837619489e-24,3072841070425251e-24,1956858092605018e-23
14929750372622595e-27,4453172864584224e-26,8921184663307597e-26,13602235343735249e-26,40442647925146033e-26,26436055114867194e-27,0.9999999991788033,34280994036450795e-27,16450576219919293e-27,5490692660822846e-26
27512268688611213e-25,5318101179603168e-25,6115146096108636e-25,3115616027893004e-25,40549948413574285e-26,2231978610565935e-26,0.9999999944947633,2240020061951065e-25,22318433846008117e-26,424121328702076e-24
5361773557270157e-27,22624139900444485e-26,25126999250064863e-26,8357401351289948e-26,10563668609977974e-26,29872705153158307e-27,0.9999999991658752,6162346697840268e-26,18418588005430892e-27,5212627845119548e-26
3833347376783429e-24,10793421498095684e-24,6097383544697081e-23,1724108811607289e-23,5646682969796995e-23,5305016419896764e-24,0.9999998324694571,7085301365733347e-24,10286859620683059e-25,48030168754914165e-25
49612328907664327e-27,11626733560907293e-26,10873420907741977e-25,3326556994153084e-25,0.9999997862241055,14225234685025683e-26,2115162099239832e-22,4705212930973826e-25,65604576845674274e-28,5447296929239688e-26
4560719979523599e-24,4473894072105453e-24,6681954069921423e-23,372808083399237e-22,0.9999994977569674,10198746755085187e-24,33936643242511035e-23,3896710409168213e-23,13003846154047713e-26,44574793401325753e-26
46134448087299416e-27,11321352162346809e-26,555807222778448e-24,28235860792220823e-26,0.9999999986296276,8894676871149179e-26,197725340907178e-24,6568558507306914e-26,61730205874529345e-28,1432781462985655e-26
11875940753859861e-23,44837458514549156e-23,4287894093195299e-22,34587747897388945e-23,0.999997409214954,32557665989858807e-23,8057841012949498e-22,714909761684374e-22,3776894186396124e-23,836348577431904e-23
6582478564888449e-23,26383426978583523e-22,7954104106622287e-22,2397729094381727e-22,0.9999944149870463,5069049628211489e-22,11377638489548214e-22,12527449776033983e-23,55099782561276496e-24,20619057879000893e-24
6487784368304241e-24,0.999994186985229,50988755002277e-19,14602077172777888e-24,4697401590775876e-22,1894502767431358e-23,11215950328096988e-23,1509512501426946e-23,6131721133261841e-23,1579239262699206e-23
627438508840493e-25,10423703645235235e-24,10486168297878577e-24,16922607725243908e-26,18824749892062624e-25,3799513563405059e-25,4462144180348446e-24,21334544376773394e-26,0.9999999716437505,2764914945385785e-25
41094601910819375e-27,0.9999998640617357,13495368783933353e-23,25042343951390183e-27,5242248951332283e-25,37175974855927566e-27,7645358666751297e-26,3825977910084718e-26,21648711867487267e-26,25858362407133554e-27
26661603783194977e-25,4803048184513461e-20,10047170580651728e-24,2283265260692708e-24,9422885569110058e-24,3749416619167627e-24,2916505887164225e-24,24484105111122922e-25,0.9999519338127193,2171620972887461e-24
2078124959462802e-26,4292167540093536e-24,40081480841618385e-27,8323162592558337e-26,4368353067925684e-25,5731756483410259e-25,15848472631377218e-26,943815386939325e-25,0.9999999940337054,2671556254814211e-25
12098680278681756e-27,12017714922623234e-25,1630966571649375e-25,24046752249577577e-26,7278674496069828e-25,3073950135726404e-25,7007384900287246e-26,8506730025750192e-26,0.9999999969513583,24080388954950926e-26
19380019722206132e-27,8867481684102728e-25,55439431699441895e-27,5280716905201031e-25,6209252503890019e-25,42356069076844635e-26,14938670472086084e-26,16002256701113915e-26,0.9999999965646938,5917717724422733e-25
13606654836904509e-24,6073498920551616e-22,3983825447587442e-23,1598955730369891e-22,7937206378736572e-23,21524889152798494e-23,10373038699887555e-23,10902949340080771e-23,0.9999982514747148,42045407606107256e-23
43454907947173544e-27,9875258409747518e-24,7015359948162219e-26,6834931240445218e-25,34544676303938895e-26,5243710062040596e-25,7461526997455395e-26,2561342836179721e-25,0.9999999872672461,8598265803728595e-25
1616643399750641e-26,15459359876542385e-25,3071713694968407e-25,15580694155159662e-26,14849614096005888e-26,15788382492353967e-26,203233432155035e-24,9661033055435119e-26,0.9999999965425911,8261048468227956e-25
22259676135861203e-26,5783651874166219e-22,4849023180932288e-25,23184726057239678e-26,40122593772542653e-26,22292629388092406e-26,22140217787324864e-26,23083388193347495e-26,0.9999994189618638,6572141961718374e-25
23733190953533186e-27,20339784470244065e-24,9342941314775606e-25,36278495881854313e-26,12521861259737855e-26,2906277556663285e-25,9880139599305196e-25,3248703333581078e-25,0.99999996617725,10433422807989015e-24
3835439548184363e-26,3839767815037158e-24,6214605778801821e-25,8899042557600579e-25,46047150098604884e-26,7284354327896329e-26,7039158809199653e-25,1191056828794346e-25,0.9999999603687109,3288546577140398e-23
11263732315601435e-27,0.999999994483838,19722779291655569e-26,4504256594014157e-25,10935586410201617e-25,25016696705494806e-27,41128344439092054e-26,12803084888977367e-26,39649182550942136e-26,2802864015955678e-24
15522211202069346e-26,13855737724751794e-24,58934337908794184e-25,9348886137678775e-23,662503330754943e-23,2870186337644218e-25,10367557499680163e-24,37989587039062954e-26,8656035228120842e-21,0.9999912129120113
36526163031841184e-27,366420953193766e-24,7209851159709294e-25,28769380119549866e-25,17788927849741627e-26,6314463889865584e-26,10214240772598922e-25,8782680445961051e-26,27568860616856327e-26,0.9999999943731565
769778187799037e-24,18323626557446113e-24,11644145864174268e-23,9697811502709243e-23,4827796121238203e-24,32293446037397288e-25,0.9999997126186259,5664825457339215e-24,10619886739937716e-24,3052654287553301e-23
3958764613124282e-26,10431618299218217e-26,5038278280931646e-24,44141506538603324e-23,25725930335688524e-27,15813362678833153e-27,0.9999995529347938,2305078519935946e-26,3751192149612203e-26,36585628443738505e-26
17934459333575754e-24,7768476528695455e-22,0.999997242575355,7999015295966985e-22,4729048007548855e-22,2230566796352692e-23,4795684114175542e-22,2634898621928408e-23,3981917853094563e-23,12179396092458104e-23
12209514889258753e-26,9823860369773743e-26,8738373119231757e-24,29891532090256885e-26,3132001443520642e-25,4362510112723165e-26,0.9999999897792485,5539833893527737e-26,14920082085580514e-26,4017046486908834e-25
16284604964390695e-25,46007884829262195e-26,0.9999999755668176,6483898729717663e-24,5299147153002282e-24,38677032492073226e-26,1677173157397966e-24,39060339043739804e-26,6843956949608859e-25,742265458678325e-23
39916847207949255e-26,33391058598059626e-26,0.9999999947231684,11112466465383745e-25,6869218316538086e-25,9967308865149912e-26,7048380026313964e-25,1577776910235764e-25,1116928154653481e-25,16716025700069202e-25
6224419601879708e-25,9642569745768572e-25,0.999999991388906,10066957002147985e-25,7263282375296515e-25,20316526493031151e-26,26972132093565644e-25,4040469194460449e-25,1088607737122565e-25,18780844490011256e-25
20100259795782844e-26,17366325183302035e-26,0.9999999509015598,4759363748151682e-23,24241182335560615e-26,50602163366039105e-27,5499461543689343e-25,5971821763751128e-26,4045803303765219e-26,18700053048195385e-26
24833848055189547e-26,46479488371300473e-26,0.9999999460979431,5172661616585995e-23,23365783993670816e-26,6909893325320973e-26,6302356015595284e-25,8176109553487418e-26,40134927091201046e-27,40741946921419485e-26
17953752700361861e-26,2524207250395947e-25,12916622377467126e-25,0.999999994163521,12213546713504593e-25,16949656749678787e-26,14504156128472716e-25,2575347677751685e-25,7585518702076764e-26,9382016701455785e-25
1787755807216152e-26,3586419350191128e-26,6380868579875913e-25,0.9999999991520038,44443078780003093e-27,16649663889435303e-27,29607180358424884e-27,2757170302364114e-26,28405429792306335e-28,3505554423090515e-26
3732912073057046e-25,1143910459912312e-24,30342176041177684e-24,0.9999999583973058,28360202257428698e-25,7415740878522565e-25,767649837538249e-24,37843794025042756e-25,11307897055598765e-26,15006139635577077e-25
10680365296705293e-24,54510579836164905e-24,7666204719694587e-22,0.9999982245757613,20978857730119062e-23,1202730985620787e-22,9262999458555373e-24,28951310074068047e-23,2251432348531989e-22,8963181117578734e-23
35384135154438e-23,29803370548887416e-25,10700862062169876e-24,0.9999992110232547,18773777176221011e-23,4343507451415302e-23,2439523563027304e-24,5334574185110918e-22,4479712976817728e-24,3392202877588632e-24
2439530132146395e-26,5990978891734039e-26,6284347862217778e-26,0.9999979557713838,4968364654216136e-24,20363049350629215e-22,7266355972468387e-26,25969061574397992e-25,3482174107022933e-26,10377661369592408e-26
13676363581027719e-25,15403849472274469e-25,324014451305944e-23,0.9999858611212123,12832005420041497e-22,10786314147063597e-21,127899276135168e-23,20590218253446255e-22,16438242673433655e-25,12712907641114675e-25
1113169124954364e-24,17522358876229946e-24,21475420045817395e-24,22664782309574836e-23,1290818377740539e-21,186919085683342e-20,15765490254385077e-24,0.9999965238105282,2588722940382192e-23,7768746544656174e-24
44274702909206326e-24,55459593283471495e-25,18490396897497348e-25,8335909281794773e-23,33851935894503485e-22,16374545059042867e-22,5979445910529925e-24,0.9999948027819406,314256944297613e-22,21360294202677873e-25
2866039454017007e-23,3495251185376447e-24,10010699226607906e-25,16588618769723196e-24,8931499507384008e-23,6844491718261664e-20,54289500354328316e-25,0.9999305932254055,8140621731008806e-22,3305959379157857e-24
15407334941831645e-24,8311721511835366e-25,14525921696753153e-25,14115030049668991e-25,5399956338096742e-24,27628973375822274e-23,10717980814956039e-25,14534521422297901e-24,0.9999996828444451,756942817403905e-24
32286276099793306e-27,51047613281557765e-28,7377644063357148e-27,13027526894840226e-27,0.9999994450228167,5531910156444747e-22,6724492306550774e-27,17117044027249906e-25,5116423429348622e-27,4826385857018404e-27
4379853805747653e-23,3334287032274092e-24,3513607507479453e-24,3511838831448215e-24,19472628289606028e-23,9643692054379386e-23,28285308720400163e-25,0.9999996476625906,27154341697374084e-25,14719697675852e-22
5125513093090148e-23,1992412362329847e-24,969815868067208e-23,4224384888589941e-24,0.9999998433214901,7256335117147944e-24,362196711917837e-23,7407801711044449e-23,35653202146734027e-25,9867830211176463e-25
20752778176437558e-24,18739816875270667e-25,7875340289761956e-24,39977443987380774e-26,0.9999999580070229,39964420712591683e-26,7982521841398294e-25,8691501873512916e-25,860492651327533e-23,41912954092890015e-26
42440914052171553e-24,2918856271285092e-24,8321700123158852e-23,38479778266017727e-26,0.9999998640773167,3654786307905311e-25,3897860531669407e-24,20180949507914997e-25,37223649036725793e-26,3074432212114315e-25
13274481980316136e-24,11965835222761416e-24,0.9999999596004797,11497626492140818e-26,51695889321414566e-25,11185570229301121e-26,9197407495054597e-24,2409205581641745e-25,18098986243560595e-26,1434637567333642e-25
1754474109118635e-23,7186217220409872e-24,9784805367245525e-23,42192158666659973e-26,438026796051634e-22,500612674170653e-24,18040609183324274e-23,13037563900834591e-25,0.9999996504910891,4948370646428693e-25
29386171440544123e-24,4898255012998829e-24,34011623094223835e-25,4094301096040317e-25,24782541574197595e-25,588664639765245e-24,6907740453278346e-23,1194646748743941e-24,0.9999998880150377,5509736277102986e-25
12122660810577089e-24,11805895956204193e-25,8697177249032656e-25,4818534953128185e-26,6117401374928504e-25,3073630897744564e-25,6615064682689986e-22,26194132472161013e-26,0.9999993229198669,17146694197412608e-26
