8898816982681141e-26,3612913751976892e-24,12230078089138033e-24,8208250174900645e-24,7947325764753291e-24,10975201488560293e-25,4354289652646253e-24,14042317400638259e-24,0.9999999451733738,32449484685187475e-25
3971445431483088e-24,14010141892450217e-25,14832658190077482e-24,35341947238443344e-25,39113854783233864e-23,563057263613711e-24,14118396809298327e-25,6083608791414622e-24,0.9999995763492566,7143177983244047e-25
15532005685516282e-24,14409635222699031e-24,4353624087853421e-23,6338871122827981e-24,3834328690532685e-22,18776980547348274e-25,29406694685789255e-25,58282059504787684e-25,0.9999995237462384,23575713308063767e-25
11155183930155045e-21,25633910286979706e-25,8939281178939046e-23,14925105278409972e-23,23397918494719464e-22,17125146074907743e-25,3281156145668146e-24,52177458880968305e-25,0.9999862513923216,22131696139124905e-25
2811486107949535e-23,0.00023305836528282928,4053094975732175e-22,3722629394135853e-23,0.3418178020373238,22169694817343355e-24,1323916777697997e-22,43737531733056977e-23,0.657948040848411,3616173906793578e-23
42174637130408626e-25,0.21275565089918763,16580483893683352e-23,7379883347969641e-24,0.4438328600408388,3500515590244178e-24,22227817304111015e-23,2931609375673549e-23,0.3434110490452823,751772422399613e-23
3794699625073896e-24,0.26258689122888385,0.36573736821668984,16474556775883425e-25,0.3716665994561678,883647331661214e-24,912175760992295e-20,1507489357639551e-24,978080921083882e-23,17269484132858177e-25
7953148736790682e-23,5682989830922875e-22,6061969830322314e-24,22690721851499005e-23,3243767542227938e-22,1508020650226885e-23,20405499417389082e-23,18213547290245406e-24,0.9999985328967143,24578062944627802e-24
3539130829920714e-22,8863256311244327e-22,1228002274610388e-21,2814202442681228e-22,2513867571104946e-22,19532560109006416e-24,38745122805868795e-23,28110834559454514e-24,0.9999965207065341,43150853422300164e-24
61745937146950474e-25,6420261806766253e-23,21754491897242448e-24,258544011120609e-23,17301140075519236e-24,27918319537561408e-25,36459485318362765e-25,30499112391594327e-25,0.9999998756084769,28855643574916816e-25
11829931321695353e-24,8448735088521602e-23,324109437954853e-22,8291707891267552e-24,4246799177808287e-22,9205400110498057e-24,13164552954829634e-24,10619796004334519e-24,0.9999993938145942,11495877170275236e-24
6429826259523924e-23,5322185165935118e-24,9418890186021102e-24,765709698540977e-23,22702244068320215e-21,10412188843357036e-24,9795656042698162e-24,8535432745539448e-24,0.9999771734066497,8909586054108642e-24
2326722330983532e-24,821689510401565e-23,8841104028372629e-24,2375256234234465e-24,0.11196737499194954,67581226506237416e-25,989172338668164e-23,12324579401161867e-24,0.8880325662244967,8129609534022781e-24
3008077025961276e-25,659963217103427e-24,1272448246005894e-24,9334987511368489e-25,0.10759007891216019,41946100082233403e-26,13844158736061361e-25,7263463910812346e-25,0.8924099145899544,8010789481659955e-25
2644744520881156e-25,13681811042316718e-26,15229992360248787e-21,10397895865360468e-26,13793105308523093e-25,16059559611146746e-26,1463433175333127e-25,12719242595893278e-26,0.9999847675344822,15145083334844005e-26
39395871725154935e-26,24770343088857785e-26,40456250404962923e-26,2330295986183518e-25,6223848110058069e-21,32236185919816997e-26,2494705103171955e-25,2519649447982392e-25,0.9999937737595884,29016057983495866e-26
16078471173488155e-26,14106965523836897e-26,20783786497909252e-26,1579763895864318e-25,24968979030584305e-25,2254480211248474e-25,15804452271103687e-26,1421810316912253e-25,0.999999996132573,17720292491689264e-26
931421114239563e-24,6385467434127896e-25,9545937770202881e-24,22200125595219099e-26,27464715487424947e-24,70147735833474705e-25,1357859281067789e-24,8314266361470936e-25,0.999999950580087,14132259659333484e-25
10970357677202707e-24,22935690174094762e-27,3706920968536649e-26,3379754816976272e-26,8170671755377593e-26,7222289021672699e-26,26401216347187705e-27,29521853893993447e-27,0.9999999886873996,39303171378472804e-27
0.0025244006753281398,13872804911695921e-25,225537143932189e-23,2683996046467197e-24,4271943455609688e-24,5254569322956983e-24,16663617973411468e-25,33584428013058302e-25,0.9974755752629016,3183939191377899e-24
20861651923768543e-22,8689206516104927e-25,14573262322956513e-25,26839301111419197e-25,6003880855293855e-24,29013461941609732e-24,9945622409491715e-25,19287592343603523e-25,0.9999978690670542,18168883952363752e-25
0.00031240564096234004,5909836664659974e-25,8171015862413768e-25,18318847253110368e-25,15223200091986957e-25,19807198087329677e-23,7727398664092625e-25,19720541669848913e-25,0.999687386742319,20376408238089355e-25
3471401896217131e-24,9869553180180905e-25,14708317389110902e-25,1612312530695695e-24,23689147784192616e-25,12867798326860343e-24,11151323303830232e-25,20779680696867685e-25,0.999999971971316,20566274542608154e-25
0.0014677137099511806,8316545062009919e-27,11838633326749547e-27,12061949764267443e-27,11046064546288875e-27,1932557023841268e-26,947948761397094e-26,1628539180431464e-26,0.9985322861842707,1740279678875106e-26
7812322753607844e-23,3842829589371969e-26,4250900983400447e-26,12634981020372333e-26,2218561062478932e-26,11569708313277167e-26,4856046262655997e-26,7720736458406585e-26,0.9999999213275604,7825222000854204e-26
6750481658248106e-25,10552911503421173e-26,1887121875443293e-26,2869433360465067e-24,18182304918068747e-25,3496573492379876e-24,12321686359637486e-26,40441414524602643e-26,0.999999990117266,37138515340565065e-26
0.005041771832552447,30989502154749826e-25,35494086548393623e-25,11008093444115686e-24,3751421749263986e-24,0.6220673519681353,4768069448915201e-24,9535378676380932e-24,0.3728908307907304,9750751539377138e-24
0.00750006845701609,8085048219288866e-25,9108305678147689e-25,50180811745069405e-25,7606517164022952e-25,0.9924996754951586,19392488837231857e-25,31931098990150185e-25,23538841559129693e-23,803119855535814e-23
0.004769963549781216,18086600373812205e-26,11359955622096354e-26,5277939611020006e-26,2445133331411851e-25,0.2153356071978495,17086731313098035e-26,0.7798944277203386,2722456390554172e-25,4972185989520795e-25
0.0013935786096185318,13656287804786088e-24,1526353698138773e-23,22678758539632984e-24,16226238257601098e-24,18107101232317757e-21,15489272291937086e-24,0.9985881777642117,26573127281169625e-24,26637718198210163e-24
8931211134716588e-24,7978235825091522e-24,8698473586611544e-24,10785939526654893e-24,8939948373237555e-24,0.0050258498081380675,771851450126935e-23,0.994974057643168,29013467699997563e-24,10482934499012068e-24
11712900425808015e-24,2096299166543501e-23,3120493018299292e-23,5534264083430024e-23,11627913186439351e-23,0.6868090608467031,37555524838096746e-24,0.3131901522310233,47511413723971826e-23,3875001623650146e-23
6480571369004223e-22,37494918699064396e-25,16992135884893167e-24,3039004664157072e-23,34395173076337353e-22,0.48646391129862604,2338331066259674e-24,0.5135309310098702,10038096175416785e-22,12842061661064137e-24
1957839395618321e-22,3936435705231871e-24,4886970135275276e-24,3981532243303881e-24,39203735119365525e-25,0.22131234848047057,5694302874019439e-24,0.7786874161837471,11871152943657234e-24,5261077542897495e-24
7694176168174746e-24,19358137387580985e-23,14868166367898844e-24,3904265000432118e-23,209850305827159e-22,0.3388238720742013,24036568859896648e-24,0.6611757369098351,7073298671728552e-23,2007528692705301e-23
8690512983754504e-26,23308490816868953e-24,27868228183487513e-25,3787446771457187e-25,800151618305572e-23,0.19653014519412815,3341993934314609e-23,0.8034697812676653,32915385024284244e-25,2264249230303836e-24
38494512164912973e-23,44774487587878e-23,44138970622500257e-26,6679771027483554e-25,7858128443522212e-25,0.1952751496783697,1208750940393275e-24,0.8047244599326995,10828632968315142e-25,8092555724619842e-25
5609799098352e-22,4915896802102428e-24,2002165297777883e-24,15624447125798083e-25,4453850985189295e-24,0.7832799433222282,3124899448728079e-24,0.2167200328952553,4625884434863098e-24,2536395235979695e-24
143006106692314e-23,3078385971501704e-23,5050518113038302e-23,8234716026727909e-24,17538564261447836e-24,0.6656185255784334,1184656148351658e-23,0.33438131953872396,20806993196336622e-24,1373690056537008e-23
3364070889267854e-25,9887538674903457e-24,1545030475673936e-23,14997817147706258e-25,126170197322477e-22,0.6531486255377809,5923589503589664e-24,0.3468513214046087,5836776615062319e-24,15062080712167026e-25
1075086047219787e-24,6953130077838366e-23,8463250529154692e-22,4927181494289129e-23,13788621458086444e-23,0.8067963790328829,6536552928786033e-23,0.19320173254691583,539410229555068e-21,18758942298387498e-23
6799353341148686e-24,0.22819243239684553,10320074079596574e-24,3334698675315545e-22,49671967025577056e-24,0.5667228289148328,6126462844808175e-23,0.2050835303239517,5859927456320759e-22,1608457435953086e-22
0.006425386353099302,0.4381886801670158,17668147872227554e-25,8593902663621878e-24,5722835156320267e-24,0.30128586264948165,8903136350218763e-24,0.25410003404553827,7187251740634319e-24,4605426901279736e-24
0.010146394651715376,0.565839832656168,7150012361348018e-26,0.035316672881869696,25049718564584844e-26,0.3886970963607496,2666642627504578e-25,5404606501625375e-25,22362350147044512e-25,8416714400591153e-26
33917383628929e-21,0.22596619566213155,63567965431934425e-25,0.02764228333949834,14874654308480955e-24,21936322960861684e-24,0.20255074453711747,0.5438406784026365,17458268659599137e-24,3515830695915676e-24
0.00342693726535548,0.2649014994901588,6429985437871874e-24,1818484207905409e-23,8789578983461603e-24,0.31003251532443077,10586146913387136e-24,0.4216389976655339,427834552426454e-23,1985598191145937e-24
0.0010557742809873696,0.1191142752109634,1234625454428843e-24,0.007868633796752345,2990530880579277e-25,0.5905561776103337,0.11915174095132522,0.16225339571782943,5644075388618451e-25,33343239032848914e-26
13475380285676691e-27,307142202464541e-24,11427084207830907e-25,0.28423356313456016,6758966520009298e-23,0.7157663541602016,22799958693410514e-25,454404911720272e-23,493037340549235e-23,18988783625607515e-25
8695547631564194e-26,0.21022313376276391,0.06802454186557519,0.721751939657969,20539971553594956e-25,571463814290978e-23,10543286291153683e-24,3610280216802626e-22,2783798211642378e-24,2502999395075867e-24
0.005449584249978652,0.42780736503840744,19121858462122576e-24,0.43958285638599537,4237091084829533e-24,0.1271600706951916,6553748443844159e-23,2711869119222916e-23,3330489386741273e-24,4284810867372255e-24
0.006462221655293676,1787241918725832e-23,0.061866470951205316,0.4425953631380185,0.29511220348931855,1514598630674204e-23,0.1939636885128849,812186725934261e-23,5167137606264301e-24,5945823550486274e-24
0.004215989634383624,26151237307082868e-24,0.1480327295457618,0.48360881199847494,0.3284365599295289,0.0353280010993211,0.0003771889766641377,5376336139295057e-22,32938609955092017e-24,12209238537341622e-23
0.0005463280722910901,0.017459634375772023,0.13682310048030338,0.17355073548256142,20790951850187316e-24,6959438163625907e-24,10920359677069536e-24,7432745093224232e-24,1301628916415052e-23,0.671620142469296
0.00637729368233451,0.00010441123649753096,0.38736920649677625,0.3195949230970234,871873549362705e-22,23560290670793836e-24,9607179292038132e-23,174565066663091e-22,10113803134414474e-23,0.2865538400730127
0.0034843147440329282,0.09130802084943693,6482462292436296e-21,0.7599957449611799,0.14520471139590926,7866946150106854e-24,9701224600601847e-23,9819599912738972e-23,19317230479045956e-23,32933968677326467e-23
18317914862126272e-25,53755630687837594e-24,5679471867678706e-23,0.0666768295776783,9329023657559607e-23,34254582772788896e-21,3944601754812914e-23,26045334200345113e-24,2391235409766228e-23,0.9332886208116095
4323456545933446e-25,17500063223081593e-24,28034490724429083e-24,0.07380681508763615,12666774095828878e-24,4162542755583785e-24,79132770108138e-22,35780150096556115e-25,5094085177186332e-24,0.9261931055309617
0.00431838416461962,25738727019012324e-26,0.25969734552409224,0.6498759554720609,0.08610831282642648,153265884638137e-24,16718309504664073e-26,17809364858506727e-26,18545207036262526e-26,10714113998505694e-25
0.0036836845969652654,21754099012082836e-26,0.02025495721046959,0.8478087559214863,0.1282526005052248,10249660427835303e-26,12801540438536827e-26,2314558618118367e-25,8662490233348954e-26,9984815372870158e-25
0.0008924539936084714,404617475559853e-23,24657680787761074e-24,0.19865239909133617,0.08996588105155595,507878933507028e-23,0.007159933361880916,54926321127687745e-25,21804202940444517e-25,0.7033292910418102
18737831327116116e-26,0.03831921413571305,0.5172628479154098,0.2972681886911289,0.14714926815698998,14433395755805078e-24,33077812300058556e-24,23619192623762358e-24,10920443756733595e-24,39885207234982424e-23
0.0010557904158271277,21728766654688263e-24,27581456351070477e-21,15617223723476223e-24,15141147130888878e-24,509945941843674e-23,6625794495181915e-23,7965363332370437e-24,7610352696326446e-24,0.9989164887070348
0.0012296361867217564,27077160314737246e-25,5139439038583292e-24,2959209383433496e-24,12274332028679586e-25,31114026373040963e-27,16648353606282935e-24,340978513158644e-24,12321731755147647e-25,0.9987703335267442
10858041577270221e-23,8841245444468784e-23,0.0447889044771761,19814893666656393e-25,17611918566758029e-25,7377491474053138e-25,0.22417714052674245,7185621197052704e-25,7958656513322609e-25,0.7310337520083278
9717081906290173e-27,0.021886648943397383,0.813247562834015,11834384220319202e-24,7925845631982458e-26,12295150777506187e-26,0.16486577592980423,25755483098916878e-27,305249574865315e-25,19019162703885214e-26
0.004515354110897669,0.1458320246909334,0.11611323701307856,0.2257657678734907,25409483427876574e-26,9723991990897968e-26,0.12869352262009665,3087162365672482e-26,2346429992847159e-26,0.3790800932858314
0.0038446019199022434,0.09996310034067993,0.2543594367900535,0.09573472396006612,14056157802834928e-23,5206248419704059e-23,0.5460976629354061,32057556567059057e-24,1979386438502057e-23,22957840939324962e-23
0.008813943993225604,0.19062759121739517,0.16675580381123162,0.10697799030949376,7105107058643156e-24,1331231178347388e-26,34839501464446425e-24,5131895498004889e-26,774730591911527e-26,0.5268246286516972
0.0006636354338452553,4526449178806654e-26,0.2093276661884156,0.04456839428952811,3677776719681274e-25,4900240220831701e-26,0.6642602070222572,22130548540919095e-27,14196243399515608e-27,0.08118009656759193
2362785241915013e-25,0.027805915133189005,0.00022913818520642955,12647129058718158e-25,3076855900950812e-24,6432512111918465e-25,0.9719649384640863,4924009868228847e-25,38026919483124347e-26,2125697702035832e-24
5107582382431593e-25,0.007041826308682359,25482907560464925e-22,5173026998989501e-24,19461315301622463e-25,6091478108031326e-25,0.9929556146136179,42652650057078036e-26,4740103014057477e-25,16468402998054862e-25
0.007885879834184314,0.07306279846094076,2692880225143224e-24,34060804603385567e-26,16319018008726965e-25,40942586856236155e-26,0.9190513147788448,1447873846379965e-25,18632717421609814e-26,1520119709322898e-24
2047088991476712e-24,17435436528499093e-23,47368299506528313e-24,17406230146828542e-25,2008682989153767e-24,8995807553540971e-25,0.9999997665980527,7937018123946104e-25,7700505166721964e-25,3419554446640728e-24
0.005347274052506678,53126155905317475e-25,9360534983184994e-24,4623656162812968e-24,35297016250934202e-22,35954448525090216e-25,0.9946491603540532,17305266738502247e-25,13004766162536226e-25,9969464792669314e-24
0.0021581978575631357,4421524784910796e-25,13273620149477179e-25,1268217121962871e-23,0.6261906335966728,584410218568306e-24,0.3716511515228048,3879488782128167e-25,2337594547381462e-25,13660323723783214e-25
0.0030244290584281225,531445407104016e-24,16391374100745464e-25,2257559666490432e-24,0.2992786589937499,8690868540919605e-25,0.6976969050906919,7031802001400809e-25,23394098498273614e-26,6227622207803233e-25
0.0020676514720431765,6721799985126189e-25,28082699950350903e-24,3568246807991403e-25,0.18749099807349753,48833025192858105e-25,0.8104412836861177,23732994210695564e-24,2491177701070852e-25,8791243220185745e-24
0.004421066827803443,261026689390536e-22,6435320758071219e-23,4953755020106904e-25,4387990834154236e-22,2420261366914842e-23,0.9955782769512618,3834473249707857e-23,10926672232541797e-24,52996580772286564e-24
488461675743052e-24,13415969707180399e-24,8564899745962155e-23,8032280509383403e-25,22036040281224117e-23,22844228318495703e-25,0.9999996585157522,239890228339997e-23,12128694134489083e-25,14870840164001126e-24
3590601327153265e-23,683913099507688e-22,22957235990490335e-24,3807736308972707e-24,0.2835782076279585,31772707676869508e-25,0.7164216501263747,26823449045652172e-25,18082452650761777e-25,35154914319638076e-25
0.007523893516148779,17371391591212993e-25,22408389257754073e-25,1489039087512466e-24,3178776490983678e-22,11912351242767838e-25,0.992475777967037,15828657839984413e-25,784402167922024e-24,16147425919343874e-25
0.009740889958104482,13323899923856172e-24,8048704941861309e-22,723576807198595e-24,48987845152117914e-24,6142362015547437e-25,0.9902582401409572,6015096596154198e-25,2666708854156253e-25,5126541686240125e-25
8370495176706967e-25,8263432222643504e-25,36756237393518274e-25,25070265109638674e-25,0.709823360900202,13376916520431697e-25,0.29017662616612294,2690725704636929e-24,2509933920407918e-25,8070599310718937e-25
5226690896830967e-25,5622335721942124e-24,5164282427390889e-25,12890591433676551e-25,0.4722405107293201,430383227830371e-23,9521580437525551e-24,0.5277594657034297,6398464838157733e-25,11515702134632388e-25
5443481533828601e-27,25314229433481243e-26,5814778316203156e-27,0.038886725900012534,0.9247261332945076,16603577472224e-21,55821172600321094e-27,0.036387123834165674,21771971035921934e-27,24205600073199386e-27
19201155335991635e-23,4531389864058482e-24,0.1405039038960268,8171227520411127e-23,0.8594955411894293,21586835299669404e-24,2436140430334693e-22,6035354759658348e-24,4192608714879233e-24,1222467666577361e-24
6036477520823471e-23,52238151124489696e-24,0.3072210467163842,10634437437803166e-25,0.6927788213579781,16599744707392057e-25,1614428339073722e-23,21044707097876866e-26,14834844255820904e-26,9638396467910412e-26
0.08436869404728298,0.9086416504328392,10753823391304424e-27,12957375953791404e-27,0.0069896553007999015,15549097613880792e-27,9490274119306861e-26,16263289699281962e-27,6433986072254138e-26,12304490943585276e-27
32248901235163956e-27,0.028150741171675004,4488425784565875e-26,19497064937335294e-27,5540834610115446e-26,29025538481237064e-27,7270973181586772e-26,19056094897195923e-27,0.9718492585346029,20873866189525987e-27
0.05118223370500272,0.3569127732759766,0.5919044533229509,32316523407242568e-25,4135438784226328e-22,10991294555604717e-24,15644976734238127e-24,5841272501226626e-24,8639185882595168e-23,4050323609457724e-24
0.003884146713969233,251725565173756e-23,0.12106229382676224,53690589731444545e-25,15259118488923153e-24,18107370836953206e-24,12526083475596026e-24,1404856186472035e-23,0.8750534891217913,2509900403692565e-24
4216658587996448e-24,7228135615713045e-23,0.0845865771095197,7173621943798226e-24,1511747110525167e-22,16461956031768905e-24,7793020278044288e-24,5683243613193509e-24,0.9154131465901059,11514530512793334e-24
781934429997293e-25,7727501766773304e-24,70244463126367565e-28,13595670314146443e-24,14534323787556681e-25,15670033563510176e-24,18062194615509182e-25,35121988828526294e-25,0.9999999527647657,33849651387757177e-25
18942003031535202e-27,1745484696229218e-24,0.029940926249294723,3380547858581827e-25,6147404469674467e-24,4495713378695164e-26,3102834314733905e-26,28319856337866645e-27,0.9700590653079959,8953868382495334e-26
6169332295726676e-26,8533946120572706e-24,0.06973557019925711,11007494652889197e-25,41717063869463463e-23,6143845433197638e-25,9032629449781234e-25,16201372634365067e-26,0.9302639850304908,16223536709416554e-24
28592594508561482e-25,3680101898960081e-23,0.15216179616461603,9032487186402659e-24,6398779150027604e-23,47925317667122545e-25,5428372931999241e-24,3839144840585583e-24,0.8478380444465762,3264819623001006e-23
9639647511749393e-24,10782241223858869e-23,22238207197007545e-24,18229675014484023e-24,13708991524364953e-22,11207815647543618e-24,10887178394578315e-24,9706129600714468e-24,0.9999984128306529,26539296759848424e-24
5530732949339993e-26,10201858164951874e-23,14945976080563825e-26,8177563042889922e-26,0.04578193560161777,4527615699012979e-26,5498902353233006e-26,5335263290840421e-26,0.954217961478153,4610127585456621e-25
5957833454741766e-26,24069244551956394e-24,11589991531283696e-26,12343009852621743e-26,0.039362026126008726,4240409431737778e-26,5694564269683516e-26,4897416725384884e-26,0.9606379490732876,28419509319222136e-26
12831996868472503e-24,21238413538352218e-24,27313052693287735e-25,10378952845950124e-24,0.020118813998742862,2693828298186496e-25,7442391762760823e-25,5673842035272497e-25,0.9798811269333386,10306302584475309e-24
4419731099691882e-26,0.07519607795756275,3149940634555837e-23,20339415780877994e-24,8901356503729894e-23,2771123954902653e-25,6967707244830599e-25,17747604415142126e-26,46467982789111655e-25,0.924803775347635
0.00013954184821085246,16435194051851586e-23,1298072962152211e-22,31242664413185783e-23,6475767142313526e-23,41731200935304576e-24,12947125126549688e-23,38690173964644044e-24,14175843708585686e-21,0.9998454010719027
8559126776495507e-24,4071821179417924e-23,26973997399075308e-24,2401013825140336e-22,58360633729967655e-24,5468135174896621e-24,23549422928577914e-24,7010810257862266e-24,10008662517346003e-24,0.9999995792496198
4687750711636182e-23,15159567834985574e-24,0.12089807178913824,0.3294700604336571,0.08574609516000847,6136053591336607e-24,0.38665709681007676,10392440888349513e-24,1789097489979498e-23,0.07722857935056736
0.003550302091792163,6868768743079444e-24,5209438967223983e-21,13804676694065808e-23,68963950144601994e-25,10361544089841517e-25,0.19250808221143123,1091069375006125e-24,18792052977228987e-25,0.8039362504392916
7856392533431596e-25,3890931359827919e-24,0.019722345002222783,1755956231782028e-23,5614032548911266e-25,906945117618563e-24,0.9802776269020979,1092899520083747e-24,1063976094726541e-24,22345094669914745e-25
6365139228443705e-22,906263616657648e-22,0.002309093838169184,13347226514666562e-24,7335068483677717e-24,5078731335699803e-24,0.9976901206315073,6712059121982306e-24,9715370645868768e-24,16201559215470683e-24
11301793201589583e-25,13324611650735788e-26,7238207922839667e-25,0.027726573228379445,1158515640766123e-23,4127909204539457e-25,0.9722733870810276,3843307969480453e-25,6210964626484665e-25,24699767743030326e-24
3276071363670436e-24,27098214839471653e-25,0.003937600007227778,0.18396378971811947,4866872938329693e-24,20375491578840057e-25,0.8120985721831283,2696876403673479e-24,2295866527593351e-24,20207872230079586e-24
15930538561926438e-22,6563562972489413e-24,0.2068719876098853,0.7931263588899241,783607480339864e-23,42007051474446565e-25,19170845032808296e-24,5343014654144136e-24,3284912758895258e-24,1404704638346337e-23
4571308596216823e-23,260333122136259e-24,0.15901231141957584,0.8409876402612235,8793838076769014e-25,1578128964132413e-25,6134830229810507e-25,20073488277712582e-26,12504329665495078e-26,36932027707759305e-26
0.002397143244520825,14710615844965705e-24,0.20917798859094403,0.7884248476624868,1015233578935258e-24,5132581485663027e-25,214412829433197e-23,4451697408881323e-25,41313787799176765e-26,12606017391597175e-25
0.005881037272531973,8327108608758907e-24,0.16128343611345683,0.8328355116340291,23857338854570314e-25,5068308648490817e-25,40583087530969663e-26,11761243515880013e-25,1743597111284707e-25,2004492218427071e-24
18091830561759388e-26,40966089062248236e-26,0.3256161837221636,0.6743833630568753,3706681042688393e-23,14721044250261103e-24,3568178900769439e-22,6673389340917322e-24,2208271293259503e-24,35143131191812356e-24
24263297664445836e-26,31881082438418747e-26,0.38844559220636027,0.4692245219181217,49051472996746125e-24,4224613428083565e-24,3605389277626557e-23,0.14232978163590707,11292470307445366e-25,1321893568544827e-23
6869092002456404e-25,19179931123376504e-25,0.5254665079608808,0.4745334297679976,18470435823758714e-24,8748691308589019e-24,8769539118098759e-25,11223356209050304e-24,1801592035843365e-23,2330560377036636e-24
9642382075646654e-25,4604632254803006e-24,18506587561146363e-24,0.29637054763157666,3169283696314259e-20,12757117684944098e-23,2569915179951619e-24,0.703597596803569,476809896593214e-23,3743260942019838e-24
14053882729878962e-26,5670786942969839e-25,19717240568254388e-26,8730301008356011e-24,10264648157452104e-25,0.9999999823228954,5550869677202316e-25,5440758388821101e-24,3624843751672786e-25,6581815479143735e-25
21602470517546835e-25,34301913005872065e-25,2997839636598611e-24,0.13916130209911534,1193234435193379e-22,6546055959438889e-21,3004392193659547e-24,0.8608320144620842,3475451201009381e-24,2991269545400568e-24
11044233512183697e-23,4166363001820879e-24,16675457665734641e-23,10506909402225028e-23,632420603945747e-22,12905652266160476e-23,790398672888734e-23,0.9999993993917372,7883335196475974e-24,6089990517650536e-24
17485460861536357e-24,5603763906846027e-24,21679662709279418e-24,928642413889081e-21,3189935801414859e-21,2637625335061484e-21,18403166006756295e-24,0.9999931236199268,510308284885196e-22,5973630451136101e-24
0.00025339960775368393,32898542449871712e-25,4277890126580747e-24,7563228584945275e-24,1645555017676042e-23,353410403250876e-20,4089418189500843e-24,0.9997430074531545,19912682748655985e-24,3246436758905032e-24
0.000300699299809707,6744301546197588e-25,8820292543422665e-25,0.04191426360230376,4000251044021051e-24,17981785692945693e-25,7687373663940657e-25,3272940836919148e-24,0.9577850250529848,6483299022672018e-25
30725747818746224e-24,5621275029624975e-23,6323750719598737e-23,10014055469344067e-23,0.22051866737568687,0.7794659797586017,6584300096818757e-23,14938695947105192e-21,512933605206823e-22,46717340610499556e-24
3793674519018881e-23,2636737255969178e-22,16672721541989585e-23,2497569610823595e-23,13697244350283549e-22,136703998649574e-20,13503191763460263e-24,0.999996750722136,16507931031045641e-25,40460754960437295e-25
0.000382569485827365,0.038457055670028946,10456248988061882e-24,11805930386413338e-24,0.10627114718813567,11974650831540106e-24,13512662652860621e-24,0.8548891616384844,12320966529314276e-24,5947064797253166e-24
2276397348773385e-20,0.07820592789628238,13220839645583656e-25,4828828743634052e-25,0.9217712968538353,6990320717580272e-25,12756297732001096e-25,12187784106982978e-25,5701476602038365e-24,5765098824665647e-25
2432154081260842e-21,1571277899782091e-24,0.038499666815337306,2752175472995165e-24,0.9614978070921487,30885815497907115e-25,51306115605223705e-24,3088793992087632e-23,24850262447815467e-25,18474310183390202e-25
0.005881289972142729,0.13682647806919088,0.3074252820308109,32660542184907884e-25,313165090903587e-21,29945497485273187e-25,0.5498666126127469,783128357640993e-23,5696231911361637e-24,4361874131253748e-24
0.0012490048290052854,0.0263415217002021,13325150952795929e-25,6674431323110718e-26,5457311550186701e-25,9346628895250086e-26,5957767965162945e-25,15411394366041855e-26,0.9724094705918999,9054542064696151e-26
0.0015082203154662582,0.03242679838215079,53602698016378446e-25,13980627001608718e-25,5731284317162647e-24,2743696974598491e-24,13760001715372412e-24,35415167111750246e-25,0.9660649465284571,2239091628302442e-24
45206995159609163e-26,11380162306502977e-25,1605212436697597e-24,8307910127288283e-25,14825248806018157e-25,11592838235785492e-25,0.014043239124711084,10364782418044756e-25,0.9859567522301778,9406618596857985e-25
0.0012500380175897482,0.07297772022824167,8668209583754051e-24,28251111412444305e-25,15168585666804723e-24,1537477247584366e-23,0.9257156493602142,9198959085287195e-24,565350112436921e-19,614711561147042e-23
0.0012706337588628046,1249954938602825e-25,13150802911191215e-26,20735420772832374e-23,146460863182691e-24,2127499305327245e-25,0.9987291579136461,8203181122084137e-26,20600710220797868e-26,7080909126041658e-26
