20868381646117762e-25,1293006658204085e-25,7696601678246625e-24,5522593077926202e-26,0.12691743809977282,17731600771354471e-25,8390787626350773e-25,14047625746481738e-25,0.8730825475088334,4064266568108454e-25
19094895559219276e-27,4608655692182611e-26,15143737730343839e-26,9776251738402615e-26,0.07064259798366293,27594237707373403e-27,2574330516131814e-25,4776644078889564e-26,0.9293574013107031,5845728015494965e-26
11265911479655034e-24,61759320416401405e-25,16811686778267256e-22,487173631962828e-23,5888333395398711e-22,7337380887475031e-24,655376853465846e-23,5763918902126772e-24,0.9999976812870942,6742251737914609e-24
23040847411967757e-26,5839831142027214e-26,17376734474536943e-26,54843813479664084e-27,81595149671386e-20,680878142228834e-25,6048476539670449e-26,592864400308235e-25,0.9999991832653903,778913037971996e-25
14445325506924786e-24,1282063547517799e-23,21432392038208702e-24,14449850958106792e-24,13151367618645634e-23,225669797404112e-22,14361194242293463e-24,13040008132301516e-24,0.9999997392420423,16128066415162457e-24
72147799678026595e-25,32925641891129963e-25,4545484270584446e-23,3844886536397752e-24,1232570573803828e-22,1873885439863177e-23,4918508048019531e-24,3778728327826792e-24,0.9999997846060446,4893762344869225e-24
26602680542887613e-26,29513627323594526e-27,5113034066038317e-26,4209073239152104e-26,8843936557337268e-26,10449795837515055e-26,35886185931989223e-27,39903284884348055e-27,0.9999999992894789,5297267515406687e-26
0.0019399065578328686,10119652878085135e-25,16679766759375576e-25,18839905736914586e-25,31019045069771866e-25,3847657205152865e-24,12142382400424635e-25,24028393966144645e-25,0.9980600760194301,22922233230678682e-25
22596237123354413e-23,11941780334317458e-26,17765196549801866e-26,23000421020251712e-26,43275410058868805e-26,21976105112766617e-25,13335061589092657e-26,2697954537429464e-25,0.9999997702214257,255825542483006e-24
15462268032584475e-21,71950420623443466e-25,10344721465608667e-24,1985076305755514e-23,20343980378129646e-24,31754554307246993e-23,9023991356364253e-24,1854771203397917e-23,0.9999841151772428,19702921659041686e-24
2133371244111474e-22,18246990453833066e-26,2683443538357749e-25,298670100762922e-24,37543147010786766e-26,10857675379491982e-24,20805851916579554e-26,3944935709375519e-25,0.9999997736875422,39027455174789104e-26
0.0009781885442806753,20573642827539276e-26,27576018362550875e-26,10683458703933544e-24,24689428542754094e-26,972212150065576e-23,1094260539311134e-24,4571571667009705e-24,0.9990217796111944,5044716634507472e-24
311002845641569e-22,17188132617071905e-27,2043125679945127e-26,4998872692822856e-26,2024490607784806e-26,4945962118052037e-26,20192758833670454e-27,31597519295419124e-27,0.9999999686586469,3217199271395602e-26
3953124951128797e-22,12892301888250873e-25,7665685586824164e-25,3505554128245204e-24,3560460724864867e-24,5151519573087331e-24,1395224261123181e-24,27080659269705155e-25,0.9999995837884619,25223919285675595e-25
0.0061072869494315715,34257158792057815e-26,32309885177000324e-26,13048260929898093e-25,317275430467777e-24,0.7351972145325146,6446204515488713e-25,11017294292975196e-25,0.25869549317335666,13105750733604144e-25
0.007245819997493316,14785468173061804e-25,16362570906837526e-25,5239410999513619e-24,14900693694136531e-25,0.9927541397082593,2139194513152945e-24,572357518569224e-23,1682196850376214e-23,57657227717485655e-25
0.0055558148468962685,55056490611534995e-25,6201804540894177e-24,14898216005424128e-24,18098139054538958e-24,0.26692661197683065,8243430965934407e-25,0.7275175248695873,1101458133600509e-24,16770757836798676e-25
0.001112769764605847,8970216440403525e-25,11322076792444013e-25,9168017326228543e-25,16672103276919075e-25,25864693122823038e-24,1271194878144655e-24,0.9988871945158263,13073276557921403e-25,2663082820090974e-24
16160499217273004e-24,14281911292338686e-24,15644770012576346e-24,1930578923042717e-23,15896409687264696e-24,0.0012213393535750214,1377433292728092e-23,0.9987784947949158,5202553367682008e-23,1876221837790191e-23
9098828779340046e-25,1230583232536241e-23,12534736790848806e-25,3028022682565806e-24,9101900599702164e-23,0.800864970339069,2595944597079855e-24,0.19913474654474445,16866377538479432e-23,3340252308473417e-24
24795467095882293e-25,5247186338432892e-25,4738418990504523e-25,4189795087616396e-25,1386452139431891e-24,0.5683614420035213,2944696874453731e-25,0.43163854931619483,26493461495004737e-25,45283900873674563e-26
10200021532762238e-25,5763876430162638e-26,12386147420192671e-26,5860785179838351e-26,54931371701407924e-27,0.2820448680467697,782033018880833e-25,0.7179551303160084,17178230802976926e-26,721949144408184e-25
26828663097798726e-26,5455591232099624e-23,6086175561577734e-25,20708653963850936e-24,29167016992146245e-25,0.2975857863386202,7631437110284697e-24,0.7024140805593608,42659752026773394e-24,375293236387887e-23
1616532863026932e-25,9323570969564559e-23,11431372583723062e-24,10262433142774484e-25,2506424998051884e-23,0.2184839778524727,11178432168122075e-23,0.7815157602839058,1144099223846365e-23,7719080209472997e-24
19776619219204564e-23,8085536267462787e-25,8659333465625805e-25,5981722505132643e-25,6953741054397693e-25,0.22805474905315037,11595097943331657e-25,0.7719450472497169,10010102507679602e-25,8023754304587676e-25
2564982523394761e-25,9537744254126013e-25,7544432847105832e-25,34784430962196557e-26,20000585109241605e-25,0.9342974007432269,9873049192151693e-25,0.06570259131090708,1774561778068242e-24,871411009409876e-24
12706432299209406e-26,1532744260691966e-23,12523463865550477e-24,9273333846804241e-25,4425285160466233e-24,0.780506674212192,11485638138337636e-25,0.21949328585357789,36366791269467766e-25,1818200445590506e-24
2876990448513408e-26,29966406960069393e-26,23003088400263242e-26,13052232732425491e-26,22048016944067355e-26,0.7970142732049319,22424645473217851e-26,0.2029857250977836,36560270881838597e-26,1979693702155019e-25
2276599394198879e-24,2922709752120594e-23,20519292239464996e-24,14541144626401642e-24,2061326933920018e-23,0.9917803762207582,17603649258456196e-24,0.008219463303003657,3951608111634644e-23,16184805887405095e-24
21093805662626188e-25,0.27240987090805974,10025682774938812e-26,16152119226637853e-22,9941178068232028e-25,0.6916879204897314,929321005845562e-24,0.03590049617518074,8534510140788002e-23,7736778424577408e-24
0.007320315841477471,0.48723910441925566,3767719856011044e-23,29966967975172076e-23,23291969202717434e-23,0.31895205862563336,1369226344257353e-22,0.1864876556335391,9914093428204678e-23,59149487970435035e-24
0.010700087972367328,0.5841615871955806,8796025208138386e-26,2999783863244672e-21,4817701555237712e-25,0.4051353158155625,4907405048064949e-25,12761915641775006e-25,6758888631213155e-24,14050632511373682e-26
1215529436579311e-22,0.2724632408296114,15078345744031486e-25,0.02705769800597678,24306265679490207e-25,4025152856470162e-24,0.149249854994593,0.5512290728078081,3157690881692773e-24,6877504108603295e-25
0.0037716522388617376,0.2992223947061232,19871530982153365e-23,10048768088952988e-22,210332411764836e-21,0.31115824675015924,22349849969722513e-23,0.3858460334762656,24092193793958025e-24,11313305904824673e-24
0.0010019413253287328,0.12996899001130233,24404915291256857e-24,0.003215375638259466,7208411756984502e-24,0.6443776738570424,0.04325355734041867,0.17818240927193987,13163344485691985e-24,7779089650576978e-24
5165336317799815e-24,50735749360601124e-24,5450780895639082e-24,0.2723247479064554,14069422226009556e-22,0.7276735478203186,7188504063343593e-23,4773054811229819e-23,8707609442010801e-23,29287486098981162e-24
30948303848859048e-28,0.16621779962383162,0.04492385376582308,0.788858330338929,129909759818366e-25,26622503884589928e-27,17963625535963962e-26,157352149737367e-22,20283432755600768e-26,11117248280151975e-26
0.005718524007561559,0.4187567222905864,13421985028694398e-25,0.5303932759213713,2171707876946579e-25,0.04513146928780216,470141549029557e-23,17741396921026316e-25,18488969057342294e-26,2729718721124277e-25
0.008833341045114606,7048960131919355e-24,0.03530480079913625,0.4842571874793926,0.3259573324099568,5987944536466151e-24,0.14564731958069382,23710046370226446e-25,15194543001693587e-25,17583513303552056e-25
0.0038900919309736636,30551777628092288e-25,0.1326449352782292,0.592586089951146,0.2463832092996352,0.0244955307045358,7636621132481918e-23,4772413696776533e-23,33202539839585675e-25,12369706126540899e-24
0.0005282410375575441,0.009474930736185706,0.15611469849348852,0.18940741082911983,26891776045326115e-25,6238937527035167e-25,10138518008542345e-25,690420837379944e-24,11960203137711655e-25,0.6444747126902636
0.007624975505694846,0.007452622172127691,0.5018285437560447,0.4115853319251993,20319908321253454e-25,5097851492208601e-25,2883824989051787e-24,5141034658439744e-25,16834061207985883e-25,0.07150851901950661
0.003867035251325169,0.08759196091592991,42270494410380244e-23,0.8017525896801408,0.10678768152251361,6181537359539152e-24,5846022670212063e-23,3631505054360381e-23,8895113139622617e-23,1200179148161709e-22
20358919500390962e-26,39479107462797484e-24,4739904142885551e-24,0.08012873680260639,832172664442772e-22,19381166479161042e-24,11563441872661453e-24,5863809525075429e-24,3267460300748903e-24,0.9198710954816144
8015804465958526e-27,43522205834819884e-26,22449314652897643e-26,0.08878311453723088,5373777764923771e-25,16241776192940544e-26,4540181512505397e-25,1440476792189366e-25,28515277276363765e-26,0.9112168832120489
0.004431259259629132,37312253396288314e-26,0.23936134660437197,0.7042318751327658,0.051975500750688956,2797756433081189e-25,23200861809114328e-26,35447305192632943e-26,41313761270763546e-26,16603707280049835e-24
0.003861923671724216,7447695141774254e-25,5679039771931763e-23,0.9086022128910409,0.08753580138238293,4380387168299619e-25,5193806592680458e-25,976152936452481e-24,3699359072736112e-25,22078836246555582e-25
0.0009901872754979274,2324981019715564e-23,21149636227327848e-24,0.21721364673918495,0.08017366449408893,4609581974283044e-23,0.010299053523804579,10885879027047553e-23,7126679678420759e-24,0.6913232414869285
7771727386130016e-26,0.04650751035378278,0.5388452820570019,0.288322100934211,0.12632508185864635,14122270451307195e-25,41457654567648965e-25,1513015399743533e-24,8262921511593374e-25,16789147085672025e-24
0.0011421083070287546,9130708198126672e-25,0.0017564934255766861,5480071800707851e-25,6669817649071203e-25,9518005110421416e-26,30242953895605954e-25,1272108189775165e-25,15832379707548906e-26,0.9971013927336048
0.0012420968168469573,5817011491365808e-24,14444505694814551e-24,45633133154788205e-25,1619993611142012e-24,37693520853522177e-27,3828410601590078e-23,4126550270185542e-25,15688235918691912e-25,0.9987578364348715
9692407363839125e-23,6180177875055035e-23,0.049738116970649726,2165278506999991e-24,18649622241164706e-25,836126034906007e-24,0.24583699765897288,8419280559720364e-25,950855094357656e-24,0.7044247199853864
1959342464450616e-26,0.020741416344209927,0.8838976848190768,39640699346048105e-25,4762962818050829e-26,16445099923886282e-27,0.09536089473213898,7323011471059518e-27,7360294076976054e-27,4225672431711907e-26
0.005109407132699836,0.1622399862242618,0.13517892140745155,0.2627431433514656,44790062665641965e-23,9813274090980451e-23,0.13875039247806564,27230398538328472e-24,2062893626601569e-23,0.29597755551334654
0.003981779487668982,0.10315719147309169,0.2638609457955514,0.0789235560818806,33663497496542327e-25,1216845807901388e-24,0.5500765160719936,7501593516243998e-25,46265777988997243e-26,5293801587066825e-24
0.010610703172569165,0.2310031130466002,0.20112085863301488,0.13028650122295216,12084399649795516e-24,2801270886939438e-24,11121357647641094e-24,11883776399037375e-25,7685770898463053e-25,0.4269787959608826
0.00108403889622654,12994269891696452e-25,0.2533730149005372,0.033214821529937176,8065386972588385e-24,11565466056927315e-25,0.7123156136517523,562874378504613e-24,36161404103363555e-26,12499575639044495e-21
3478053609727704e-26,0.026439283810801253,0.004501750356729797,15212609881545807e-26,31162097952358794e-26,6788040684400046e-26,0.9690589649489698,5290920482655337e-26,4088978677189716e-26,2236012621372471e-25
34633598349609323e-26,0.006706834520641847,2887065974103299e-22,12344478609036611e-25,43872452800611284e-25,6453730844393407e-25,0.9932928657491655,2449634453469181e-25,41265326513248097e-26,3753008095708481e-24
0.008043048839137116,0.08198557349446486,2316618419242738e-21,11043860217629531e-24,33630696593492747e-23,23649385686867943e-24,0.9099685945776426,47115586362388755e-25,61803034230761244e-25,8457791837383055e-23
9918223273621549e-26,29962656312051002e-25,9520929645839806e-24,4988129399325491e-25,15503268345106594e-26,20248420753510863e-26,0.9999999836846978,12819746126965127e-26,12371018037322211e-26,25907483341104174e-25
0.005308558187394015,4654701147355388e-25,3420571098214214e-25,19380964529515624e-26,19937688599487377e-25,14217990361586825e-26,0.9946914381861571,7280713534422238e-26,5466567763784164e-26,3619283121647983e-25
0.0024737062230374327,4021880852221497e-24,27912988287963802e-24,10762365757446501e-22,0.7332483728051828,4246730218453377e-24,0.26427678709637686,29524192148963687e-25,18779110159383932e-25,16626893005680894e-24
0.0029854470795565463,9499509097368219e-25,26839687776985116e-24,5063942614336536e-23,0.32464273797857257,381171460082735e-23,0.6723717295271628,8213636739764558e-25,13027791235492676e-26,222228570821124e-23
0.001991235986433973,5456120334605162e-25,9656245039659657e-24,3601747291710254e-25,0.17897524314858895,10652275326713008e-25,0.8190335020357175,5280985669730212e-24,6289001045689653e-26,18581537993194603e-25
0.004208736272018614,21007711054985846e-25,4336766286345911e-24,1577300268899907e-24,47374066572986454e-24,1591668511336662e-24,0.9957912005411325,2153558514098227e-24,11677506276900027e-25,2885105003421612e-24
3946595584678216e-24,8299686849947553e-23,22678716464549042e-23,3664549345296172e-24,3987260536527731e-22,18342884947009497e-24,0.9999991591962114,2018178466120845e-23,8326384676919647e-24,7783153732672008e-23
8592477057969012e-23,4153947711571789e-23,8494555508873193e-24,2607296369989108e-24,0.24656642130213363,2383154466380085e-24,0.7534334314484357,20835865324491018e-25,14542144506384296e-25,2764895690570003e-24
0.007360528421329474,20370195287060467e-24,21333797098898388e-24,14058902124001104e-24,15902071017445973e-22,11042488212228478e-24,0.992637777085943,1509297099620419e-23,7284735897640938e-24,15102788027852678e-24
0.009041756744433877,9008188935163286e-23,1977753648485694e-21,11631115476892461e-25,30562720715363817e-23,2729325766319353e-24,0.9909558623836925,15849011054104375e-25,4968775331737725e-25,1436269959408381e-24
3555389754940602e-24,4339975589509047e-25,2253502521062241e-24,8227047307063343e-25,0.7115842326319431,32878430913683646e-26,0.28841575911839923,5627137593976621e-25,8600186764259302e-26,20659041762878143e-26
7956908001139705e-26,3450280635407342e-23,19898843103336648e-26,4717132054654389e-25,0.5600448139481135,1694644594456404e-24,683957526000718e-22,0.43995507990686106,28444030455612606e-26,5171346700494977e-25
4861283167288464e-25,5651094734027467e-24,5814225074385034e-25,26428288365798478e-22,0.9999964748413074,6941146033643402e-23,4071499485618072e-24,798531636866112e-21,17484057838114687e-25,18448369742262022e-25
16746092428645856e-25,22583673795953667e-25,0.13956235006323653,3880604640982064e-24,0.8604376272664296,35465324583344954e-25,5563525409417893e-24,24189541035726045e-25,2016957788704405e-24,1311219056589952e-24
75120472646731e-20,13890554600301065e-23,0.30658350721875377,12101205244741444e-24,0.6934154674170555,16979727924233495e-24,9778353137071299e-23,3738360574003207e-24,26827839672017227e-25,1966841853094516e-24
0.08383283061882507,0.9161625281366698,9486191003213018e-26,5828322902572633e-26,4640341766821839e-21,7726778138064696e-26,3163540740116649e-25,6929308322259583e-26,22837815544346256e-26,5715041585326673e-26
24567403148607183e-23,0.027781573767531893,2519096637793282e-22,20807585251846844e-24,1362316144209776e-22,10786278103139447e-24,9801652303609733e-22,18408012077015583e-24,0.9722167442420047,1800812711059215e-23
0.049367063019681044,0.3580033496970776,0.5926285497529461,5946472660512368e-25,9430896182355719e-22,9004772979768488e-24,1514911824124862e-24,7656524883026551e-25,8144917361463425e-23,11115165705079548e-25
0.000719031508590456,9539926071411955e-25,0.11978367901641579,3226423895756777e-25,11907105061664382e-25,5565251382103194e-25,44878192436719046e-26,39886597934723747e-26,0.879497285339019,26418395272463645e-26
25865259536030165e-25,3622969586320884e-23,0.08365604961787157,411495317693847e-23,27423404067039776e-24,888754927030639e-23,4395242630342451e-24,3244405303366609e-24,0.916343857179884,6320510545441952e-24
9083221720821587e-26,7707389478276185e-24,50222955437555495e-27,9830201055664155e-24,12290132148639499e-26,7905543993040762e-24,32602317252173706e-26,9476805456239132e-25,0.9999999724234919,5961116454683918e-25
37818932565571564e-26,9377301957375217e-23,0.026650112282094737,26625250858181647e-24,3743252565757586e-22,20426571803183503e-25,11190823408293806e-25,10079726104398583e-25,0.9733493788632418,9581801835816577e-24
6697149760409156e-25,14540279692314569e-24,0.06418979317446698,22192799041683192e-25,44778042370103946e-23,2119096349979545e-24,1788782835996282e-24,15321210727879274e-25,0.9358097261964639,9980105604037323e-24
2747323737164735e-25,53446056772408655e-24,0.14915069951950596,4797500255432052e-24,12640702551081445e-23,19493685273531715e-25,11446689130155729e-26,745876014105198e-24,0.8508491007192941,12026180997611504e-24
6633106067417317e-24,10156422337223769e-23,14364099662252121e-24,11800548258847418e-24,4809408655743184e-22,7652239163871667e-24,7437613110174894e-24,6575491912075519e-24,0.9999993453031096,1772880726717891e-23
3014970401333404e-26,19020614960504086e-24,6699335222766634e-26,3319707099177058e-26,0.0422501800098141,21420969830023712e-27,2441983456089337e-26,254889190333424e-25,0.9577498005546017,2133824353251179e-25
1060442090607772e-24,4331592756536842e-21,34994337488876766e-24,2990862566352439e-23,0.034991246163407895,13405022715543702e-25,25104328332914546e-25,7177863632029558e-25,0.9650042714504161,8026129347682326e-23
15821458531119956e-22,26514024903158205e-23,11245017205201741e-23,10689049431777665e-22,0.01546967498681459,11789909841504357e-24,24968640493613613e-24,200908225410476e-22,0.9845258720197357,1367502858211636e-21
5653861859127132e-25,0.07753252815621077,6134279487889959e-24,4899084603309803e-24,15133783594339374e-24,10426165204723227e-25,26645323958797923e-25,15142345309129838e-25,4801981691731795e-24,0.9224674350878894
8671996210498759e-24,4998723961044111e-23,2582735547065696e-23,1623017622042013e-22,2747196079562385e-23,17262965443996579e-25,22313079491148047e-25,194533874476311e-23,8908052919330222e-23,0.999999630759378
2557594557659801e-23,12291276079561007e-23,1656803526400516e-22,37561310844831057e-23,14718057597373925e-23,3272617992344436e-23,7574733499056148e-23,39189343691523496e-24,13610467615591753e-24,0.9999990017643776
802871130783785e-23,12248324383414479e-24,0.051803728150016486,0.37208644171494176,0.09572599932225762,32023731372827778e-25,0.4803645295357266,6955314824088561e-24,14590853575170779e-24,192562514604407e-19
0.004058055264306674,4231145263679898e-23,3100709348221941e-20,22661305010946973e-23,2068727203568496e-23,4171768924236793e-24,0.23538382183202858,40293504632422005e-25,738804386567165e-23,0.7605268106092378
414769087672071e-22,6110611036646293e-23,0.021445052821316833,12259690046962858e-23,28996759775217233e-24,35434877883962826e-24,0.9785544836461542,4230472502556011e-23,4475260124662351e-23,8686371711838137e-23
4203373387797571e-24,3754826979060139e-24,9201702843576536e-22,16876707258736339e-25,969779735503182e-24,6328757800492274e-25,0.9999990645628233,8224760912370439e-25,12097611430126856e-25,19861213067272574e-25
8359652842413069e-24,4431496454832615e-24,15057780600402365e-24,0.0001322637514225028,5687921440895219e-23,5033145419002275e-24,0.9998675746568741,5142502177838319e-24,6088820956466259e-24,6059839322662477e-23
2164882881820529e-25,8245323419554914e-26,0.0024382409437391913,0.16158651928788742,13222164734297365e-26,5882693397958474e-26,0.8359752385465008,7741528305879096e-26,6603213177591573e-26,5881945612038515e-25
8751605303444488e-23,2591284752984713e-24,0.21036596442411515,0.7896339231059245,31230299243334865e-25,16028979712800086e-25,8820523800284941e-24,201525775795895e-23,1252987180727968e-24,554798343312128e-23
26445569274214884e-22,39840728649099676e-24,0.1633384751697181,0.8366584363234063,25025912126620923e-23,7911033979990747e-24,11375500897334884e-23,7123762085213724e-25,7293196586419767e-24,24178481086817533e-24
8978449880282739e-20,2859581545134172e-23,0.21208517689780412,0.7878248673019891,2561793537182459e-23,1470571851562536e-23,40411721027509154e-24,1608950861752906e-23,12385081782895608e-24,3349548540814152e-23
0.00407351539728883,39011635610442415e-23,0.16284359521269556,0.8330819569774428,15859925485950405e-23,5335522370099705e-23,8675719917436185e-23,7529747521404343e-23,3468579151880364e-23,13360118771662147e-23
2476175047416862e-25,39091451644930605e-26,0.3212668457938408,0.6787330768835621,10242347175633233e-24,43637084315258226e-25,489803990137079e-22,20980517984153986e-25,9189915317229731e-25,10081121733462083e-24
33164569639503444e-27,54868441442949594e-27,0.42326024555968944,0.5200670336678181,9568396327350279e-23,1265337893027712e-23,5964760541293122e-23,0.05667251126601139,13970641831958308e-25,40036352655632864e-24
26993932426540815e-25,3880736233678004e-24,0.5229925072446027,0.47700740814882,18063750226899717e-24,11718973271638745e-24,3284168963813929e-24,13288587064729214e-24,24653139331829442e-24,701790132646482e-23
12267481785587544e-24,418419538352877e-23,2450083541051192e-23,0.3047305455372339,34182742661148194e-23,14086754760424914e-24,6031687170668394e-24,0.695269027717346,1479075819317899e-23,9101453254239504e-24
975360929872881e-25,14498144999737994e-25,22353576557116567e-26,7656191207514586e-24,15244774591042293e-25,0.9999999768389546,9075450856166021e-25,9630737493522045e-24,5014899027978014e-25,11689082334329766e-25
70795981162351165e-25,5246457054835801e-24,5311305854922778e-24,0.15913628425333493,6885615426877715e-23,9748197636224925e-22,4610765592443844e-24,0.8408626399196076,5316420015216772e-24,45866093274086945e-25
225474517191701e-22,10622327665784309e-24,1328558899327626e-22,19751834558669185e-23,12441906136925044e-23,38291145870204216e-23,10480446172177957e-24,0.9999990987742081,11646981096626798e-24,8223830067201678e-24
2327385074012044e-23,4593505471031529e-25,5479741567719073e-23,55881515714500916e-24,1683367277264884e-22,34703809040540466e-23,8556130164226847e-25,0.9999993472416966,15279603268834113e-25,587758541230184e-24
0.0001206016438417883,24939246810018532e-25,3367470879065643e-24,5848722935899236e-24,12635875811864556e-24,1770442808813361e-20,31415148023275912e-25,0.9998616487532674,1519414686915653e-23,24933880178698016e-25
0.00047436220451941994,5248752233414426e-25,37644582319817516e-26,0.037004235006222526,32105608150469182e-25,11908512593646574e-25,28447290209322174e-26,2977212237149985e-24,0.962521394001718,22312922001601571e-26
4784633774560832e-25,9033746397585101e-25,8947600106133549e-25,19024131136891588e-25,0.2203822332601807,0.7796174629736345,14038869815749775e-25,2964753803124246e-22,8799043171790781e-25,8280091942723445e-25
1125545568203507e-23,57782290914112855e-24,5195209142846017e-23,6251155879862097e-23,8921056057171457e-22,8732280896730905e-22,44025661777729414e-24,0.9999979825782961,5747119296643331e-24,18813681326448463e-24
0.000550981876720371,0.043717389266450135,5982755339091551e-24,67366566900031624e-25,0.12545665698600256,6844584059578629e-24,7744390341443942e-24,0.830274934115347,70422250075093665e-25,3404866992836031e-24
7338593013881932e-20,0.0767764864817935,7325800970718867e-24,2615655040017992e-24,0.923150079901757,300528387814432e-23,5674203249521256e-24,5878676629949493e-24,2010875918401199e-23,30779313763213213e-25
42246289955008375e-22,5934969244016522e-24,0.038175006040967206,5644169351957604e-24,0.9618207083021519,465011640972268e-23,21923661006168606e-24,132772730231359e-22,5251691406085897e-24,4345974361729133e-24
0.007157793808479215,0.16781249199297602,0.37001839819881227,13260699142285392e-25,298198346057606e-22,1235044361029825e-24,0.45501127640395456,32425465009472987e-25,23056839577913083e-25,16666188895782361e-25
0.00124557163515165,0.020795042958830123,19838483290337277e-23,11939693774846273e-24,10075250995654909e-23,1753321217497779e-23,10056916422670966e-23,28097094352989708e-24,0.9779589114310894,16698419586796308e-24
0.0015063378309841187,0.026812029194537283,6152706492475674e-23,2549361348075409e-25,3219424913827776e-23,11333126302327246e-24,2227366367986435e-24,2389032390636621e-24,0.9716815184525092,4596216657819989e-24
6852515413007778e-25,3359006558395752e-25,35800008481134747e-26,24548009052136584e-26,4478943722913492e-25,34147234749748586e-26,2953960340418148e-20,3117321120519365e-25,0.9999704573914426,27905197791349265e-26
0.0011998617057783093,0.06814560567600451,28994298034631597e-25,9750405551132847e-25,2942917971820881e-24,29734444948731224e-25,0.9306526018607927,2636636598203878e-24,19167647832208412e-22,15651801846385771e-25
