4714123494985638e-24,3231215122475971e-22,22927466291160184e-24,5884135243370059e-24,467880903454615e-22,5913376691067818e-24,7897867343869166e-24,6810489259274426e-24,0.9999995684891525,7453895185744076e-24
6190482960981134e-24,9319546905203672e-24,1581294978464995e-23,1009347595626407e-23,6156480733923252e-22,14818870662784246e-24,8519837740939896e-24,8229016507199897e-24,0.9999993028628067,850494010700864e-23
3299637814918494e-25,6823369131086297e-25,642561165167087e-23,3719279700372959e-25,0.4880933000811504,18396427106341257e-25,571608824899242e-24,658857942200053e-24,0.5119066885057244,5320284109145311e-25
7136905073692257e-24,9761800087575558e-24,12963509002144671e-24,13091285861397507e-24,6540824092358303e-22,14069960105810284e-24,12985087092281258e-24,10985883721853577e-24,0.9999992535857051,11335988145093054e-24
9354378227892231e-24,14060536130405346e-25,2577688588667219e-22,365384026830491e-24,21903695100444643e-23,833757226612077e-24,32655087430638227e-26,6139509366064803e-25,0.9999995090798891,1214226117812912e-24
33675135802740477e-25,44855435200597135e-25,25276814747781673e-25,3913175376596781e-24,7914162599380393e-23,33509031336292063e-25,43224206719918306e-25,4186907156020515e-24,0.9999998886209941,608323580421124e-23
5298463531895082e-23,559828961574448e-22,7764384104614691e-23,42120988040921836e-24,414274361088015e-21,4323767921698732e-23,7381390513114275e-23,3864341078723986e-23,0.9999991085225468,930178832646547e-22
25652271110439623e-25,20726954819607496e-25,35525126449919865e-25,23598845273475106e-25,8448721263845379e-24,4453633174901356e-24,2576409165634313e-24,2345577989820293e-24,0.9999999688366671,27884225199847326e-25
24437622295146764e-23,6818497243672292e-24,10722947991922715e-24,10329923118220576e-24,2648726079713533e-23,20564070106000344e-24,8083286392007803e-24,9063457192820866e-24,0.9999996518317266,11722623923307676e-24
3302069667801779e-23,60481423724812815e-25,10156182709120012e-24,10478650400524586e-24,23129006693975222e-24,3198331250598793e-23,7213315163329618e-24,12426794486308134e-24,0.9999998529645371,12579403740061784e-24
6217119662865587e-23,17289423629068272e-25,2579373775618065e-24,30927842033241087e-25,6147203729179729e-24,11662296321242242e-24,19135155998237213e-25,3725566562363934e-24,0.999999903482707,34964315215276556e-25
4647568662802846e-24,33175581426964425e-27,6543236566584167e-26,19699871640868319e-26,17620282467565327e-26,3777926255071639e-25,4099043003697145e-26,9564970598715874e-26,0.9999999942559111,11028261947445164e-26
37570819948166936e-23,13504431179335547e-25,5339873226493321e-24,12963133754995121e-24,21076118893268546e-24,6389651568822024e-22,16272327016036451e-25,30041030773239533e-25,0.9999989348321441,5133709895688007e-24
6746578227388381e-22,1589141544473214e-23,2084990080732954e-23,2311473042859379e-23,28480131067318178e-24,3193931018456337e-23,14674246026494066e-24,24456662279955824e-24,0.9999991394175131,26518279311590208e-24
2877718625503241e-22,10464302483449945e-24,1281569198211015e-23,18535941310202903e-24,20751369208185326e-24,2753606669612096e-23,10769499979020747e-24,1572892764782311e-23,0.9999995791634992,16463165316122347e-24
16878963302796875e-25,663292497108339e-25,8690336508638629e-26,12201448767673601e-26,13043925113243514e-26,2412040791160011e-25,6769167204253365e-26,1080675608416355e-25,0.9999999973826073,10643212333216986e-26
0.0021288190936199873,15916045196963228e-25,21651842695467203e-25,4838271573327207e-24,24110295671599854e-25,0.9978711494296457,19976418787009764e-25,4199717866510669e-24,10323336970782461e-24,3950106502164247e-24
0.001060465573637047,19506393331228024e-27,2470026574317526e-26,6057926287305734e-26,26497510334870415e-27,0.9989395340628561,2005546260579533e-26,7202398651051794e-26,9413334268516162e-26,45936274111791844e-27
0.013706031516012896,6107516401669738e-24,6691741662385646e-24,7329906552219503e-24,6257743091359639e-24,0.9862910428479463,7677634488509222e-24,28323350742318862e-22,3882612395505921e-23,2041031324529882e-23
0.0008285101958212479,1417359358866765e-24,1560600959839656e-24,24237942313825087e-25,1649271169589289e-24,0.2631881436341853,149232260174629e-23,0.7359833324932742,2546604619188516e-24,2586762829542352e-24
864766010662834e-24,7830071876834533e-25,878648567833769e-24,9827683723461978e-25,8253367720167096e-25,175997976768012e-19,7362438016877685e-25,0.9999823913091281,28095656135817073e-25,10128592662586404e-25
24449191974280115e-28,7602100967407988e-25,1851736005218122e-25,4995434892703466e-25,15732288760615302e-25,0.9999999467757757,43672650780136036e-26,4363713274473013e-23,5618460379331991e-24,5112999450690812e-25
6414600303033328e-24,6064065697655572e-24,42769207305581044e-25,3747061555564409e-24,11941205735039156e-24,0.9999997612139019,3247055203221679e-24,15466901845151544e-23,4441894343075474e-23,4007143774346137e-24
13420456521004169e-26,2874265215521962e-25,491026551733186e-24,25021846252151147e-26,19077944474998197e-26,0.9999996468151364,2004039328713115e-24,34484583432846593e-23,4438501029081974e-24,5428117755701965e-25
3912018190682304e-24,3821572553180261e-24,25814623261825724e-25,432247177206698e-23,35881001696264715e-25,17820360105735462e-21,33095315543398998e-25,0.9999821491852137,5875684186636977e-24,30438378284825783e-25
5646230280903254e-25,7247978475304401e-25,5295489046724574e-25,5378392968178955e-25,6321644155073308e-25,0.759614319825577,9521733039436072e-25,0.2403856746559706,9475122098870004e-25,6297934971935128e-25
22003542817344467e-26,2603356303430092e-25,19676714225086307e-26,16390450181771752e-26,2160818151485891e-25,0.9996805615300709,3363147757672733e-25,0.0003194365484805603,299046134263714e-24,2324561926108649e-25
14528129605418795e-24,16839264821891293e-24,11683289442923283e-24,10155329153243281e-24,15967357408185327e-24,0.9999997681935285,20260657161698658e-24,1112531384442265e-22,17785859510467598e-24,1333394689915927e-23
6221355350975184e-26,3494697611117546e-24,2028950907348986e-24,3267984015434928e-25,14183721445589327e-25,0.9999998611230371,4706077865265153e-25,12803932217142637e-23,20599192580649024e-25,9761282945163222e-25
3863105886028404e-27,4102492640102934e-24,19260624345854465e-25,10013123186303644e-25,2509021960412257e-24,0.9999999503864888,3935031842572078e-24,2939444606592971e-23,4653098317324753e-24,20881677908208226e-25
29155046543536074e-25,63409939283758635e-25,36161465807407045e-25,3674150413140905e-24,4332954424792527e-24,0.9999999453575448,5702636726710383e-24,18001716435416684e-24,63036950158002185e-25,3755026649391081e-24
8468983577040454e-27,18045711691809441e-25,1222842910489839e-25,14100922829220112e-26,12220833840779368e-26,0.999999997032852,1681824954994369e-25,28195151039021227e-26,16137631428394163e-26,15381070835966088e-26
40309017789483315e-24,0.22906767218692228,4192129452197113e-24,7881536353080276e-24,8832857452074143e-24,0.7709321940756281,10144413450700688e-24,49932100892068986e-24,7578651751535866e-24,4867248416948531e-24
0.004360340097108265,0.3996474033116504,2496829887557971e-24,5912549797684277e-24,45944928274081966e-25,0.5959922219097471,5937279596543131e-24,6273384510317055e-24,7079823268222504e-24,2387134352930207e-24
0.005404818667560375,0.8734266822054138,17233025239989388e-26,1929863179994433e-23,13483090357012426e-25,4347977758097374e-21,48338918803510615e-25,0.12116412452570453,8643000247820509e-25,10611030481798451e-26
0.006940090095650314,0.817922566216793,19818082674671805e-27,4217690422946586e-26,32392646886456537e-27,0.17513734337809725,5728671514230789e-26,11647460036408947e-26,27563349973845277e-27,13764900676650883e-27
0.0021133798042634417,15832609878152886e-24,27757744857733584e-26,4712431447466724e-24,18050336892193744e-26,0.9978865966289514,8286622473548774e-25,12350482864452697e-25,32782092792124794e-26,17255014142030966e-26
12748396803332288e-25,47764884497881775e-25,2592643755369314e-24,0.0006405691791373415,3917619932244527e-24,0.9993594060457865,27319127853854346e-25,34027480814103547e-25,36391881418807905e-25,2439483513481862e-24
38833312472255346e-24,3707156206183584e-22,21219307739917086e-23,0.999998181047565,1624844063964719e-22,3253789157880283e-22,18260504325000046e-23,216427165487605e-21,17193726386503082e-23,13837738410697186e-23
13243591548743035e-25,0.05499844931888682,11979805989147014e-26,0.9450015487589543,9308695458704967e-26,8497224566987758e-26,8428018164819283e-26,9938045753732701e-26,5348113907450761e-26,6294033812826179e-26
0.04535686014448233,15609603966887551e-25,130832234577713e-23,0.9128202745135178,0.041822855578222996,17641383004373212e-25,24132583392138054e-25,12865610000143587e-25,6882948039326752e-25,742770101409102e-24
0.0019132322970813493,1548469631368881e-24,3233632842930446e-24,0.9980867568586135,1384458336438267e-24,1209091815814099e-24,9559198209626583e-25,955443661495934e-24,5500899479620627e-25,10070911156246289e-25
4871931285489973e-26,360918079240695e-23,0.4536665300111989,0.546333362757417,920751990754596e-25,3408505818094867e-26,5640244201735559e-26,38669868246938515e-27,6387927679482215e-26,10328879137622921e-23
0.006819100935880876,0.13453057171865174,17081609591937236e-22,0.8586484004890561,33658881310543675e-24,1144604915679177e-23,37372665108199806e-24,21769229322793858e-24,3988381491228203e-23,7456736762659372e-23
0.005299915932724284,35523220645644166e-25,5060775334174362e-25,0.994700078993681,3458471808605623e-25,6218332155316241e-26,14862655639935692e-26,8836898652299935e-26,14324943509082225e-26,212474759070718e-24
9310904671100563e-25,36509525046743697e-24,12628981815419792e-24,0.4050617707325733,9700190214314245e-23,1614240301232661e-20,19880295486912084e-24,12056895493085822e-24,12579286117712119e-24,0.5949218952766218
16562548882246786e-26,27832045639259718e-25,8269559190656513e-24,0.4439005723875092,3727262760761866e-24,333589850548124e-23,7827097488802973e-24,1687777154643232e-24,2337573974031497e-24,0.5560993974788497
0.0031667666674625892,3185711041623628e-24,5696311545635522e-23,0.9968331489014282,939134144110621e-23,1608975170657542e-24,18598670713729065e-25,15711863081330084e-25,19756662512358832e-25,7875356513204898e-24
0.00445653164122879,9212592721172864e-24,27772468599214105e-24,0.9955433609191611,18328729834849326e-24,8821611499531738e-24,9302738578582039e-24,10276052277698128e-24,6708203166660401e-24,17017946497097958e-24
0.003757137209532689,3914616273358085e-25,0.01491376979410721,0.7027216414896759,3535332605789662e-23,40953164685549683e-26,7404433744149018e-22,534946124551098e-24,2007505339065355e-25,0.27860667417384094
8709711168596042e-27,0.10815203262716475,0.8734429023565782,0.0184050619194633,10308005873407681e-25,20981720888583252e-26,21791794933926857e-26,14069320826908105e-26,10435416655965225e-26,13858133154392023e-25
0.007445470184261839,3219006648562525e-23,0.15093315728512297,71596319536664055e-25,12009813696582973e-24,6580495496987598e-25,6463435610704703e-23,6841219918842465e-25,8162403245883513e-25,0.8416212543783372
0.00512152681882464,11263195033072695e-24,0.09496202771343577,4381713739819745e-24,25839397885454635e-25,1874809184248212e-24,4769973409934468e-22,16493916225913625e-25,2567295461316418e-24,0.8999159441614589
0.002000916411159722,25003902339051363e-26,0.1992475561084466,6635283333727406e-26,5354428195697997e-26,31357304452594415e-27,0.7535302446586777,2594388239607472e-26,32283902160236964e-27,0.04522128236219215
6962389060730412e-23,17509458499614449e-22,0.999995821471769,19709771849950345e-23,818597359156995e-22,1787255344725521e-23,19560032356440186e-22,1692091306572437e-23,10097224743363729e-24,7810790356113015e-23
36865613604434763e-24,0.0678284787111985,0.3355489706843856,0.596622474386904,30538587643646866e-25,13142771933212456e-25,2910738294048451e-23,5782224457193617e-25,42746200276473447e-26,4870516674933957e-24
0.0029478066921975322,0.10180554789127243,0.4381826770902191,14892016903544526e-24,6419104244516086e-26,11153403024864865e-27,0.4570639532898051,65837067982411206e-28,3923357170615429e-27,5833958475051027e-26
0.021609765891223067,0.47636627588147473,0.5020238333438982,4504319818700134e-23,18108292239355807e-24,5774427701357288e-24,20989385778317168e-24,3390802629071337e-24,21152805891309633e-25,29462568561444505e-24
0.001725167019777817,2623262557447867e-24,0.9982748141298629,1885955133376813e-24,5503944187849461e-24,9817829743302197e-25,24337464014270854e-25,6163663088698331e-25,4086516581229421e-25,4397070851658875e-24
6986600267656308e-25,11725059619794317e-23,0.10720085694037443,7222119834513051e-25,11480145499407923e-25,29258906672104443e-26,0.8927990215431457,24867998457020155e-26,18768333436978806e-26,9679826212749567e-25
4111766717929623e-23,0.0004057932270208971,7180981105910398e-23,11187274442655697e-24,14244945794406628e-24,5738430498677707e-24,0.9995940369011028,4817857941886963e-24,4638853612635422e-24,1631704596819226e-23
0.011731721314320568,0.29310365323186227,84900438208117e-22,1574108450800301e-24,2521403740773143e-24,8900460544819063e-25,0.6951646072158701,6551591667669498e-25,7932910748778348e-25,331389511841257e-23
5174517338174277e-22,43127502048974293e-23,11073115836111781e-23,3989425714628544e-23,4640222862398294e-23,20425539016615278e-24,0.9999987186774818,1846406217144281e-23,1790313968247426e-23,7877589591697456e-23
0.004050426426787281,7960930935645755e-26,3435964133463528e-26,23831230165304477e-27,5272180859864768e-25,16294394089530804e-27,0.9959495728372616,8523784181421847e-27,6355026338518527e-27,4109432158417292e-26
0.00029326104574682274,45190865823979355e-27,8367210904476933e-26,22744627773511222e-26,0.9997067369425127,4055643756064352e-26,14965137341227196e-25,2243938956514326e-26,13383285302871864e-27,742213620279394e-25
0.0023040950141083294,3497991073542841e-26,48133248639126555e-27,5331580940706361e-26,0.9387366824168787,29146997616404784e-27,0.058959222343068295,28155866133396093e-27,9892963458904332e-27,22074048644090186e-27
0.00013590078895023289,11492128282009346e-27,1874995178748371e-26,1491392861671186e-26,23004168014300867e-23,8365990908187532e-27,0.9998638690879896,10202567357219592e-27,3645065437106505e-27,8874589455038312e-27
18141208106417476e-21,2091859471170853e-24,2762558767967122e-24,19188949492532872e-25,5923665892091546e-24,14822531855779961e-25,0.9999818398530889,15830651299663592e-25,11216908808043464e-25,20548988329576678e-25
11963989455603699e-25,3808883230613047e-23,54741285816639455e-24,1238469833780595e-24,12830695425033654e-23,11912351984359782e-24,0.9999997165669199,13305551413028317e-24,6820642895956515e-24,2782258779686785e-23
3192004503640358e-23,11157713461202816e-25,3591900472718017e-26,15029198193352626e-27,4732609464153971e-25,12563690683982653e-27,0.9999999663880211,12444446054696094e-27,9057462858099466e-27,16867452789705788e-27
0.0017444207139058873,9921474904493177e-26,137815226437848e-24,9025128255769095e-26,2765248284865216e-25,5831430343213129e-26,0.9982555784148089,8409080507579443e-26,4240921376596083e-26,8653284913095441e-26
6174915830254607e-22,4503006996521271e-23,12001159156244494e-23,4185457263531674e-23,8617852391457188e-23,29055593153627552e-24,0.9999989853179932,3288003923032449e-23,15007245044013303e-24,27172561898458746e-24
1175177554204423e-23,3009450217839328e-22,8558265991298861e-22,5417982339286112e-22,0.7557121647896112,6024120132734282e-23,0.24428592025467524,11810487524322544e-23,4975966808915122e-24,2131204414776876e-23
1990952911418888e-23,7592046670177624e-23,18808343993702038e-24,29403143679812842e-24,0.9999992772376771,640415761271275e-22,23880028511980627e-23,2476278985885917e-22,10221308009263692e-24,1802910409971547e-23
15802934946753745e-25,9061693795002988e-22,8299076510703298e-25,17076978815738282e-22,0.9999951588766266,868348642603369e-21,564411277233292e-21,6515094453576952e-22,54747869070811276e-24,8582874644790705e-23
13576794203963622e-24,9954379258182044e-24,0.11293972912724241,1899022863587181e-23,0.8870601470040232,14676713806822183e-24,33745217562887277e-24,13971575175606786e-24,1154180146496283e-23,7412017273901334e-24
710844178363508e-23,27034825324201362e-25,0.29121059304615887,14912698016901607e-25,0.7087893856285313,17415599831152538e-25,6155375043523431e-24,9182269834700582e-25,6764244536711736e-25,5293344374330371e-25
0.04974270057158737,0.9501076782941863,0.00014917398156096904,2736642895479825e-24,4190346343609173e-22,3740958528108802e-24,927786307932529e-23,28885113235225334e-25,6799309496333047e-24,2674391550400921e-24
13102126632472066e-24,0.019200272674965366,2465278118765208e-23,10201069414713171e-24,2814353188853725e-23,15400676277527334e-24,3509237669417951e-23,9931173011657885e-24,0.9807995799904219,10810877271049824e-24
0.0037223721137410464,0.3851409627303941,0.6111366644313926,28095909925425412e-27,3887999226019817e-25,44034881841828335e-27,6148772099215632e-26,38455229116643964e-27,1310693615850397e-25,3035340658837758e-26
11165219959083176e-25,4477009565890577e-24,0.1007906510056071,950453967099443e-24,5772480023878373e-23,29329564392177622e-25,2311881293927073e-24,11757751052054035e-25,0.899209277976895,32809977194422397e-26
5373477350113695e-24,2117960552760295e-22,0.061616963804316784,5871720352257865e-24,9261996095570387e-23,11797731873021216e-24,5713644229588366e-24,4354131091764942e-24,0.9383826903601098,8308842039826367e-24
15972368438525996e-25,7192765443960848e-24,19467912116859077e-25,26273582971605687e-25,270397157008945e-23,28278655053191923e-25,16711044147142423e-25,17616328117672906e-25,0.9999999753437762,23170188893304934e-25
4513879164572934e-24,7033982291744774e-24,30767762104316555e-23,5444469265342171e-24,14895305603280084e-24,4720994458726188e-24,36057108199604565e-25,36750827982293845e-25,0.9999996415979787,6830789715142838e-24
12085625211212533e-25,2166959887372895e-24,47174024849848025e-24,13713032212759671e-25,12423157797012485e-24,15455560263109667e-25,11364582624650445e-25,116732026272327e-23,0.9999999291038729,27025036058191553e-25
9227290985998936e-24,2448647678655462e-22,0.07498337132407441,10711090314834624e-24,8406837756583153e-23,876825844659181e-23,8969681660328633e-24,8113780458775026e-24,0.9250162282434613,25708775026073997e-24
15360897525186847e-25,16253964368427954e-23,33750931973151628e-25,31831257943109965e-25,52710079637242833e-24,1443166076967392e-24,1424326650738397e-24,12387712896998823e-25,0.9999997689835367,3566202795656878e-24
5785019911720606e-24,598537673718688e-20,12738007739045314e-24,667038938740208e-23,23864876867662474e-24,4675265504400179e-24,55513184636174965e-25,5245538871717984e-24,0.9999939133375104,36755567586598704e-24
3321580772027065e-25,20521550132404592e-23,3993055851302245e-25,3856194760188245e-25,2923587926585478e-23,1185648264018811e-25,14090541033103766e-26,15100500304891266e-26,0.9999997629781119,1042747097167208e-24
1822562976965062e-25,385889003636752e-23,18376023319491371e-25,2671523221496424e-24,6784668765974686e-25,1604089140075293e-25,2873946263447316e-25,27128663010315685e-26,0.9999999798614895,10191572484196263e-24
46566403402044e-22,0.13928373182302947,9420302422808377e-23,6307032835558384e-23,4578452912765795e-22,46312393999394186e-25,8917089595740255e-24,6245381499611587e-24,1667631092816849e-23,0.8607156119316822
5833970740526755e-23,25197674582923653e-23,13675113186029434e-23,71532803722615e-20,24152764528189595e-23,47684913524620836e-24,16713386719187571e-23,4597980256991765e-23,18668710464548021e-22,0.9999964684074996
17002368700723492e-26,7190701749995176e-25,13534686895542134e-25,10941333577131966e-25,15106222760589364e-26,14338661859891437e-26,16050769702522321e-25,21206578900537912e-26,5414269404439585e-25,0.9999999940100498
0.009337623639733976,54645984056768496e-27,31088593517448417e-26,0.06895575355636378,42592515555839425e-25,3170194194904826e-26,0.9217066177285712,46144761247094265e-27,6866907494682433e-26,304036144762153e-24
0.004644038438492939,9549268130153762e-26,3730613446317525e-23,5899249028278782e-23,5316944823991855e-25,60573597354393875e-28,0.9953557907178399,5604245249410579e-27,13994392279550986e-27,7389219692921359e-23
15909448671716458e-24,2070194774739603e-23,0.06961914353791557,3110485591483921e-23,14194678421052877e-24,9456926481271365e-24,0.9303807193967749,10989127923034126e-24,12233146813344188e-24,22475214629537478e-24
819543840792194e-23,3468856687664258e-23,26518983631943163e-23,26221606564999012e-24,9803594011564955e-24,9329766475922048e-24,0.9999995176402557,14257458813441249e-24,3336130709647765e-23,813121734221659e-22
1456260661991058e-25,6820366385330962e-26,0.011532049513394507,46097253690174234e-26,13113627059033006e-26,5830179660967386e-26,0.9884679490230774,5829902161275169e-26,6776889853722968e-26,4725151869560791e-25
13604741836488089e-24,7928696668403359e-24,0.08117927054885919,13038034166390867e-21,11086246636178526e-24,52731405376234305e-25,0.9188075787447214,6947334226056442e-24,588078288227947e-23,6195130778012453e-23
700527396788754e-23,7936997753912033e-26,0.2939593187846955,0.7060406728983183,6339383749162997e-26,9505687177115143e-27,9716247619478922e-25,10899075267249e-24,7841412300844627e-27,16907694384089123e-26
3349910981477689e-23,19553933655289347e-24,0.2635354810244236,0.736464207151833,7169738542246911e-23,8167077039650265e-24,12052214135076313e-23,7578149867659984e-24,4963245911491929e-24,4584270635782768e-23
6507297510530589e-24,7100151878348894e-25,0.24516301784165262,0.7548369726984604,38070189212245387e-26,15469693965249471e-26,8632460760185787e-25,15041854604341404e-26,9923858636051267e-26,5941419666167099e-25
7794476406746624e-22,36485663860736374e-24,0.16082476079993496,0.8391743730809116,199180334003319e-22,2565365608080157e-24,9776918743292947e-24,3900774605276588e-24,26938096075521294e-26,13755373990957389e-24
8787865111900349e-24,9028928632615288e-24,0.21631830740609972,0.783681589777289,1854021843455618e-23,11926217203392063e-24,16680662312354987e-24,14183610518903672e-24,6894538312625344e-24,16774571196348784e-24
22094954613142174e-25,25192213293473026e-25,0.15017334646613384,0.8498265054368314,23969079795710076e-24,1219476789827489e-23,14560747580267889e-24,6956166873687704e-23,520039216848152e-23,1788165346910001e-23
12340102042518215e-25,12021340971053382e-25,0.46660680919549025,0.5333931701510328,3660300841731545e-24,29336778424762095e-25,1221236957073108e-24,34579729560320946e-25,4448225133492234e-24,2495963432932213e-24
1596468845268184e-23,13199275799050284e-24,811158346752606e-22,0.5224624865520852,6138988631954773e-21,579641395112719e-22,14549364153756457e-24,0.47753114137302366,2979519155088787e-23,2049775132586628e-23
2886158729829674e-24,276495042835058e-23,33488326232745744e-25,2490539327663277e-21,25260600538353497e-24,0.9999974540527302,24728574427165412e-25,14068006864333331e-24,18017546188519593e-25,28052625313827848e-25
13210808965900691e-25,181505692672167e-23,19830720937150917e-25,0.5858793966946867,3283049849582348e-23,3725186549354095e-22,15967503066813469e-25,0.4141201878059704,18521922024427196e-25,15924361246711876e-25
3969158786031138e-24,6274437111821346e-26,5027829103641488e-24,2012565342658922e-24,10685662270539742e-25,3464807791972211e-24,627434652345914e-25,0.9999999842131108,6915435250473238e-26,4931675080931951e-26
2187960956863889e-22,6116474516040514e-26,20160688991121243e-25,4472169848858168e-24,2160065470688261e-23,26808942489379155e-24,8293964097564734e-26,0.9999997259247262,18232907077753295e-26,54902844636169254e-27
7508097178250474e-22,8432831457729621e-25,14139471830641867e-25,22382640571544217e-25,16265897038735126e-24,8757395080276577e-21,10564622492620904e-25,0.999990464042695,5096476518504664e-24,8381486222105059e-25
0.0011423677699572412,5560687118801052e-25,7643516111112119e-25,1774873557581881e-24,4118468052865498e-24,17977164185982112e-25,6459249371855517e-25,6403492165475454e-25,0.9988576213844538,5479009025594707e-25
383044056213015e-20,4644230213479789e-24,5374237381950363e-24,8971337989800623e-24,0.22173815647383904,0.7782579112044522,5567080464188115e-24,6894929139319332e-23,4306493076142981e-24,4068534734739073e-24
5264533673509336e-23,2048957461699314e-24,21038176364168427e-25,2556783169896955e-24,14597570403294325e-23,8005111144937872e-23,20950218438111416e-25,0.9999997092659585,18726633492081845e-25,13846952875115945e-25
0.0041400134321746065,0.16086798243061828,12827938966888745e-24,14279621124644527e-24,0.5717959352594599,14720825497728094e-24,16647931749054323e-24,0.2631959881163197,15004209633895228e-24,72808811347841484e-25
0.0012894196766745098,0.041508045204476166,465693109735916e-23,17472784520152183e-25,0.957202505169918,17384348132981472e-25,36852006354569074e-25,38595100549772025e-25,12196324695136014e-24,2065253933064954e-24
14865367459704595e-22,2018224612561731e-23,0.03213952717496679,6952009857471176e-24,0.9678588937989946,58209120927390604e-25,26035255243624185e-24,22210310627090742e-24,6160450157804074e-24,5128100124593029e-24
0.012684980900253185,0.31220596202358997,0.6751085137101737,12175947021172256e-24,1743744478564883e-22,11009118718863962e-24,2841675933820406e-22,26781673701680733e-24,19980541456585958e-24,14876656095359501e-24
52104707623130056e-21,9858539265798252e-24,18211866349921965e-24,22840994509498385e-25,14644413583143733e-24,2798101744631882e-24,19312394605808004e-24,481381320242039e-23,0.9999478206116676,27594456535299758e-25
0.00011053382569433737,14001974147525029e-24,983957641248936e-23,2797033337927911e-24,8590809870007923e-24,4012208745378227e-24,25507142824380448e-24,6190146888335861e-24,0.9998893914398411,3791607658231151e-24
2710287448979329e-23,1559114968371955e-25,15256435678416411e-26,661630710884016e-25,17800599036830066e-26,12938486204242082e-26,9348042968950805e-24,12231885651258897e-26,0.9999999626430095,10168728178194084e-26
4392004919380088e-22,15531873215840504e-24,3022707099454028e-24,4771014334744196e-25,5059171143632379e-24,8371097999962075e-24,0.9999989236371213,7516154631065806e-25,6030959917779359e-22,8530044017970125e-25
