1357627779200744e-26,9721288000160723e-26,0.3899157335436598,6503703114252983e-26,3235484497528422e-25,6617122817842857e-26,4241179967536986e-26,19221727380883393e-26,0.6100842654936895,16269490063678147e-26
956568119107354e-26,7580324248859707e-24,0.3835562392055636,3381569103539808e-24,3264206152283023e-23,8049182859178108e-25,7815092634646334e-25,6165742941941693e-23,0.6164436419889623,11948086690292526e-24
0.024097967295965746,37484209805380735e-26,52078642831669e-23,101270534595349e-22,12998987644138216e-25,1206012345488507e-22,25879294645444404e-25,0.3896964793948886,0.283144344705161,0.3030610730922368
9204442705180192e-25,9497914154562837e-24,12347164246411338e-24,34261055458640164e-25,13602493712289166e-24,0.2770641880170325,8801270227791797e-24,0.4589592764700675,0.2639764702708448,175383491342641e-22
12826399557224897e-25,23257929610400165e-24,10533015939765061e-24,3356283628675115e-24,14285895455668062e-24,0.34127050588659424,8070424015166601e-24,0.4115779231332,0.24715149546301862,14730999066977715e-24
46344564937354417e-26,49736395748882116e-25,0.408363525757701,23769001795864617e-25,20195268407197076e-24,16256629090976767e-24,25449925869529368e-25,9314849895178419e-21,0.5916271057764059,6806949361190218e-24
3950567794671523e-27,3467315792258795e-26,0.418796244468503,21206739859858572e-27,11188611626956381e-26,4724508869479242e-24,2724370126532312e-26,14259590613729884e-23,0.5812036079277644,830676343136618e-25
23486804122608137e-27,1734330075141674e-24,0.4217354468717083,14971642059685773e-26,5988590558011551e-22,7207345903636127e-24,15841940908335315e-26,1390203541500462e-22,0.5782638046182564,13542972726902821e-25
26569857812269687e-27,3631663879539377e-25,0.42400561594350333,12604955418416745e-26,9096596998754667e-22,6755409539066295e-25,14475253442182085e-26,3482860558336226e-22,0.5759931243976385,3743584986789115e-25
96665867142144e-24,20438800808279034e-24,0.3005868369871706,593112967088319e-24,1841880061267632e-22,6839760975918363e-23,5358215003410391e-25,0.3583659510303632,0.3410469364731368,12607158186653085e-25
20751512431267781e-26,4467424221249966e-24,0.28079383116869433,8421801230894627e-25,5042208111691946e-24,0.09328063976062624,1104781005088365e-24,0.3116880260280193,0.314237489133459,2240432690592294e-24
1437306649307832e-24,40277049853713625e-24,0.14058751459147226,512804782995286e-23,15836392489624645e-21,0.5147918012176116,10092780534987966e-24,0.22179761033904405,0.12280716717876791,13345164385894121e-24
6342353450053882e-26,20494060851635748e-24,0.2604335154949936,36228248535651967e-26,17843332540091e-20,0.28839014428701243,7569076694603862e-25,0.08696007383821872,0.3642160622103706,40593146646038054e-25
21960038109905124e-26,299166916707683e-22,2201386241459441e-24,4564472331793905e-24,4011581169974438e-24,0.8243926634284711,32587161809155703e-25,0.0016660893525560704,0.1739411976412573,5381002514381228e-24
277229081579631e-24,8990942547095026e-24,23644421168494383e-25,4945913401938632e-24,4760556487167972e-24,0.8321063590167671,30548957214207743e-25,0.00024026464620275037,0.16765334788740854,4047709491703451e-24
3290684420407521e-25,2535746929894042e-24,1813322315851618e-24,12922022842691616e-24,551327265256316e-23,0.9416105264657303,2381434713209475e-24,6012100587820477e-23,0.05838938511774028,28003860382565082e-25
4734328667147767e-25,20730718243143186e-22,25264123236702576e-24,5720778226352611e-22,3501145804094821e-23,0.8920313087218362,6715834893210733e-23,11241537781995974e-22,0.10796468551569612,10855159241278324e-23
2908393987001256e-25,8181588457388473e-23,0.08006331324908261,3375197105030048e-24,17758414207371125e-24,0.6992093752651731,21082610147669066e-24,15621451575010103e-24,0.22072714405234553,27487457805871133e-24
1410897001434023e-25,13884018824834377e-24,0.07928566895356035,6501999459507944e-24,3603385156885466e-24,0.6897358567127895,30877406502602444e-25,4671079735553421e-21,0.23097377266748184,33681567574155004e-25
23973129433686464e-25,6960145545846475e-23,0.09366180836064601,0.0003389620846123926,454445186058856e-22,0.7549954356415338,21984353682783425e-24,7534909690406741e-21,0.15099608629203268,3328521713874272e-23
243965518242628e-24,6261796645007389e-24,0.09729032949084458,0.003426161022196843,383399272613568e-23,0.741528614818448,24575472510736312e-25,1833425985068819e-22,0.1577546942943009,4228985378208527e-24
19899769665169344e-26,4075001868974085e-24,0.06501466853067865,0.008845867058705133,261248617745147e-23,0.7985094714246083,17399311423827505e-25,9037232111695055e-24,0.1276299728116481,25105744651569495e-25
1777426013476212e-26,217297923049607e-24,12846572007015376e-26,2375833545974428e-25,0.31677120539845854,0.22411310987730185,12878677879619661e-26,11122120632650267e-25,0.45911568272484093,15728345068262135e-26
18192419513101714e-26,12913148605589831e-25,6362357153113053e-25,0.029686042216196785,0.02140071485097196,0.6360403833527964,16943595996679147e-25,0.3128728016265777,53364088623349336e-24,7856093357958961e-25
26674590714894508e-25,4436492613404631e-24,3756784334335813e-24,0.010592968606621343,0.1285675239316551,0.4206940299484939,9178797798305675e-24,0.44014541748453645,3359492818786192e-23,6394367854188175e-24
2939563049899072e-25,6019644280350599e-25,6284581123074911e-25,0.006419623366861908,0.12387233942256991,0.3880191285099755,10042215244449316e-25,0.4500321182085951,0.031656785980628314,1983483770637869e-24
