3992121353733145e-25,5317424924610801e-26,0.30168556201800306,30346795083389913e-26,5636047569567094e-25,3834596954998498e-26,2844824446052934e-26,1374353519957499e-24,0.6983144349140729,30729716046349326e-26
9145569714818486e-24,3891220679949294e-24,0.29719508578477244,14694655762581573e-24,3006201059358614e-23,3793431652894973e-24,217706704158415e-23,13518926165002103e-23,0.7028046978947109,1736729857050507e-23
0.06696227436574029,11520448172762759e-25,1565654109996423e-24,23101890839506956e-25,2846735697324977e-24,806514258444006e-23,27598341164035565e-25,1958599699023211e-22,0.9330374456936592,6538369789021613e-23
5043140289434897e-24,18337816093429325e-24,3295767573631078e-23,3213475994504956e-23,5100325857425196e-23,13349045542788347e-21,22974168932936532e-24,0.2406298325765607,0.759356615170099,4075697783425486e-23
5166805567808035e-26,22310806471905382e-26,3867724654151153e-25,2925641975016918e-25,53546155120841e-23,0.1206110067738887,25208488399870125e-26,0.15956904151722934,0.7198199494877286,4794653598063841e-25
5912206656578202e-26,358286310099748e-24,0.33688288556910423,9148476013238669e-26,16316986813579342e-25,39963202157389865e-25,15044897442641191e-26,16447095244184086e-24,0.6631170908264253,8698116436676113e-25
29907190432696845e-25,28200544949589403e-25,0.3430307015877916,2021716363951323e-24,4690576837044098e-24,23362513572450474e-24,25099310793335163e-25,18414638500907346e-24,0.6569692368285864,4773487660608621e-24
5377241743304249e-25,2840252088171358e-24,0.358470114667508,7839511262874493e-25,15595114307996123e-24,6043562443867984e-23,1144486645485859e-24,5159105339044125e-23,0.6415297457324223,6671746382079874e-24
12708095492352667e-27,23629347962700727e-25,0.3604117462129238,13672725567794813e-26,1495180841141864e-23,12380171929848625e-24,10059783786390857e-25,700654601330267e-22,0.6395881481380506,4733584381121397e-24
1389072516070414e-23,3589616914264911e-23,0.385129021210256,16240986275502252e-24,9535681567173355e-23,22884712386413574e-23,23804939650298578e-24,4894645402853476e-20,0.6148215748950496,4340396529723234e-23
26287776813194664e-24,10497023814563418e-23,0.3759193471088411,2539206320905874e-23,7083056745240642e-23,6482697724306538e-21,6618880221946262e-23,2741692034241146e-21,0.624070990655381,14417658380953303e-23
0.0004516461368394505,9939292745490431e-25,0.07096850515767493,7147571662216534e-25,24212549933916624e-25,0.7992545325408522,1192563553091972e-24,3110272064112679e-22,0.12932499852816665,12867527286569766e-25
15063870902440196e-26,23467409080286603e-24,0.2845868219071185,4700229164323436e-24,16032530875501097e-24,0.13684356745253587,169763644638156e-22,11094166263517887e-23,0.5785694003989635,37972575814235116e-24
3406367005074122e-25,7286479944376117e-23,11507362885091997e-23,16204467731845515e-23,27720869568251454e-23,0.593817761488456,13444977358319993e-23,6535929625561766e-22,0.40618064192775166,18147713778184368e-23
9124157385594582e-25,29692296922086646e-25,29644516803986486e-25,2962455405817146e-24,5773800637647758e-24,0.6271220554255168,29150815046616565e-25,6937543207606114e-24,0.3728779158750144,32645016223840324e-25
30104984683169227e-25,5104954818687169e-24,57185448819888075e-25,6246515779884034e-24,11459686767334513e-24,0.967320282926505,5485604508236011e-24,10998179091907642e-24,0.03267966302943618,60192999476997626e-25
7627742167645298e-24,2807879652466139e-24,1236854316693441e-23,12646622180254368e-24,52723344309955056e-24,0.8303038914667362,8865952062174765e-24,1530245723450243e-23,0.16969598710861836,9082238240095628e-24
11669887005845825e-25,2750745932383255e-22,7114279108938998e-22,2932407727346715e-22,8811096961154018e-23,0.6838308208514263,9667771741549882e-23,6217944934095275e-22,0.3161670006805583,9097459984051173e-23
