7390765156220122e-25,22110544798902102e-24,0.400939462483354,8521705349728967e-24,5533257417253333e-23,2447662719932059e-24,4361193500341764e-24,42291925797024134e-24,0.5990603712446754,3046730099547872e-23
14441823826070493e-25,6464735990761329e-23,0.39432029470386976,1743477823749898e-23,21833689418284325e-23,2637148448593847e-24,10509034277192473e-24,2473064245289758e-22,0.6056790586455384,8433476180245053e-23
0.01710219077166577,60463319010608e-22,8274544103978055e-24,1883041919519008e-22,1765659367322411e-23,17431095208817366e-22,6773471843367671e-23,0.30818697992703187,0.2073222126632767,0.4673865855121232
33026779845492714e-27,2767080557415169e-24,18695376620232623e-25,1805444018654597e-23,17472812475996743e-26,0.32442234300625733,11873630931124553e-25,0.4745964344398026,0.200981192382108,61056931035118135e-25
3078015704794432e-25,42453730086375e-21,16227340194289227e-24,10873064450962159e-24,7549555916410725e-24,0.368608948349524,824570395619501e-23,0.44298822457850634,0.18840268874553517,526693192647163e-22
17351799006193965e-26,6141960795915904e-24,0.38394963086490336,12478696255907937e-25,6431512550323927e-20,13559112885760741e-24,1427497449320918e-24,0.08773378014371401,0.5282522461052405,5211875092026984e-24
16554481005339075e-27,13893393763611853e-26,0.4134066430542245,4955227980870915e-26,8775890688662885e-25,11132177772866265e-23,6718209351773385e-26,0.039379730134443784,0.5472135140178469,32378974448650946e-26
42906677513122686e-27,8930522697185263e-25,0.4177033510329118,21915926170661465e-26,0.1342178634141885,7763802068046168e-23,2791740638414867e-25,1921136908365166e-20,0.4480594940181001,1091017761453063e-24
2156142533042474e-26,2567062136997058e-25,0.4115388523896109,8289831365228065e-26,0.14838672606559147,6106920663479651e-25,13647063328399635e-26,0.015149415080805173,0.4249250049416232,4140716277996415e-25
3375299096737325e-24,1262616975508659e-22,0.29969885589341266,16140569328613705e-24,0.10363884504266481,2711832760293453e-21,26863021149504247e-24,0.3480856542216993,0.24857370610608384,54262781929785354e-24
2665102497639181e-25,4564554105027559e-22,0.25551280586616193,2406235461950336e-24,0.04477412904721263,0.1427354842942868,13003298686128777e-25,0.33815525375977173,0.2188218631366451,34674492007011065e-25
7349528416536068e-25,820731878532416e-23,0.16813155150676268,2619654492198592e-24,0.09160448204915485,0.44230689121639755,54082559104985995e-25,0.21831714015033318,0.07963991169843371,6408740109279803e-24
1806809090369325e-24,9370416277172531e-23,0.23680420084037043,10047049409457609e-24,0.0011574037248095784,0.28481270095487493,17227556943256722e-24,0.162639433391751,0.31458610477364723,3352899286074051e-23
1023222578577085e-26,0.017460726999618318,11687998342012334e-26,19861611965640005e-26,20945512698078372e-26,0.7246387880296444,16433180518191539e-26,0.12266538852749624,0.13523509550181043,24190655269279237e-26
12877768371280368e-25,0.0027715748103868914,1471240807176574e-23,3948382967998868e-23,28475277730088307e-24,0.7429951544215135,2184503848298266e-23,0.12548064607624487,0.1287524876090863,3127875137492227e-23
10507952628686338e-26,4622530553501483e-22,6832236572442905e-24,11658343751852234e-23,793488179632907e-23,0.9386993432672777,2989612399076101e-23,18160194620398184e-23,0.061299793371819136,5815418157616843e-23
426824117961339e-23,0.02635337090683373,7370578710493156e-23,2827308486777278e-21,9852782111859845e-23,0.8713394402231016,11940663293227937e-23,20214881045895894e-21,0.1022836430337164,20773817940848025e-23
11033455430728748e-25,4357151677963057e-23,0.14179566395586152,0.007240444357664194,17416612629082475e-24,0.6408527936056384,7667050928529553e-24,59824091063000295e-22,0.21010503474797051,11165888243799096e-24
5857045525045907e-24,14099094172816923e-23,0.13204237018052928,3117349119547751e-20,9227534049887295e-23,0.6153740752569524,5796448070295273e-23,0.044127793958524716,0.20842422183526788,6819007509620738e-23
9718381134320635e-26,395826153524945e-23,0.14169301901670017,0.04492188545816893,2105683580846196e-24,0.6508234274809966,8551185670673372e-25,0.02020019511081965,0.14236146445055906,14662885740232274e-25
4873485378790058e-25,22418407708193133e-24,0.1484317929243422,0.051845258516579645,8534594124613214e-24,0.6472710602814185,37998675572988904e-25,0.0023100705451442848,0.1501417754887655,6999974916801543e-24
