1896898894818793e-23,2029648664315554e-22,1261084262404334e-22,17775789066163302e-23,21852334893735268e-23,0.9448341898489542,14263533443239026e-23,3197215383690241e-22,0.055164438120396966,16535131681693664e-23
17042858798344516e-26,13260938761473225e-24,3679621227933177e-24,25720114583262157e-25,11629964084863848e-24,0.8861865685538306,5974904093037054e-24,478238318110503e-23,0.11381338347091588,5905149121425426e-24
3204009844912163e-24,2821174241472846e-22,0.029949640383537424,9733725448655758e-22,5466219331966031e-23,0.7416061733869895,3999438492702624e-23,9701371690718026e-22,0.22844182134706736,4139468404997888e-23
14824715463462685e-26,530776960023455e-23,0.02930755599766301,8729958039347222e-24,3035657453957503e-24,0.7293127587151588,209695539834857e-23,5893223396380947e-22,0.24137907431130629,2334979985429733e-24
11627967236676302e-26,2505588433562534e-23,0.04874838892848558,14037308420489043e-24,30434205741813294e-25,0.7997026453727107,13819401460596045e-25,19105748162232346e-23,0.15154872848186293,25247820947245534e-25
2602885142427892e-24,659791446496566e-21,0.052895761913348514,4631131358602186e-21,6859271106083207e-23,0.7866732196776998,3006772673254629e-23,3597445854831751e-21,0.1604219579221249,7085484379132226e-23
10206439182285193e-26,200971240487033e-22,0.01776540521529254,3217240455724018e-22,1670097438872193e-24,0.8570190781683662,1972740530492863e-24,3733884252616816e-23,0.12521513027659956,34312527534453137e-25
1650458424593026e-25,9607547627167156e-25,3578390752086008e-25,5718905173197835e-25,0.2985995042334504,0.27649166222791116,3373619808059928e-25,30318302668877094e-25,0.42490882772458655,3893383686534321e-25
1298290508456422e-25,8417725232870692e-25,8493303588227602e-25,0.02959206380298484,0.0010119022592363933,0.7050197072834871,9600892138206456e-25,0.2643762171731978,10593338169323085e-23,7678034758692435e-25
20602015517073119e-26,17916972812470064e-26,15903256832656434e-26,0.007252986424603543,0.12511375992539808,0.45629716415022187,30132245951822757e-26,0.41133608025020374,8183890965475692e-24,21997658191101318e-26
9977571638399732e-24,17789150786382936e-24,193064935054488e-22,0.0008784843846902181,0.08736254721550862,0.4015595730346905,23947448754280884e-24,0.4185094368560037,0.09168983902608961,4845558551141331e-23
0.0036847789800828357,2694942007731009e-23,23244936066601695e-24,5056068738470384e-23,9621505548969368e-22,0.4140000798169964,9085904614495787e-22,0.10918106040946912,0.13282227064694713,0.3403098386501926
38666952778716245e-26,1320994896073285e-23,16145549351513174e-23,2855005393285351e-23,0.21678297521639148,0.19341456978788385,38982880120064955e-25,8669446247918338e-24,0.5898022229215817,159041945660105e-22
0.0014619348534034076,8545278969761628e-24,4829688968530715e-24,8203695888096384e-24,18690858249202122e-24,0.4924658197103529,45714779348394096e-24,0.15838942257623218,0.1524800450219757,0.19520269185374373
7580887879561489e-26,4772023225009222e-25,7185373655361131e-25,0.008801107760408376,0.06656635189494663,0.44629275459706846,23073637132483982e-24,0.4072294243992556,0.07111023406830244,1029344785706271e-22
2364395306549882e-24,8779821611240361e-23,5841484316324406e-23,0.021178110898973344,895796040493692e-19,0.4561598725692717,32696533539767456e-24,0.39335967149858075,0.12921229852880461,2856263026861258e-22
16032806058954887e-25,48900809725555185e-24,27361841615641065e-24,0.06358748037957747,0.014884787295981009,0.48272434171100836,42128909377930327e-23,0.438800333180618,59043490848834466e-24,24992343375056127e-22
1800924732508373e-25,23618001140910266e-25,2296690241347517e-24,0.07765661418747793,2484510773525964e-23,0.4924612094449684,2063040245067901e-23,0.42988209404785255,21874131191576694e-25,2981820387938354e-23
38511378707960213e-27,7774398198716185e-25,0.23205698854612045,0.2622600678579123,2715659908541505e-25,0.3451239118251913,1911260059271347e-24,0.15098721095175655,0.00957181485108669,29695416029393583e-25
0.0008794686600119258,2499891294881515e-23,0.3420899161326329,0.2582938299665007,6652403350049282e-23,0.3986439996937281,15120476310464695e-24,9259160795408782e-20,3562402794642923e-23,5167220261486937e-23
0.0045698573750907485,1202131138361039e-22,0.5400045505688807,0.24293141391572212,21756161257872133e-22,0.2124895938058206,7831902875593753e-22,8982593105182587e-22,10516673424501139e-23,5018897081641731e-22
0.003198494359572817,618315761789905e-24,0.5026044934007641,0.27834190090072075,753872091496536e-24,0.1614308155801986,3460835248489859e-24,11770216060346495e-25,3415907925367885e-25,0.054424289407099175
0.0021928393954280465,4373910968508943e-21,0.45999775843996604,0.23235180405166939,6651584351188599e-22,0.14902262044128603,1127389794244857e-21,4415949858028956e-22,7040785812168142e-23,0.15642829920962412
0.0022685698723861,6840305987209822e-24,0.5058804484296251,0.24193408879956152,34219026194146957e-25,0.11429613704295659,5001753011876106e-25,1388561610819594e-24,36902764792917913e-26,0.13562074333420615
0.0015011644661405237,1877674110850383e-20,0.48330485308218774,0.29240846496023903,15355003179767822e-23,0.1479220675367707,23949678741510177e-23,11233432738732932e-23,2677062549907504e-23,0.07484414106176049
0.0019494941185230008,0.047629105453367536,0.5123370132991449,0.2813681241658579,4267105333928339e-23,0.12282438713035725,44204792458960016e-24,24170319463040483e-24,6861115492127009e-24,0.03389175792591539
0.0029679022443528354,0.06736945753905835,0.5655898215548455,0.2674139927176827,19028609806746654e-23,0.09317380002118367,3387520253360393e-23,8974795583517848e-24,31892172267203713e-25,0.003484789597605742
0.0027443119975662416,0.11027313702952378,0.5735168227921337,0.21520530439212002,0.048253606844722734,0.031049095961257673,21422721026731761e-23,8067449945937368e-26,4545364827302604e-26,0.01895750662934173
610046098647128e-23,0.1529909529977411,0.44625154896753033,0.21798787976287676,0.08432088065379023,0.009988066090979292,0.014852434548892094,8075295421137028e-24,27731902449881885e-25,0.07360822002925949
48759830344952184e-27,0.13220909977621292,0.4647270589346863,0.25835083096357975,10082158289225968e-23,477054729976372e-22,0.08574367260100017,11139085004949694e-26,596448537574313e-25,0.058969188977623904
9619306618293393e-26,39716461420904505e-22,0.07959699595821845,0.16313152787293533,0.0684632319876565,0.20838669695780382,0.4804175672903561,9215152113006714e-25,4888642273318823e-24,23805344627928974e-25
41265577229521297e-26,0.002117127263437913,0.00010945426402847415,0.15388162720517323,0.023756151848223484,0.2084315251832727,0.611702838160979,5395535128976543e-24,12571750798036353e-22,1309529006200336e-23
0.0012067024243382206,0.027243238060737425,0.4684922736447161,0.21780808431831217,0.047967097281475427,24022661862001952e-24,0.18939313805479852,12486506123198552e-25,6306521735637951e-25,0.047889440313660124
501624419244785e-24,0.03878392352375459,9246604865795711e-22,0.13272151990465592,0.13958598159600644,0.12350367074587824,0.4777303624260622,28604608311313374e-25,0.0876736091488829,4632120476658478e-24
8895512514920275e-25,0.004103221136609939,16965486668842622e-24,0.15339322568022323,0.08719869361393913,0.19414700867108114,0.5057406274607096,3989122905831931e-24,0.05541719667420438,4919134723342894e-24
4783153420951316e-25,0.03529631939487672,8443778729968767e-24,0.1627912133651676,0.06365766608212434,0.16718490085901314,0.5330709552161145,2072950312334099e-24,0.03799893119356001,2893827058644287e-24
25837837316353164e-26,0.02155422969772406,5284084375151344e-24,0.14123961097101337,0.10293350292875629,0.14212247161446334,0.5836426560510805,11993892036115714e-25,0.008507520192346383,18025482069889458e-25
1473249091641602e-26,0.03206476855072141,67631265126402e-23,0.13298766787088986,0.1588556280501271,0.07524495052062438,0.5711605075084957,66144775143445e-23,0.029686475762455734,38314246073272567e-26
11778489072118478e-26,0.04397385356212464,0.04243153564380731,0.17707135997974813,0.05120077097054941,0.06018772566952243,0.5804811037478964,44974089980326736e-26,0.044653649450301966,40850294361608276e-26
15973110897629586e-26,14978263050684412e-22,0.08139367694034554,0.24349500660134066,5037967769983532e-23,7968436892886967e-24,0.6428176345765848,8388535003724314e-25,0.03229212331012537,13986155132982507e-25
41259322934082074e-26,9007912603857747e-23,0.442312518390824,0.2009978111523744,0.14561173378706932,3430516510280411e-25,0.21107784366676557,14351998785425445e-26,8270603835780932e-26,1942328203559356e-24
4167453428259551e-26,3756609021685761e-24,0.06179840750624753,0.24172646969270056,4569468621272068e-23,0.04878808888540954,0.6476869832934654,2242595716604022e-25,5062253462238746e-25,39868518462778873e-26
4513020710537931e-25,38144614986785566e-24,0.025375974804720557,0.3219777612620688,0.04583590674215578,0.018817328436752732,0.587992669830711,19661191784054413e-25,3147845022857472e-22,35760504180124336e-25
40596727327569316e-26,0.029584797247961404,0.021458658682096537,0.3972229776608539,9109222324893628e-23,0.028994249233308487,0.5200051409238166,15406714008126004e-25,0.0027340802244103435,29900722002151216e-25
2444019498579333e-24,0.0132277089876209,0.0563046956593488,0.46626957331187685,5024048678699708e-23,9904550613769977e-22,0.41943151894013353,3572798541416374e-24,0.04476545058900189,5798836138707661e-24
7555725686728462e-25,0.06345665456405394,0.02541991846058883,0.39880805837006056,19862439492356367e-24,0.000798618855884486,0.44605435428038404,2247166653301608e-24,0.06546237019752053,24038886041297315e-25
5065276234791414e-25,0.28121776536938164,4323823126429026e-22,0.648065636623741,18318393954061372e-24,0.07071470128570839,4235522716642083e-24,2567324671991572e-24,14366490485115069e-22,20614649345789756e-25
0.0012393798950384824,0.22898946334797415,28481596944297317e-24,0.6928336721018248,9168862497599634e-24,0.019242464312130596,4756048993064966e-24,38835687307203415e-25,0.05769497001508121,4038858181633392e-24
0.0034120130627344827,0.2160282436158192,0.021495595027079747,0.7079901705276234,24362866453705785e-25,45001981404012154e-26,8165965523996783e-26,17953826548598126e-26,0.05107397449184811,13061819490345774e-26
0.009452348049397591,1597013242627602e-23,0.4820367486185851,0.3160685028195707,6258240572976617e-23,23394559964130405e-25,0.19244231824942007,411166158476403e-24,5541721505989834e-25,4056921933559005e-25
0.0032178591669127458,0.06499443201748414,0.18102110761562706,0.5995934058135063,11506926418724644e-25,7764023611767622e-25,0.1511731930131534,12164820407247716e-26,1940054750007058e-25,13055983697135586e-26
0.004393082658340421,0.13479845949452413,10176007554134003e-23,0.7292655945360434,16649136246252005e-24,0.13154272239036074,5541848979822297e-24,6124890024493131e-24,6544636753429801e-24,4300077812233306e-24
0.0068505956496791994,4230447181604744e-24,0.3144375090360435,0.5032573921888648,6547434616675901e-25,8576001195566604e-24,0.17545448897127205,19605915336879728e-26,3156145990832e-22,18091407875494325e-26
0.007126268409164257,29541347784904887e-23,0.3697866728499934,0.4450527043019481,1974311603481785e-23,42596913333105e-21,0.17803397436778734,7270767214605345e-24,8518879038074193e-24,65279662280745495e-25
0.007535048045859443,0.0003007568483646166,0.2620064923775828,0.5369538413084903,14889411916450153e-24,0.011865843033909572,0.18133798464761472,7623843289626292e-24,6080418456341797e-24,514491095792569e-23
0.006253619669863504,13751100121262284e-23,0.25853873959963464,0.4227852897486511,37376783431412114e-26,4840495130084975e-21,0.31241737224855354,1282540144692913e-25,12933339030012272e-26,9546716599206113e-26
0.008936545341307903,8835564205967342e-23,0.36510480116362304,0.3192891128562384,6204130772445202e-24,9800896917304915e-22,0.3066684587208413,35595871842661095e-25,20959756477891215e-25,16128700130083457e-25
0.008382427158720273,30860301159630874e-25,0.42231808009288346,0.23227588949185918,8966482233369838e-25,3330393495128202e-21,0.33702026695353005,4622393862645731e-25,10697671729370852e-25,3911840040792334e-25
19562154998040091e-23,4199068304439833e-23,0.3709812043327954,31757090058017725e-25,0.16049789254171007,5921857925486424e-24,0.46852064910388275,1931040274259809e-24,23367402293743925e-25,30440186474247162e-25
17839604584973665e-26,0.078037936020677,0.9175833789338734,7652174373415897e-25,2447560397808469e-24,44436059673751347e-26,0.004378679840857784,30478570133492595e-26,29565384482144885e-26,7680483845779051e-25
388282266721817e-24,0.051878941417312315,0.9428926207308174,2588956379321561e-24,8645441121298611e-24,11665198008757328e-25,0.005228420676996818,9221834065140867e-25,9804072504310214e-25,2482966705432461e-24
4893197247587855e-25,0.049295039434694876,0.9506756222683198,22145377803600706e-25,6733861857006391e-24,1175361056962302e-24,293231212093793e-19,9512131762962624e-25,9739960316425946e-25,26372881554465086e-25
18627064250399778e-26,0.048249163689926315,0.8928044383806144,2176313564051832e-24,10138808757272079e-24,2253754532233741e-24,0.058946374745252786,22169423028680675e-25,9406447079186344e-25,5271479154681408e-24
1033164001406958e-25,0.04025228532049501,0.959688153471331,8970658457947734e-25,20241571333748845e-25,32852608360812075e-26,595561664288401e-19,21870151637003333e-26,4142504379243072e-25,1055670887238593e-24
5555550257505837e-24,0.04384290280206528,0.9561540374981922,28989258920564518e-24,6515760259789722e-23,1749398763518198e-23,2874208339859913e-21,16484296560351786e-24,14128433160012283e-24,3768221066075296e-23
8741849191799533e-25,12729395200757437e-24,0.999988055270042,5142124692700999e-24,10212066610803265e-24,27044170422452892e-25,11899936275439756e-21,24215353045503615e-25,29170410789534155e-25,7790946252434775e-24
3357754937668483e-25,0.07151075611255352,0.9284889200041105,13518712164507416e-25,189165179720608e-23,7686312013290906e-25,3176613872577441e-22,6829338007685337e-25,5917516154728294e-25,599329428944572e-24
0.0036199410568800803,2308197514022996e-24,0.9963800389191291,21144549912164005e-25,4794445843927541e-24,12501491532013765e-25,40960638606538816e-25,8058910300195671e-25,25443056605600087e-25,2112904352269861e-24
15768017405843473e-23,11771105073400707e-25,0.08974061227008229,3766112786496881e-24,27713271151202834e-26,41782795107548473e-26,0.6775807018290427,8066879900910866e-22,43988672353442275e-26,0.23267771545442684
0.030145375320425154,22573384284306707e-25,0.04706139565132887,4953517628797326e-24,17975784523832507e-25,1358185283994759e-24,0.19015148337834242,9549350080969998e-24,12307713016517739e-25,0.7326417245033932
0.010243553047870042,13103383180720635e-25,0.9839178911651681,23892490452305422e-25,9980255071826822e-24,0.005838242712639867,2971157637477926e-22,7295062008595588e-25,4569377144378061e-25,10916967675379213e-25
0.009058276280844163,7754968251542799e-25,0.9909415208368721,37208326241401373e-25,52527826670919455e-24,15701373368700644e-25,6534828557424807e-24,9183088282808188e-25,13581286913753245e-23,1022171003857361e-24
0.008183657026739816,6109737512842138e-24,0.9715008201393122,10217955936694586e-24,5919237811964936e-23,0.01965894729569976,0.0006564877649212689,33910272750849804e-25,2516093374155306e-24,6345938129291127e-24
0.008005106643195524,42511023847245867e-26,0.899408460247276,13946912881904254e-25,4985745277548048e-21,0.014342763047196078,0.07823868156325046,24288085380420276e-26,19820163233779726e-26,4929900362761695e-25
0.006931179425924276,8241869378239002e-24,0.9486184491161527,22613022366614573e-24,20760015858114836e-22,0.04444810341705478,9831375452397685e-23,4832597584128946e-24,12850998736200107e-24,45187173278657056e-24
0.006282647183896153,15382254180868442e-25,0.9074955535203436,0.02941568365650205,1905149703390318e-22,0.05680420639738358,17102714200095912e-22,20027266993776855e-25,2176519223353349e-24,27380277821087923e-25
0.0032726999801664177,17861500070005408e-24,0.8152534713944805,0.12878580758480954,26233066083168442e-21,0.05266164529860183,7140936583858763e-23,17319076329230208e-24,14734252807523677e-24,2135144135380564e-23
11763434524357036e-25,19430140695753594e-25,0.21724377729483563,20904790271023458e-23,0.7827559979334914,22197145595019116e-25,35930370662754247e-25,2206189537250456e-24,21982081355391597e-25,23861870954047283e-25
4855463520322112e-24,13339424715020499e-24,0.09539084036376962,0.19216609050213038,0.7124426190275306,1470017178860739e-22,11066459075243498e-23,13718566570005303e-23,6805580449025288e-24,30254122866806865e-24
2465959173751127e-24,12124839556831408e-25,0.2323306734284052,229372695866278e-19,0.7676463768806984,24528056981701654e-25,1888836586784734e-24,18759021188017892e-25,12970929778960404e-25,12280400019155448e-25
6171476769906724e-21,25376395339977926e-25,0.8878729922812196,9893733266203523e-21,0.07010046837868712,26871607366396094e-25,0.04166829951237369,13894306358307111e-24,6528556945346226e-23,0.0003420902132773152
4509181634348363e-24,9139290656911586e-24,0.9352119145348702,3663075352003319e-23,0.06477083365424512,6752845063827136e-24,1717292008603859e-22,1404647918035902e-23,20646007530254024e-24,1698835607691704e-20
0.0005520727589431257,0.14739029231335662,0.8342852142866198,1069857205225525e-25,0.017772420004199006,7024772218554013e-26,26108930149333155e-26,26969722797768738e-27,13617582798980638e-26,3537527302500243e-26
5070619100510588e-25,28875100472580573e-25,0.9274876269553533,4827059653436153e-24,0.04771306188913432,14648185014212622e-25,0.024799289631860146,27269961874320906e-25,5579493365796243e-24,3532823170661564e-24
11676470881648762e-23,2329111531375735e-22,0.9533796790609351,13554519883952926e-22,0.046616151184608795,28034986706512893e-23,8406719177879695e-22,4090755710643597e-22,6381791953778872e-22,29636002898092136e-23
19859173685806603e-24,19122774642790163e-25,0.9609640308327112,2272207565608663e-23,0.03903473088968555,22131087221730044e-25,7023577647959396e-23,8589393914070562e-24,24883235772175515e-24,10878613940356727e-22
2346809706711009e-25,20050831923416087e-25,0.9127886927827774,38282787209665684e-25,0.032347432072523524,12620889498602834e-25,19823972610084518e-25,25617079789513884e-25,31185869575303962e-25,0.054863860151906814
5437268073515818e-24,7847137057145786e-24,0.6738960201898292,1906707442737427e-23,0.32558960573291273,0.0005142994452717278,9674007656730733e-24,1183874519181775e-23,11534499146163045e-24,9236353230164087e-24
47851833389623833e-27,24417078892407454e-26,0.4082258103273068,5714427609506065e-25,0.5850273415972499,3812328744231658e-25,28376078437883595e-26,20714281262063608e-26,0.006746846056325251,283667040072512e-24
17468669207544396e-24,6634057299407367e-23,0.04683383068359056,742907904504988e-22,0.3829739070924432,4148493098494109e-23,9448096009127324e-23,6667743737771806e-23,0.40023210881604687,0.16995979266458036
2166321369852244e-26,12913766603351775e-25,0.9685739531581257,6325193839226997e-23,0.02449893042049221,18333523004898432e-24,1684552384244029e-23,248995872691331e-23,0.00692700044421985,13740034732276305e-24
5578428031443681e-24,4784519744079857e-23,0.6381361790725011,14681462954406756e-23,0.10112354628669082,13870883331031527e-24,12311316545730625e-23,10322382136293777e-23,0.06605151246780755,0.19468832180668671
2784230549620667e-23,24768504793821782e-25,0.32772454545512386,43382898229751056e-24,0.36090239596500606,8571363573728826e-24,0.3113729438778973,21050099588975785e-24,1461802301626177e-24,9916840470899967e-24
7691733366341728e-24,2004447176883757e-23,0.1808649966594452,2691653044521563e-22,0.43741104846629286,7729773789243617e-24,0.38172348160279523,10963171290840774e-23,11038697698068912e-24,47969871246480547e-24
31938528918817473e-25,11442584599335399e-24,0.24005845329765146,3945998816671216e-23,0.38735315593500064,1074247346817145e-23,0.3725882790998749,19653612422507443e-24,11313149298992884e-24,15861569959669074e-24
0.004421637333273273,12865979789405304e-23,0.40518338934477416,0.3687071431104972,0.025381828249636598,9483444453457025e-23,0.19630522095896868,2952043889912116e-22,20769732405878517e-23,54607159719962396e-24
3894313903461287e-26,20843196237043185e-26,0.8593472865143452,0.10437201176046351,5469781940960434e-25,6622071976798218e-24,4547055553396238e-24,224476480721145e-23,0.03628068173617774,57807541192327615e-25
4335493183034715e-27,3691196827186566e-26,0.9325470108359999,0.05079598386482569,6829274289326198e-26,7199131058531384e-25,6203537142050047e-24,17873126080339621e-26,0.016656992739968464,5347850259880474e-24
9806657939101164e-25,13620829804222954e-24,0.9602062841081173,0.021031649213418147,7088450510570716e-23,4187114645537107e-23,0.018761701868423665,10680402921015298e-23,9542374870344168e-23,3522558878996681e-23
4289154744767234e-25,24605171524032238e-24,0.9895682728534426,43915136788736087e-23,15645387704667667e-22,1702383240723792e-21,0.010426622053425757,7987521738009587e-22,20132621124082532e-23,37390753778844516e-23
28153661017322333e-27,3775149158867483e-25,0.7040554869895705,5679844963138873e-25,0.15822242957793564,11087070322737302e-21,0.13771099379303237,8341839951312266e-25,29577674142823976e-26,4666009759117304e-25
0.00037970544845809665,7025554564247577e-24,0.22322835798427604,0.013477279148903565,181415139588227e-22,13025892991813628e-24,0.7629146050216016,7265291301301298e-24,25756703172755283e-25,4352402009192282e-24
0.002394356771049635,0.08910968983009093,0.1533894408169467,0.14732748012304722,4338115831529215e-23,0.2999566123718584,7681037476748376e-23,0.30782222495274153,8539293193543593e-24,6640338645691161e-23
0.00786038438140472,8076815721910212e-24,0.2425258470294708,0.1746214657090787,10264108957847465e-24,7923741378336015e-24,0.5749922604729095,7373118807154829e-24,4133036529914852e-24,4636314138850166e-24
7883606678611922e-25,3661329427256288e-24,0.6073803901771796,0.025536931441559847,0.09002573815791338,6977099259671596e-23,0.2770565371939608,32239349016307097e-23,32040977641793347e-25,3290395983950207e-24
23545672581660534e-26,18367616531800221e-25,0.7625328558999509,13525823300847284e-24,37251573840085213e-25,0.22492679812880317,0.01254031772861532,6445015918739191e-24,11629696551625575e-25,13115115420130644e-25
4721473252023709e-26,8076118243106928e-25,0.7626706832192431,31638486971058977e-25,11994814916230252e-25,0.237329300168495,9954483859957918e-24,8498534826649142e-25,2197188018597123e-25,36959734906002336e-26
3080689553944585e-26,7479156752410386e-24,0.5777001217055473,6646423688837694e-23,0.3588474992073773,10168649485998178e-25,0.058766282284679644,19327346024127094e-24,0.004685992724104521,10166998037963658e-24
25152715217969926e-27,5125601718225555e-25,0.7722225674204863,8549896435343009e-25,0.16627259719988552,1410123890340894e-25,0.06150455254844741,1390948413222198e-23,26670905533461433e-23,6781321970128507e-25
13262692166333086e-25,2626134274121104e-23,0.7004967330641098,6069013544406636e-23,0.2989961581000194,2012934615403963e-23,117381965731436e-21,7528809097563087e-23,0.0005067858989195318,21860248194535782e-24
6600575387827288e-25,1654360974259548e-23,0.5846733641448709,0.014007950390594883,0.27239849668131516,0.12892012675040343,16255513117713043e-24,18423870330266274e-24,5063088384670181e-24,50865992776452686e-25
20298237261395545e-26,0.0001402705527345214,0.2604519907603876,20067916182155813e-21,0.6075009317703808,0.1318867280551375,4651605308465716e-24,4520999565177905e-24,7552991232029274e-25,8142159800032303e-25
26552355091333517e-26,27140956516475862e-24,11405881610172239e-24,3341562460365413e-24,0.6543700902705668,0.34562982897630706,25805056921626047e-24,9675122083662485e-24,11890905010215342e-25,1930029016180793e-24
0.0025838099694127006,17360284220513963e-23,19724912941627645e-23,0.12672518931239918,0.5047714098054492,0.36591825436514464,2162650179106511e-22,41737297482213613e-23,2707165434769749e-22,6134108624967812e-23
7073340183820861e-23,16208416629434195e-24,2968737989973685e-24,0.05864521159641495,0.7399550315713808,0.20139963239780392,11792627071010301e-24,20966627502144076e-24,11777466169779823e-25,5866872520182371e-25
37079560759331876e-25,9141912812493832e-24,7024185150593905e-24,0.08587414657420522,0.7122963062424299,0.20182949188333763,18291669729323518e-24,11482891012605097e-24,27250741540416227e-25,29264509425073784e-25
0.0009473143532900398,475581350291617e-23,13127413456427454e-24,0.3414413239207224,3697719457707155e-23,0.37419336380321205,11810314001910508e-24,0.28341792586695097,18005090352673555e-25,3584578003743172e-24
0.0005804174479457268,3863889047273933e-26,5360772878037597e-25,0.3131116800539442,34391834699465497e-25,0.3544581021998099,28352413906297286e-26,0.33184979595929026,67776531026046904e-28,3480813270071558e-26
0.0013405862341828027,1544825531832456e-24,16410453354124502e-24,0.3087422062307252,4548716903384106e-20,0.3779550773357406,36555093527696403e-25,0.3119166193131457,5231607726799134e-25,15832214190481796e-25
0.0006029457274808133,7355093313451274e-24,17456905991253804e-24,0.26886495796182414,4726543128767328e-23,0.3271353075611969,3901152631103525e-23,0.40339666747339686,2430911534837211e-24,7756232690557156e-24
6351519588462864e-24,3371662137465809e-23,651596211537236e-22,0.1742713400478438,0.1663276823046996,0.12259715276299117,0.12752904874850934,0.4092746327015036,8731412400853622e-24,29475311882311788e-24
15408245222214365e-25,7201086795515937e-24,5004268053657578e-21,0.16326316034703434,0.5507497609234672,0.07214656868148116,0.04254759011079771,0.17128789661046995,44838145291623446e-26,9868284281917048e-24
2432934169239579e-24,4476522807963023e-23,7217737494309395e-22,0.11624955814181878,0.30951286208050033,27118501577403334e-25,0.25174162793317023,0.32249516040112275,24946250168571006e-25,1743110337391671e-23
10432984564052371e-26,0.012730958508177388,0.12934564762434447,0.06579146812551312,0.02022611922818829,2072670156380791e-24,0.12534637073731122,0.646559432421328,18847297206355863e-26,9896652696991068e-25
10116758885733234e-24,12705877431927086e-23,0.015732796690066123,0.07293293049610514,155473719653112e-21,3175282829596031e-23,0.13538528893957053,0.6329974786200434,1102310282966155e-23,0.14295116982906195
10636822261136883e-21,3511122941126261e-21,0.00018038366773015868,0.08905962564818772,29949591095533424e-24,756279394419889e-23,0.1824188468951858,0.5174214959273429,17706385548330874e-25,0.21090546063332596
21177756837060355e-26,0.06947915114214741,13859021062414976e-24,0.08421691405856153,0.7272318842022786,8748370319159151e-25,25917558220195884e-22,11643578966431574e-25,37345216646023405e-26,0.11906944235777012
11442751452614221e-24,0.08569950487576095,21512166303740707e-23,0.08829181205017728,0.7422441344039759,24178252236931033e-25,11598551114298249e-23,3829410372448844e-24,13430945062009824e-25,0.08376419852982982
64075310987289076e-25,0.10473176323078673,29649631360779125e-23,0.10734309374056493,0.7843064891250751,24751696601035522e-24,5279726587230283e-22,42010502180066934e-24,13450374062349566e-24,0.0036177428144027624
11181244041053677e-25,0.08485533091589023,9211127266713589e-24,0.12094644028194891,0.794191003375409,35300888306466262e-25,1661531437309868e-23,9765722071494045e-24,1469111336665484e-24,7183719533591055e-21
