2691679275358731e-26,13200382109128641e-24,0.12958855001902472,12424632937143894e-25,5878965473547367e-23,0.5901532158926507,487765205777571e-23,0.14847312345993455,0.1317850244279594,8063355134863945e-24
15506929738027575e-25,28753989567651008e-24,0.2872295184472805,3743422833711234e-24,10050428750790498e-23,0.27275195100301713,6376279302477304e-24,8039844565316545e-20,0.4399379686629035,22512502349564986e-24
12082793880380278e-26,31640160891257036e-24,10836831705904568e-25,5131145944876682e-24,18926588011932754e-25,0.7678816886084612,2345932474961819e-24,2580089274577502e-22,0.2321180071318807,4032813187763973e-24
2954808743908405e-26,5607603858757669e-25,34711852568143266e-26,4712781430613675e-25,4780472498068006e-25,0.7811139976698918,4679206998364773e-25,41956044396573877e-26,0.21888599893597455,616702860596376e-24
21720223613600962e-26,21672734493595914e-25,4358024931861113e-24,17203473814630867e-24,7465613016650447e-24,0.9485692086060991,7412779946887118e-24,3638998794385982e-23,0.051430707436839224,8742804338604261e-24
30607955448198225e-27,8266577504997398e-25,4013771233534381e-25,115647819650397e-23,1381369720367612e-24,0.8770312450376523,4699910716928921e-25,3374503600108487e-24,0.12296874677634867,5450140373280782e-25
5767896500239218e-25,12404165063204175e-24,1408625682133026e-21,9191743134061325e-24,791485869191568e-23,0.7581158297862991,6225474928878473e-24,18171473464900432e-24,0.2418827003064698,6796798761207644e-24
4004201788424982e-24,13363237292754098e-23,6320331750085805e-21,11388945835177375e-24,57353857398530996e-24,0.7435746057391222,3294422949444368e-23,1833914011394146e-22,0.25641861602617927,3518788486705744e-23
15752648121608566e-27,7820763397752015e-25,3338964443285314e-23,6118442072162748e-25,2874658798855067e-25,0.8464444607910759,14653975496247463e-26,30481508963248675e-25,0.15355550073219118,19777151210781643e-26
6327529199994969e-24,16390019226919738e-23,24477652699405425e-21,17940572112671563e-23,11132846746369151e-23,0.8355545995807631,6162931899458098e-23,19064398364200424e-23,0.1644201245078546,8502488624976956e-23
37252615843773576e-27,39953932100548594e-24,19927304336428317e-22,3731115972806114e-22,595167629829075e-23,0.8798350286759771,12664858552325617e-24,814335599386093e-22,0.12016244654905575,1889223959032774e-23
24048701273285973e-27,3838975918238461e-25,20192189517894272e-26,22427793235640932e-25,0.27139401794947215,0.35511180380931495,2078589297614709e-25,9078387342163088e-23,0.37349408413847784,2569171706808594e-25
38210797602130715e-26,17821638054091581e-25,19837429359232894e-25,0.009537021754480776,19283825620715297e-23,0.7966855346600692,2062966824602012e-24,0.1937769951344239,24767557243380235e-23,1726399797718632e-24
41426954055232656e-26,6209185848478302e-25,5758481342731462e-25,0.002223217469661417,0.11944722435810073,0.5102292686785306,8048907143800301e-25,0.36810027606702134,10351047916865546e-24,6584626705822022e-25
7491679603067589e-25,3559203298744527e-24,4100769894257962e-24,33589255164632e-20,0.026480618661138162,0.4222568135868643,393407715738518e-23,0.3722110281961675,0.1790511833766164,7943444990548489e-24
0.003793953762475168,26847766158164432e-24,24136740926429835e-24,49960535083148354e-24,10520560556718188e-23,0.48726931735683454,9868465149491037e-23,0.07880727806910602,0.1488739242988321,0.281255221677441
8548189063311323e-24,8202913732276367e-22,3308107242076115e-22,3076116133760086e-22,0.20975191791839268,0.21259623538928477,45349532156830124e-24,4058661017110315e-22,0.5776489769328675,9512820547571151e-22
0.0009461070740632943,13891021442562429e-25,8832840175338968e-25,45222398151404925e-25,29279113390358377e-25,0.5863488369647091,4941341114774016e-24,0.15269444534058862,0.16769608167980243,0.09231451427697623
73423276180354e-23,8522697415135846e-24,7444906697138137e-24,0.004861402600236436,0.000244332181816387,0.47733899422489623,10051800540653875e-24,0.3464368865038008,0.17111833704308427,20692714788886412e-24
3230932842312634e-24,12174897540762206e-23,4513308409006119e-23,0.002071841725962454,12441636629077417e-22,0.5020719168828732,5270645624305517e-23,0.3268222815947897,0.16903238740833035,10540493152291007e-23
19738157904430796e-26,4881467340374436e-24,6694522921754938e-24,0.07413951315002769,20274787504982992e-23,0.5393410018138883,29032974811168887e-25,0.3865192508637056,7261085636849219e-24,948703078573476e-23
10840548036424262e-25,26523240960777226e-24,2520999286777907e-23,0.07731591465499295,29144431217801646e-23,0.5480167574522526,7400267836772563e-24,0.37466692552359226,2965977761649875e-23,21046764367876243e-24
13342729168469953e-28,8632849125095452e-26,0.18742523722077092,0.27805922577175063,2562074426229803e-26,0.377924482538932,848005063153975e-25,0.14146725600504303,0.015123798074994187,1902318080532426e-25
9314924249907292e-25,19629184648329188e-24,0.2972799278619272,0.2666600624349071,21682409154811288e-25,0.43605929198454657,56798726574848045e-24,5354875181436829e-22,6774152768900905e-23,34961855320798994e-24
0.004152069347808477,4333227985013349e-23,0.5232999048806821,0.2552533209738891,7336512133153981e-23,0.21729384126221193,32787356118542153e-23,9360995177234776e-23,7970206987818544e-23,2456514009285069e-22
0.003061236899513517,65077837499739835e-25,0.5039101855422369,0.31068030371007416,31982297661921953e-25,0.17596179088525116,7654319451498509e-24,3801340466183767e-24,17316347513600605e-25,0.00638646006813534
0.001827584632199376,6791618675254746e-22,0.4469841383028322,0.25397402624471077,51496236728102145e-24,0.1618232186755175,21111294213182508e-23,35021838401252334e-24,12774320111777292e-24,0.1353900425774742
0.0021165372209190833,11938310917623668e-24,0.5008192801640416,0.2662281589221341,2008390388414191e-24,0.12348137734899158,25045470479107485e-25,10975263361867173e-25,5360687829231037e-25,0.10735462825906826
0.0012737400647818773,6777602287414783e-22,0.4780429435042616,0.3250024221948011,4111297963214117e-24,0.16624725917804048,5250347421033711e-24,30353146923604086e-25,8574013110607149e-25,0.029432944043549687
0.00154927844542568,0.06501930245820785,0.5003402470761065,0.30545484755113467,9579805844054944e-25,0.12763620685974641,11099308299779557e-25,5769135404446309e-25,18611065975392363e-26,11477846326250445e-23
0.0025680595183390988,0.09102598669084061,0.5481989193129007,0.2767099920957845,1038530380479519e-21,0.08149508974964816,8524535832516448e-23,16913851846422962e-24,6388933811777729e-24,8055539521393829e-22
0.0027440974188121083,0.14458821810950528,0.5950736554035025,0.23377257806399174,23006101070806163e-21,0.02378867995920301,8182529487931399e-22,6584095174397484e-23,36203473895609015e-24,8844644801532538e-21
10381296745072376e-23,0.19550665995726751,0.4729919350127615,0.2478357650342778,0.02803334457368891,0.003823929049335724,0.008380923601346419,2639053920080724e-24,13894844717210885e-25,0.04342733492982753
10245628194331831e-25,0.14859782536900024,0.47110067252079474,0.28131504521062745,2359816576084119e-23,9274257971892789e-24,0.09893384867582636,2856548130853384e-24,16441452662138349e-25,5256982971052431e-20
8992140548943962e-26,0.011163509796766625,0.09857343896501354,0.18278720393700396,169513987644987e-19,0.18972333957611998,0.5177355523258365,7005115007404477e-25,11965027508854009e-25,20142924552681843e-25
15612334882076084e-27,0.006789512272076654,0.008905826334914097,0.15344368072329453,57884705560647925e-24,0.16983284517122657,0.6610280768069637,10089527610545577e-26,40755137987801686e-26,28309634526660304e-26
0.0011425476705864328,0.03871547324599498,0.48975660134199367,0.24195061607525747,4335664037319063e-22,1937359236476861e-24,0.21732565456272374,193285598450202e-24,1007301279960109e-25,0.011108671305639728
2665373166473758e-25,0.0662860660048407,8411351057025555e-24,0.14170690131053626,0.08269001957342861,0.11611096715913312,0.5413354741419198,12039469988840027e-25,0.051870560078728346,18496022383883614e-25
7472572284978773e-26,0.02156373115626521,7247914073028416e-25,0.16716088316455865,0.019596126840964543,0.201052294278532,0.5777756508850217,2035346271291401e-25,0.012851312423238583,2483313114023842e-25
6376337363653611e-25,0.061133824836948285,5977449695319374e-24,0.1803649794310817,15219981248935553e-21,0.15946968798795771,0.599016238655225,16675476718054812e-25,3845659557801973e-23,23681361390901078e-25
12917864763166471e-24,0.03600033823432145,11137663044900597e-23,0.15037811518308838,0.08132846130167878,0.09356340686575151,0.6387294467391944,11472266359828748e-24,7039467417180591e-23,2551451141301994e-23
536496429308265e-24,0.0529847089579364,6677815841246669e-24,0.1379147423727788,0.12288536693959695,0.03398831742318396,0.652225017114264,21809468655028977e-25,18346228788529395e-22,3171923352101952e-24
4463891557194634e-25,0.0720523992647572,0.028661287397250833,0.19291213073064895,0.0008622000628526773,0.025734790506847485,0.6747561504294586,33143215599364842e-25,0.005021032967786573,4879116205453662e-24
3854601865189015e-24,5696430625387382e-20,0.05215755150098638,0.2344605552741297,8360763717745713e-22,11298091602194982e-23,0.71332187479923,1665111796318065e-23,2055506569553352e-21,29050364687826182e-24
22932402335390498e-23,15057914513572317e-21,0.47525182509191044,0.21557775729019124,0.06037500524578005,34438382052855044e-24,0.2487799345797856,14753529775553104e-24,8650672196531151e-24,13271121768034057e-23
15610029594448754e-25,17148408727435379e-23,0.06564023138676359,0.24274151386359685,5271832433797651e-21,674593507238139e-20,0.6916060224117838,848022800715503e-23,18766265707787093e-24,14279226061677499e-24
3184253940135017e-26,12372869737545927e-24,0.04549729323850574,0.3473700021466233,35465131764151116e-24,1917903709867956e-23,0.6071326359598836,11411370743395878e-26,12553257784983027e-25,2363683802207299e-25
1141400094432524e-25,0.020064601974901564,0.019440296959062263,0.4249813181625763,6031472732391263e-24,26626699802708543e-25,0.5355137723395421,2947461739611714e-25,8684744875013098e-25,5924556113870726e-25
8047279859750767e-24,0.0015825016122501387,0.03072468544753031,0.49998803379292045,5107671439878746e-23,3051820244924196e-23,0.44878390203632657,805150364014265e-23,0.01892076562343843,1379376736102155e-23
4757783617754796e-26,0.057819589915384086,20845852668083617e-22,0.420641758262532,33493859139040935e-26,7393093690043345e-25,0.47756179087481504,6536579823837215e-26,0.043974775100766986,7410198403961295e-26
43939233186411286e-27,0.30894002100687346,12551010081840648e-22,0.6910586154427031,42015862199175515e-26,10735346405450614e-23,15568656268743688e-26,6335416358595109e-26,3593808634293557e-25,6074937845605949e-26
0.0016385010690815847,0.24881758870321907,17022503156973414e-25,0.7150645906457602,16052852867474978e-25,12999492587774857e-23,21085398742699785e-26,9812721405116754e-25,0.034479184751223885,33365093945774147e-26
0.0050787611499351,0.21546635173040224,0.05404013629468808,0.6986235921349618,10383017075343301e-26,3575084172767353e-26,15634338840317806e-27,24550627269176987e-27,0.026791158485449926,2488310246254134e-26
0.010802807516564742,57830801221386705e-25,0.5353871917854531,0.25187515001855837,1565258619082025e-23,19944577183756004e-25,0.20193482340018906,11583948250767781e-25,1435957855177464e-24,1254171627419234e-24
0.006392049913741566,0.006132505876651577,0.2773590512477408,0.5473001977820022,16972041193243953e-25,7687583549890882e-25,0.16281619205953626,17978150492401044e-26,2621838687805375e-25,21310689834159096e-26
0.0051786434980959665,0.148968120359925,0.00021024173460194295,0.7796132330608657,7690199086993525e-24,0.06602974350028118,2666053729179682e-24,2500574625724982e-24,29279321251679872e-25,20650551226528142e-25
0.007521273835007699,23730273979821547e-23,0.33732868690460804,0.4758678059442444,10314070331340945e-24,9263010917653329e-23,0.17928188386254834,2618634796631045e-24,3864155139226401e-24,27238284665111806e-25
0.007965303515340801,1870843461427773e-22,0.40053526725513316,0.4083620721402762,15891634804672896e-24,30108447156189134e-25,0.1831371465143274,14225381716036561e-25,1944645258480534e-24,1220853323027108e-24
0.008481992165505759,11009842877785448e-22,0.2915072749395326,0.491602244855352,40458983377454145e-25,1657085998720518e-23,0.20840736213577174,17832451139346458e-25,12316488882171377e-25,12879709910108409e-25
0.00760976840327733,9842176500898821e-23,0.30394773872210545,0.36468206283155247,2907927118296871e-23,10313733470259073e-23,0.3237601729560051,930473459765132e-23,9143204553006933e-24,8000977653643441e-24
0.010929049351237861,3273360346925414e-23,0.4332138986180547,0.2237885948130184,44294344480143567e-26,39241880278294915e-24,0.3320683844800721,174885478820157e-24,7361115170646734e-26,6948673379866447e-26
0.01019776690389468,10127326982401735e-22,0.49348147254212577,0.13274927228775962,6727156092403818e-23,6989184124625441e-21,0.3635633064804691,3095177814071646e-23,54670575592292236e-24,26974986185532916e-24
7272149052112977e-23,10818215682052928e-24,0.41020248492841527,2580695927867305e-24,0.04113030948012352,4561096795856781e-24,0.5486671080622099,1597137679493543e-24,23103733084712625e-25,294040869927237e-23
8917096199044644e-25,0.07577208479019173,0.9241701466509122,17422149676450291e-25,44738268172842394e-25,9836134190389156e-25,5775732642296796e-20,7590887859880862e-25,4958889712144282e-25,18865929164800805e-25
11448825775004242e-26,0.04506802752494747,0.9549129694548917,6234775468019499e-25,19590998193268607e-25,28269410362073337e-26,18999040488280933e-21,2101274984664874e-25,21798927635835882e-26,5718165067313273e-25
3357315939476661e-26,0.043575960344340435,0.9564233162909396,1367553978802897e-25,4059433406950029e-25,14060809393333275e-26,722389846306276e-21,58010888187064696e-27,4946556888940421e-26,15059301937247577e-26
3771829046547382e-26,0.04171121701718391,0.8937638216349477,41060934821788955e-25,14939713693870072e-24,12457077439799515e-25,0.06452493306555057,6125090750792328e-25,4024044965961384e-25,69381771181397425e-25
3108680180577274e-25,0.029976325904837713,0.9700230030345509,2368911055974355e-24,5065001778884798e-24,10001940217497314e-25,6575426580165095e-22,8390118178298459e-25,8072335855253812e-25,3125587407828298e-24
9223870587022701e-24,0.03394995490069965,0.9659960030937684,6143119987997284e-23,1073048423824871e-22,2719356331677482e-23,5371899156538049e-20,2485768881335228e-23,23738996084154312e-24,6926380968591547e-23
34812766422123743e-26,45314654696323366e-25,0.9999417335421955,20146732404520575e-25,38542786973922904e-25,10548784107540518e-25,5824971163740069e-20,9477603630808108e-25,1003657403661573e-24,2992225746236701e-24
10477408080801695e-26,0.05954637077288335,0.9404534531922605,487967625094747e-24,8245393031564575e-25,2351342664617722e-25,1731136318859507e-22,20123256214048257e-26,2396387458024354e-25,8273306769551548e-25
0.0034055928178570553,52171139828618025e-25,0.9965943242385491,3108860694482338e-24,18023544614259952e-24,14815513954878054e-25,14701970402027438e-24,1018728350657445e-24,30565964511474895e-24,882551932540835e-23
29624243193859053e-23,5373744991417228e-25,0.10079798241576644,14750094322850455e-25,1935089441899221e-25,19043325376859967e-26,0.7456978421275376,7956079274555646e-23,17950932510660195e-26,0.15350379707762477
0.03325084793464353,35175153122706675e-26,0.12685095491756393,10371921209812092e-25,27442408347000586e-26,20943131948416188e-26,0.13870078470464992,11425285754041019e-25,1880818269399216e-25,0.7011974092397403
0.010506176794199129,1186934087322403e-23,0.9894919649833046,18267913552425796e-24,8248324126259142e-23,8082098957346575e-22,9197586497886645e-22,556012446552783e-23,32446033694616966e-25,8829268841935214e-24
0.00844494527909869,17272308086436704e-25,0.991554917347826,7762673978483294e-24,9280072751526921e-23,2421556157947585e-24,1666808527931665e-23,12609731761759495e-25,12088680070957042e-24,2643142921369374e-24
0.009393976112645384,42702286133947076e-24,0.9581132385426016,6744502812202803e-23,3204540951580249e-21,0.00034807535210818017,0.03214131635429189,22565663581686973e-24,1516317477774716e-23,41220882453696546e-24
0.00847997460522434,4124746021695259e-24,0.883015956619392,3600333361635911e-24,5790883750632472e-21,8374049359089854e-21,0.1084898875641168,2217897577877953e-24,18556112682651924e-25,4479572932150392e-24
0.007744621492490322,4015838610803764e-24,0.9560313614215251,9203235084317496e-24,22643765279953086e-22,0.03622129009302733,4393761580330805e-22,2232530905021669e-24,2501583055487752e-24,528721130533456e-23
0.007234751434887962,15080017297992844e-24,0.9416132402208651,0.000126893600755743,23712992013709766e-23,0.051024494812542474,3103558989622926e-22,18083512824891984e-24,14616710230409912e-24,2466568980808499e-23
0.004014677679637309,7821107598300863e-26,0.8736972977647062,0.07159076119486404,14518110851049943e-23,0.05069711756511995,313146744600315e-24,7370513218635586e-26,5833063322049313e-26,9116984194882919e-26
1322443210958909e-23,6646279597243336e-24,0.22286458681004911,194340137546329e-21,0.7771351541473235,11360727364903116e-24,11999869917899452e-24,7022789294549024e-24,66774298985690335e-25,7771147230233555e-24
8129816500682679e-25,31473803360743226e-25,0.09859343713263258,0.16344622922279323,0.7379603141302925,17071447105902838e-25,3799957967891183e-24,373743625831764e-23,35213135347390856e-25,2788115764356021e-24
4459619942766559e-26,7176242410562548e-26,0.2193426263385973,9487357226872693e-22,0.780656423627665,5344050003342437e-25,2063159685481998e-25,26744055151839877e-26,9074557516074547e-26,8202058233489789e-26
0.00021370710358899366,24493385824559137e-25,0.9292957104236448,1378328910267582e-21,0.070485771449944,2435773811340385e-24,3052296222386928e-21,18124366993020712e-24,12629453830724323e-23,2310897153992218e-22
7610367066431813e-22,15739023133086333e-24,0.9360491120286114,8936651914894056e-23,0.06394872887611065,12894952851313629e-24,7238771550622707e-22,367638299333644e-22,744009870533031e-22,44501622517741175e-23
4181265632345745e-20,0.1300487002165575,0.8490835471639533,18613434679166904e-24,0.020825868786684562,64050060896770345e-25,18793405910029396e-24,71911137624904425e-25,10597760106017303e-24,9576150877373514e-24
2188798481261484e-24,31896160217169383e-25,0.953255620173857,682986273750421e-23,0.046744188747487314,14767033535693808e-25,1537836388538834e-22,41037245285802405e-25,4992505351156219e-24,14894178577179268e-24
7625909258061461e-25,7004728025714206e-24,0.9541845541901448,13220029470813117e-24,0.04581539752719363,20396491042514286e-25,1124008723563216e-23,6763389629013065e-24,47395117000871505e-25,25128305576618953e-25
13350582568745629e-23,1152459895187751e-23,0.9622756362761793,361090743381915e-22,0.03772269263105825,2611164284162076e-24,14114784432817024e-23,2720107924014172e-23,19994654615154955e-23,11190860738484153e-22
5906738878325847e-26,37524853985126526e-26,0.9655342189283791,7708698874688133e-25,0.03446571443523554,22845334793821573e-26,3643310635883106e-25,4626158650943405e-25,5793645878379403e-25,6380000704929298e-23
10718354349235483e-24,24760487395785346e-25,0.8351397218930254,34924224796008214e-25,0.15891518252742948,0.005945054969309273,252601592310577e-23,15198098024630216e-24,31142685047558644e-25,3085971026962682e-24
10033167407485296e-24,3985913292084578e-23,0.5159250207974911,7629502976090356e-23,0.4832248184313738,4245447751746216e-23,4014138491745179e-23,29003738771005502e-24,0.0008498866213711702,363625718606638e-22
48827011194781575e-25,13187922422723054e-24,0.000135373469845786,2200464924863906e-23,0.4254675083156605,890615432623733e-23,1879441910627074e-23,14531952955096662e-24,0.44579901199007527,0.12859802391755173
3759035284576459e-24,30161472859446115e-24,0.9907853372672372,4047469162502196e-23,0.009183424268696649,276464036835944e-22,7460521648271835e-23,23670795882687408e-24,3099766065382495e-20,40485494269620083e-24
2883400509199587e-24,20605789381390595e-24,0.7481377776622042,10272948310360896e-24,0.06481947020475975,10102683689686096e-24,4476090176590675e-24,16247121049828737e-24,0.0415945657241668,0.1454481218206341
25546824231638015e-26,20659227349851126e-24,0.4251283610783718,14484711311871846e-24,0.3092193330622409,7759226741320786e-24,0.2656522097997598,79128126809645e-22,42403068984411005e-24,25852001104107762e-25
1390080742673384e-24,75238014782705e-22,0.24256084157071303,3887114651908576e-23,0.4042887643199214,2631555026019381e-24,0.3531503114910416,19509197122223866e-24,22280248273150856e-25,10489209803934176e-24
916360661438435e-23,9307422252873582e-23,0.3200250770471838,4922496771761521e-21,0.3462719132706182,680987904741938e-22,0.3336970690238065,4893560744501185e-22,10576274875604752e-23,2527060172969591e-22
0.006002526213187932,16197427779660036e-25,0.45954961797707833,0.3616349171166486,0.027319369669651424,134361771908289e-23,0.14549356066580618,24987169321183434e-25,19045864372583824e-25,9911522033963485e-25
187801613645627e-24,10278316170077076e-25,0.8440845970792553,0.12506364329006764,22009923357544934e-25,4660173552357453e-24,3354759173357765e-24,35702247088915087e-25,0.0308517297959958,14840562635630527e-24
6544775596005952e-26,9257834318171726e-25,0.9343858941167266,0.058621555135138545,12036452723223457e-25,8947224939456262e-23,4322035687310209e-21,13962247743909673e-24,0.00698792873152301,19435248130361842e-23
12044443623276744e-26,15601808138579443e-25,0.9628076368878639,0.026625760815551933,3875870283888523e-24,4453564873377018e-23,0.010566164717831799,3138024711613053e-23,34115243193571596e-23,149996774691243e-22
24503752642341664e-26,2957478987701298e-24,0.9960063863418775,15864507340332847e-24,3855504072303732e-23,18750001880849222e-23,0.0039932089355977,7291617915709342e-23,601073658700251e-22,26575767564181797e-24
5426287736085794e-26,722201160925806e-24,0.8922058924957235,11166563017046894e-25,15626118971605457e-23,33879286038658814e-23,0.10779360758351597,1520801165489885e-24,5823775036234004e-25,8658574556214118e-25
0.00022749852107174703,16585488416979772e-25,0.22141847240734816,3351328648677694e-21,27507324840244607e-25,21484051578326333e-25,0.7783506689093691,11751744345243079e-25,4328966494875399e-25,6673310190371788e-25
0.0026520232733296834,0.09787292214226484,0.1666508658559872,0.1816722644757813,435125323459327e-23,0.32720569780106823,7029697817105889e-24,0.22394620864346335,8997756872310093e-25,5527368060294898e-24
0.00811195456124701,31727587117446527e-24,0.24374435605681657,0.15985717703408525,2486331131660827e-23,13331477559783066e-24,0.5882864184254374,15567038008075343e-24,46004236700079704e-25,3832593322686763e-24
8627628626301808e-24,4003893249810483e-23,0.7172010070415161,0.012129241132323054,0.0001742185759872635,1256107681356122e-22,0.27049511919184527,18022338047683864e-23,3239003264908235e-23,2716468880927561e-23
948255966017826e-25,6049475749447165e-25,0.7630744242943592,25763977397339367e-25,17775580208492455e-25,0.2224260070549948,0.014499561526556235,1308302451512133e-24,36419072614594033e-26,40314342092803125e-26
2274185021742172e-23,1457562122094715e-22,0.764213223429019,2417726287566886e-21,12943065265615513e-23,0.2357441636611763,39465634328781134e-21,25987315077147867e-23,7466095197898116e-23,9708668843252911e-23
2867689478842122e-25,36389691378381066e-25,0.6852467282712577,11451825061302592e-22,0.2469465319106516,1986239266134513e-24,0.06780416986030298,5434686364276171e-23,13594189107783117e-22,5097204734533366e-24
6261391194479055e-25,8262373609819074e-24,0.9102423504778769,188806374370276e-22,0.00411745174381114,9362974017757583e-24,0.08564009823525183,3601116065617287e-23,19196508667248744e-24,7203530071740006e-24
4810006122071133e-24,13260598671780996e-23,0.8202479440998015,11022495681000358e-24,0.17974981416257765,21838567938058777e-23,21332411860051435e-23,621925750473226e-21,9458262304718659e-22,17075494749093483e-23
32537130914375363e-26,16112181897556814e-25,0.7129436618640242,5018165383179056e-21,0.17029707711703704,0.11675422457510397,5561722933872639e-24,66766340047828815e-25,20718850608786667e-25,20316304212081735e-25
13035155078084523e-24,0.00015593851357127917,0.27600517619535675,22097408422970109e-23,0.5915605338852392,0.13227761971087912,2086132193223187e-22,2065286558267283e-22,3999957585667626e-23,42544276113361664e-24
14529621727461071e-24,6944562536236628e-22,38705945207786467e-23,14925439347025937e-23,0.6415480410759965,0.3584498095501988,6304721923130382e-22,23090861119257637e-23,4344521751441742e-24,3834875845769223e-23
0.003319784967886436,11801334041027734e-23,13343597418691104e-23,0.11717146905941218,0.480458664820176,0.39904904240811584,16907243012277946e-23,3749992711952674e-22,20343850926898568e-23,3978488942891951e-23
254974264262097e-21,13303838710501512e-24,17579682263871121e-25,0.031219044200303477,0.7722833576163484,0.19649731522483674,4973858577359109e-24,73748285741525644e-25,10669131812025926e-26,4670621699157651e-25
16443369034486832e-23,8781961408478888e-23,5802961882391067e-23,0.06556784151165858,0.7386512524252123,0.19578035039813035,10964332935132374e-23,8246235949708817e-23,28022960288978812e-24,2525342606218641e-23
0.0017169191381120517,28967510695285103e-25,288511847336901e-23,0.4030130650025755,7875670060199835e-24,0.43741108589803096,7616100102195563e-24,0.15785890548532389,11934137582343777e-25,20090454708481696e-25
0.0012034694892834469,69032295855566475e-25,3717918383779106e-23,0.37103924654301507,5866239870194566e-23,0.4142401271576508,21780272164440552e-24,0.2135170221142507,26465233779229406e-25,7524201217628231e-24
0.0021986770750518354,3527936847309876e-25,8472282793006874e-25,0.36430720820783297,2431316924724265e-22,0.45121496913783954,10326450950071314e-25,0.18227889974956138,11372296356267461e-26,35149785016094584e-26
0.0013419078775027762,36034264569932466e-25,9140903337807813e-24,0.3161424741866332,2846955891777529e-23,0.3923327023735453,2397028221212127e-23,0.29018284547544804,11958610921464331e-25,37069219751500535e-25
7109135428978116e-25,4278471156743361e-24,7144403105583313e-24,0.19155670880504747,0.14052802875215806,0.1255560158460488,0.2011284857261574,0.34123074381906254,11510478454957032e-25,3766679430597735e-24
21329251514490162e-25,11872348541473104e-24,58497437074697316e-24,0.18194133526419867,0.6172776419701539,0.053508031541054074,0.1010978717357989,0.04617503605934567,1879013427478123e-24,9048447232749966e-24
10873104256411501e-26,2165824390497466e-24,762905044612383e-22,0.13168208240475163,0.27385796919833544,22020944687515872e-25,0.3272892200833526,0.2671706461269047,24459026236527137e-26,1174910440812237e-24
2263948569328281e-24,0.031893312184749445,0.07215499438175892,0.06487307687890927,9904447358504581e-20,7913805598720665e-23,0.15008440888756067,0.680895029701754,7988517224225954e-24,44101126994847555e-24
11173855201562791e-25,14490828433231108e-24,0.01531311920406842,0.08926874708930163,14114126438280414e-24,27112548593862583e-25,0.193413808790748,0.587227864178145,9096313073686572e-25,0.11477642739451935
881944170765512e-20,35912908414798235e-23,5505421997446898e-22,0.10855885620615685,6659834889683084e-22,21991224857017395e-23,0.2553229584688235,0.44708177681930844,2851730364388245e-23,0.18902576499600815
30234201375636563e-26,0.11339707452584726,1521310468190307e-23,0.08001268892745629,0.7345026674827393,9817376414839825e-25,6203212824618619e-20,1386767748094034e-24,578127990505715e-24,0.0720255184735405
8709985031946664e-27,0.13269128774025146,8359158344842958e-25,0.0840456375075284,0.7478565223869562,40010068967208706e-27,16133303032318833e-25,8194881896985686e-26,14892616578977933e-27,0.03540654977038188
3310867883390778e-25,0.14777000302560972,23033800112155395e-23,0.09708771452748102,0.7551412188415906,32944325736827006e-25,3474583287869561e-22,22931455163511285e-24,44012550760934085e-25,454851222448178e-21
5407110205443581e-24,0.12206771158109499,6589119147602567e-23,0.1122302838857213,0.7657007855084356,24455577773771653e-24,2661114344301034e-22,9742446518916148e-23,9375208167869122e-24,750361143341243e-21
