36572015677920994e-26,538522041038319e-23,0.3963272583232017,29842488975272837e-25,1303490175551496e-23,16394062271908626e-25,15884595903032028e-25,11716947463301457e-24,0.6036726967371658,8224749544089018e-24
93311261683584e-24,34721273200080984e-26,0.3897122120406031,38354180230675264e-26,7160101189629422e-25,5061827290848209e-25,27603187384142075e-26,11787960811520128e-25,0.6102877837960105,6623150517549563e-25
0.020099358728964057,50191451768176505e-25,6873305828842224e-24,10153292307686154e-23,14732957899540736e-24,1136173217630494e-21,3948786269653677e-23,0.34311636909459975,0.23982207657664972,0.39696089178037375
1443975586905073e-24,26543298009866965e-24,13134743615802513e-23,9014110343906702e-22,2073981330705335e-23,0.3041418431848287,4285226312810438e-23,0.4678808686462621,0.22797585663688627,30719602188373977e-23
15430072902662252e-26,21459288129983876e-24,2087982325563677e-23,19255510990042225e-24,6620818425635377e-24,0.3568418970761566,2741329919648188e-24,0.42957825127841526,0.21357971358003966,6695431771476705e-23
156663759306406e-23,1339856455192193e-23,0.399869091702114,4617555367119984e-24,7413709575964268e-23,3707941029023469e-23,6727926104598878e-24,0.035208167775969114,0.5649225806876985,22306920203628663e-24
27280076374844815e-26,5761289267719311e-24,0.4241658969379027,12509218771260643e-25,21136954689705452e-24,4083120243945924e-23,15113843241095644e-25,0.00010622665444098805,0.5757278004364427,52052603493942205e-25
13574378297736566e-25,3958968392198122e-23,0.4211084287478489,67779056787889724e-25,0.057793306325717275,3598075326714967e-23,7983190999613113e-24,3709083645025381e-20,0.5210610514604971,3094113867694079e-23
17104048804285427e-26,28530710896496295e-25,0.4204980035518516,8752928972769918e-25,0.08030408364788913,4809441229694453e-24,10126432388550217e-25,0.00027290730120197175,0.49892499306387617,27112717339899213e-25
13372293516894322e-25,30115890726255844e-24,0.2966291843875523,58303765361632635e-25,0.03055085318006563,34176595943090496e-23,8773656860487888e-24,0.370132171547666,0.3026873831698608,19891707752455395e-24
613980503982254e-25,12589619953363948e-24,0.2596971903325314,5428862753600572e-25,14676653362946079e-21,0.13138593388491226,8730453228319663e-25,0.3420691094824782,0.2668330728799871,26995620794622523e-25
4161899118855554e-25,25128944554467527e-24,0.14811205833978613,42510752478513275e-25,0.01821867210345546,0.48625127865178847,1593415784513321e-23,0.23484641095577555,0.11257150427686721,2994197485021802e-23
4093153855445828e-26,56787930347399376e-24,0.24655914124849793,11281953626881408e-25,3387346317003146e-22,0.28638895121314734,31723183764549573e-25,0.13104621707102002,0.33600527554336224,15059935421420166e-24
342690944586741e-24,12176077498796614e-21,37167530270484844e-25,73508800647968365e-25,6526525902479748e-24,0.7747997543153431,5410616150120437e-24,0.07469379915523824,0.15049423836364728,8739784354615219e-24
32330269358550902e-28,1431854773371168e-23,3837149607253836e-26,35897120507669654e-26,7209519835457678e-26,0.7846794916967548,691782458988257e-25,0.06982264364893695,0.14549784967523888,11880816520987606e-26
2888804054890382e-25,37491964692113946e-25,2215808728485962e-24,3121556556405923e-23,43058904525252646e-25,0.9408271567414935,26511458160653002e-25,201752548895377e-21,0.05917259350901775,3570477645012814e-24
3425117201649601e-25,9182526047793248e-22,11580642773412769e-24,11332234901857261e-23,15360825339415054e-24,0.8970442631563027,24737849927752488e-24,282313078481583e-21,0.10295433858476254,3235240297151254e-23
4772003437532627e-25,21347046455298514e-24,0.11569548435276857,19810031751230857e-23,7560736649117344e-24,0.6689838247948773,4820375592695875e-24,3707214327557077e-22,0.21532008140461867,6420508015228913e-24
3970952594868033e-26,8966688553067463e-25,0.11262842535911433,26852734794257555e-25,6276335623468457e-25,0.653950292159754,39624582605017565e-26,0.012588176792323904,0.22083310058900704,45454822049398614e-26
5128783842732127e-25,21278793043761125e-24,0.12288055736816042,0.026285418866575334,1014296536696892e-23,0.7012175534538132,4496725459597215e-24,0.0015799919069871592,0.14803643472710692,72449894418666544e-25
5076277146031868e-25,17324160476313094e-24,0.12659017987455143,0.03125115869325273,8719114385256075e-24,0.6885060429553017,4218018986025008e-24,13047372021565917e-22,0.15365127577249543,7182083424048513e-24
11002443430920032e-25,20418462269543904e-23,0.09763457024126765,0.03503273707607239,33958003617628006e-24,0.7396268347872239,2199113837948279e-23,11482907203030105e-22,0.12770439233847344,5602400926932915e-23
3882977887855489e-24,13562742344973127e-23,3320907002495082e-23,11522904525077986e-23,0.32966299262661414,0.1867223350870197,3153900739167921e-23,3825392807968257e-22,0.48361392342972165,46832988846493555e-24
24180402703498236e-25,10698464894458276e-24,9728644580662698e-24,0.029444206143322497,0.03645234420278453,0.5865104486604248,5257107860531289e-24,0.3475928835067826,7765573792836368e-23,11728796952559323e-24
4930548360299244e-23,12704429709068267e-24,10361594570465023e-24,0.013178399761169737,0.13158835229479207,0.3946687278439243,23252972370395307e-23,0.4605640174428237,17277731209902242e-23,2497874527356153e-23
13406737111962014e-22,32871155450273553e-25,39936473836641715e-25,0.009902601087436956,0.1433915195792441,0.37484406247337865,11730297489121912e-24,0.4717824722253301,7797695069607014e-20,799916762010963e-23
0.003747121380363774,5246619579085138e-24,418681709791046e-23,951462244466462e-23,0.018831824759940306,0.330620056351643,505706054464719e-22,0.14493612994546892,0.09634483570690994,0.40551996233703175
12832280038704095e-26,8371022678928628e-24,0.04142351788709589,71937559656235655e-25,0.24541587929502123,0.18274420608460762,17797068878513045e-25,3765394486800076e-24,0.530416371643405,3851648158890386e-24
0.002063382745104726,1024510439988555e-25,6880491663004288e-26,7104778058533738e-25,21475566014577676e-24,0.38243179836469343,7731647796299926e-23,0.1639804623635767,0.13563646018782424,0.31588779666518235
21007916461634726e-26,102290829312524e-23,572203504125446e-24,0.008190770635265377,0.11266755056453102,0.3817535104749796,0.011391197076936536,0.43765977753949414,2827506108273576e-22,0.04833690915299985
11401710698947613e-25,17130111612396967e-24,13285997109785469e-24,0.02382398840431989,0.07622791397400996,0.40677502698990486,6141603492021231e-20,0.45274816993847433,0.01377187083620568,0.02659158226286613
7960645994820219e-25,19773483570264058e-24,17579567890363414e-24,0.04236957533352039,0.03193156059748645,0.37349593831842787,0.002406754562633347,0.4248718104643975,1506036115303218e-23,0.12492430751355317
731992169871784e-24,1658074004947025e-23,17345870947345865e-24,0.07321767186075502,0.003184204539397353,0.40517268175356635,0.030546341946017075,0.44607399954551036,1091935170362784e-23,0.041805054776780766
11966599738195224e-25,22398178843065048e-24,0.28320595197998755,0.24433933336564417,10856239813044003e-24,0.30754752836692967,34421086643700354e-24,0.1617792311229007,0.003127850165623112,3612664299435306e-23
0.0023486162507080043,17193644634329252e-25,0.39354839458893287,0.23553520045341145,12759209693900336e-23,0.33800206046035647,31445867046394016e-24,0.030565558460609665,10876503675899492e-26,8919958640319094e-24
0.004931498426612804,26911866994092386e-25,0.5540336085260205,0.22735978009406,46971054221017996e-24,0.20508938691524586,12416346673039857e-23,310536064972249e-22,3690582840990099e-24,0.008585517474515945
0.003354833344831091,15817419374108732e-22,0.501074113319721,0.24133994408651147,8554917787406905e-22,0.1447901593718494,4800964670004433e-21,6730360758497115e-22,7909441802489349e-23,0.10943295954822085
0.002590763020198013,30975925502486326e-23,0.47422121686820473,0.20748090030860322,12810410814351098e-23,0.1341258091574563,16941676972996952e-23,3865602845029639e-23,10656399708030673e-24,0.18158065405297724
0.0024368153246375323,2050588626907132e-21,0.5115443862915924,0.21423454780205342,32567249192439724e-24,0.10383628120246068,17680755448024974e-24,5818321923200718e-24,15001007225088956e-25,0.16794586122425018
0.0017363296088925616,2038452260026605e-21,0.488735990946715,0.25518218554555366,35542720102633413e-24,0.1275426300749172,28431032350305724e-24,28785363840121148e-24,3357254548487984e-24,0.12680072925528882
0.002129987309008271,0.031826120151268227,0.5074237512708958,0.24518174141010918,3518307930329678e-23,0.10826299420011704,25764070601099546e-24,17002211791525667e-24,3732094260630764e-24,0.10517532397715197
0.0027048237886561763,0.043591524096834026,0.530300667461093,0.2292931888925095,0.043207439292838073,0.07759541404813326,16159580035565975e-22,11370876486785972e-24,19962551342292226e-25,0.07330531309474438
0.002480742066207376,0.07010554348305119,0.5227747089654243,0.1809750232827077,0.11864758898158498,0.027261540964591418,3870326958545442e-22,19212408111167033e-25,991375733380695e-24,0.07775446231113398
0.00014963423335666548,0.10206198331506329,0.4213467811685571,0.183670345095126,0.14797323554094471,0.016325232891795688,0.020373825588382966,2648228805191382e-25,12254529069897425e-26,0.10809896177939868
13901359692383238e-25,0.10011752217335555,0.43825444990884577,0.2190092634814516,0.05321184615001286,0.0014599988694039704,0.07255589258836895,15288124320953433e-25,8025287272730523e-25,0.11539102310708685
