46584970661478515e-27,4713788821841276e-24,0.345800698417384,5036289606481953e-24,15562398899172036e-24,9360215235021702e-24,37576927594341025e-25,3381002247051531e-23,0.6541992126333276,16662208635131304e-24
12764357765120412e-25,2818779095486873e-22,0.3405043678394684,3839098833164534e-22,12198043279234828e-22,4830429196813e-19,1592849661025805e-22,33305623607738834e-22,0.6594887849043236,9874974112409744e-22
0.05080244598107499,30603527406555744e-25,4149060671300102e-24,7329511326153865e-24,789087652937474e-23,3618699659559317e-23,9520125979240275e-24,0.3077492559093708,0.6414478800170995,34995553729869516e-23
19260691841624606e-27,2822429016760839e-25,4787598796974426e-25,1122953668318365e-24,5255746910160595e-25,0.0878944900040716,25135519797230866e-26,0.3955146112353859,0.5165908950860747,9952560558935152e-25
60600244252064784e-25,26055333193322605e-24,4244917160929039e-23,3428071453358363e-23,5571514913628714e-23,0.2309710999152898,28388220802428877e-24,0.2857764705057383,0.48325218576028833,508700693873588e-22
11895766332741829e-23,14322385602005858e-23,0.37268735420926025,4346725854694637e-23,20673064721620838e-23,9527984628613204e-22,3451913938445935e-23,603283683440924e-20,0.6273048980748174,21518195394373196e-23
18206550598100553e-26,5666680715859366e-25,0.38098116722713793,2425329963901135e-25,9965811061379732e-25,16516378803356648e-24,3166946808813107e-25,23306880140708474e-24,0.6190187896540992,9909612228705354e-25
10295995575355166e-24,12389771551150057e-24,0.3900954696922757,9584362927259702e-24,19181691169929583e-24,52189027838876957e-24,10895308267423316e-24,6875793489559354e-23,0.6099043232384033,23772094590245565e-24
8099457801252608e-23,58919945381211367e-24,0.392207292103075,131117712044253e-22,15237678137613153e-23,36865785210306517e-24,579337104268973e-22,2154297666304347e-21,0.6077899967271849,15666950065607172e-23
22970975048370304e-26,8527033680565958e-25,0.3604382138486524,43443892750234814e-26,191139074921448e-23,4379287688850289e-24,5987513658570216e-25,0.1347241825376795,0.5048375942294981,9779143918077318e-25
5004720145384696e-25,978599244972906e-23,0.38240535295140454,24351371852338627e-25,10391932682012987e-24,4774538341519388e-21,48003563145779336e-25,0.062327980279984985,0.5552618530542391,11261279640830378e-24
8995147185253649e-24,8972431086597925e-24,0.11843167409333387,5666036076295362e-24,26277742421375554e-24,0.6665006037958335,975220873239842e-23,0.07446580914190094,0.14060184248179391,10823411515267363e-24
24836935369119416e-26,7489152108559235e-25,0.28649310285142066,3994401493791779e-25,14297781995397545e-25,0.22732872279651434,6098184179616826e-25,6969472541157212e-24,0.48617816304777534,8984423778569523e-25
7616081282419792e-25,53328420982230595e-25,5923733721612475e-24,56500753494198264e-25,14109885279525943e-24,0.710815913868279,6035499187043788e-24,70929105540604764e-25,0.2891840338001308,7424933979744079e-24
5113576914971486e-27,4694491082074303e-25,49837564587632786e-27,35239505569616196e-26,9117086455305284e-26,0.7299181168078606,8545026635593463e-26,35225668162056084e-25,0.2700818784942525,12450875868661532e-26
14245846991450487e-27,10215549451450418e-26,8498177023793268e-26,9047408730938808e-26,14716579623635233e-26,0.9544171477802057,8485068319650654e-26,1317629773664303e-25,0.04558285147047674,9491761920041606e-26
398543595556368e-25,4971016426310046e-24,15182309088828513e-24,20098783552306643e-24,2593727995726725e-23,0.8614499429946443,15282017243521552e-24,3550971744395757e-23,0.13854992845332204,17065117037429786e-24
22141439298462544e-26,16715756383446052e-24,31688251349282894e-23,1656309129531215e-23,27017801566133055e-25,0.7334610119083333,4198702216800685e-24,3522727561669895e-23,0.26653859141633796,4161491654736272e-24
4932517960404795e-25,17685657259978306e-25,31722450535028904e-26,20395939671294323e-25,8828957181113101e-25,0.7184594360969447,6318134899804418e-25,43054786285055785e-25,0.2815405528933368,5992222257705932e-25
6122849836097718e-26,4651910615185965e-22,30505546815311353e-22,27406885070974355e-23,7863477681732087e-24,0.8409117904697089,35617307684936447e-24,1124917709890751e-21,0.15908318771113364,6357038312326588e-23
