0.002223869313139787,0.023228302268839488,0.504445119654516,0.2250672404769284,3197732379201088e-23,0.10024297153002919,12984885115109417e-24,1103352101157771e-23,1741257696603975e-24,0.14479243901957847
0.002589221509524503,0.02487872056239111,0.5059237346586982,0.20254265714099084,0.09362368689048006,0.063327413186933,4826521771648794e-25,12558969604228341e-26,35611593934731375e-27,0.10711456540716016
0.0023289532300624486,0.04800063898996418,0.4941415472477319,0.16182990269843422,0.1579662794754531,0.025111173454422233,0.00013218596333739276,18988711665104583e-24,8680411347229718e-24,0.11048929127265
0.00025477187446138356,0.07329839765355298,0.4083967712469647,0.16461227468746337,0.18336305226009197,0.01972612672501127,0.023192051200652236,23906058164194886e-25,9291919379597978e-25,0.12715655103200577
5439152212537874e-26,0.07492604672667469,0.416405729532337,0.19296227670751917,0.10695504895685709,0.007607361430045025,0.06715903278182651,4192922012897275e-26,20258408975910764e-27,0.1339845037482985
11969369138230084e-25,12752575844882298e-23,0.060647090714466986,0.12878779402517695,0.18283627002729708,0.21236378717508128,0.3728763007076069,1664762039692461e-23,0.04248857424716661,377329018551835e-22
24718735921013936e-27,15681865071382803e-24,0.00014090070675301615,0.12098341225020778,0.16251893212999105,0.19042598352284118,0.44320722977239196,45268176986946827e-26,0.08272352415329659,13055365384476365e-25
0.0009647460749406162,0.00486970399069208,0.408590393180882,0.17115734759028442,0.15789591817827686,0.01434154402083923,0.1469316742084989,5814327493024058e-25,2669116015364495e-25,0.09524867190718103
11201018215190423e-25,1162606316495931e-21,0.00010901756623295744,0.1183802209033795,0.2344592733693526,0.1374143358126752,0.3590442317196487,10483569515403086e-24,0.15059173003621776,16382544923633577e-24
1964358342102078e-25,727491250372634e-20,7963152841264165e-22,0.13200136219443767,0.19226666028556524,0.18319322992409737,0.36295715711226334,27522496075290345e-25,0.12957351138026396,4926909824198895e-24
25947889856443516e-26,8037699439761985e-22,6073547123619743e-24,0.1275355833304208,0.19166279437337957,0.1650138618041172,0.3950736726431589,1971504849021549e-24,0.12071327303991349,27345201097556724e-25
16339916303140106e-26,44815738332497276e-24,35647973976159425e-24,0.11968724536052368,0.20697001905686255,0.1586803475844795,0.41816572352613895,31254345988263526e-25,0.09649657744081117,32786977610249858e-25
6502010837753819e-26,6595062758532214e-21,1631973595545943e-23,0.11978799196934138,0.24605348560562001,0.12242993640902741,0.4042811549704862,17845453625887775e-25,0.10744081526763212,25456122663714716e-25
367360372497516e-25,33618533788073554e-22,0.06427339330541289,0.1494266714255584,0.13967052550688278,0.12156339612961053,0.4106847282233096,24424437566634953e-26,0.11437792295400394,3209500086294295e-25
8780360910966238e-25,10053036697269462e-21,0.11483266572737225,0.21019709165055722,0.06011552121795423,0.06459088533581471,0.44591597864917387,532232437993011e-23,0.10433779006511308,8117002461954301e-24
67690280390017925e-25,59566775385325115e-22,0.38404230693041336,0.17506455478589242,0.29695360834504064,20107227330819857e-24,0.14393215485302202,5177991669076602e-25,395733660760049e-24,13906183083893336e-22
9432090391600289e-25,5222167935387863e-22,0.03608636517184734,0.1773591965901802,0.11171725954785271,0.14469096329732276,0.49249159768165834,10926121768075529e-24,0.03765406661316789,17011820686900157e-24
14423830789457784e-25,15692202810516266e-22,0.028189154230427102,0.22733942693953127,0.1501968751452134,0.10684386321785927,0.4385364677645091,980645579771824e-23,0.04889261701358536,15219393493343423e-24
3113171039842612e-26,0.005561877250231514,0.04949325772812528,0.27286240677097917,0.10391351601417119,0.10633877637531394,0.4046238115182152,1483130846270084e-25,0.05720635391646252,2469085496023253e-25
21852643408062375e-25,0.030762018588201528,0.08732618595058923,0.37388096121370423,1838949445675972e-21,0.10716575205217586,0.3331174731546112,4087285217924465e-24,0.06774575972790231,4090811285967309e-24
2325383038578722e-24,0.06679710256241823,0.074447323880545,0.3375686979059364,2064708592289402e-22,0.10249320716233172,0.33225037054425366,1358635390953261e-23,0.08644306406819244,1149377463742524e-23
2766386748726917e-24,0.22628868973413394,74556096079593275e-22,0.5597788505740695,8353291390043775e-23,0.18750860844182926,11673414728057632e-24,9865446082427533e-24,0.02641628208195959,5700985713454197e-24
0.0010103180546308017,0.17103258990904424,5310443348394069e-22,0.6070523934091467,8768535807584469e-23,0.14176951176877844,3488647646946868e-23,2630270080811418e-23,0.07913447469051064,3224900981545986e-23
0.0018419507525258528,0.18609440324072227,15000059586148956e-23,0.6982088774464245,461495734884722e-22,0.019799466329022433,38771204259445034e-25,15842720335364383e-24,0.09405508129440095,5066971503609399e-24
0.006571755139603899,0.0024370419318521415,0.3528567518402382,0.4142412129213326,0.0468926482610906,16342480177675323e-25,0.17700058634012583,3369973826334737e-25,1308823398758639e-24,2915331378878953e-25
29402607709264536e-26,0.11606663572506215,0.06304965338990343,0.6496205682734599,19223951284609845e-25,0.05078154247210845,0.12048159778037745,21848535318076936e-27,10793352035677098e-26,1290585432065056e-26
0.0029897246739397434,0.10875564393774477,18493528687404526e-23,0.6408125355105554,15463992637695196e-24,0.24744186271866403,64753237335795135e-25,10735292799735708e-24,10310587418027552e-24,5238865450777354e-24
0.005228418007426566,57961890443977965e-22,0.25491899687108033,0.4973588453375841,205105367658163e-23,0.10098160880785809,0.14150632987001668,7401017583055453e-25,16156314802434923e-25,5101117749783053e-25
0.004070545235127347,0.03763970355839242,0.2697078673674203,0.5062049282276646,7856429623666126e-25,0.020708242778127252,0.16166871111373246,28069590846737665e-26,4672295688105165e-25,1849158002382301e-25
0.005305771931634886,0.03889937206959579,0.24778315685449853,0.5834628064870234,8675812770243161e-24,0.12454881071691325,58561269207939846e-24,5944750865685349e-24,594390200654758e-23,28145958396797697e-25
0.004470836447551028,0.02900380863351,0.24113115575458835,0.5204510574108234,17207025368890637e-25,0.08497501687387678,0.11996812100351952,7929097361354052e-25,9447251778865167e-25,41777959008589305e-26
0.007424004620728575,7486523869433185e-22,0.3403613693616677,0.4663622229620974,7509152051026192e-26,0.10266070463577127,0.08319094952909134,5532202488517092e-26,8121835294550255e-26,26103013104279542e-27
0.007169021744184648,9440191893512097e-23,0.39872737943069564,0.3912932695122898,146071746850141e-22,0.10472288000511734,0.09808730621715102,966896729330902e-23,1774661191591623e-23,6667305540538731e-24
21272326732081504e-26,13215852103328955e-25,0.3017850841500265,41108312264970795e-26,0.37192372707764004,1599808346442275e-24,0.3262911842715405,25573564355376106e-26,29416970367925856e-26,4057214910224335e-25
8004936995884288e-24,0.08351407350861066,0.8948084875289869,1884522957737538e-23,7937014305981324e-23,13080468144770097e-24,0.021677280634590318,865029972940173e-23,8153802736744574e-24,22223448021476772e-24
36943723070799424e-27,0.06398875762217443,0.9213854741102702,29649507714585555e-26,5684390190058707e-25,10528835185059729e-26,0.014625766559078667,13840899288536688e-26,20001851079899684e-26,3635756477818539e-25
5469349038351933e-26,0.06124343065647048,0.9323732736264566,2991512024881592e-25,10566138839034753e-25,16569034919512737e-26,0.006383293475656697,13242832941229092e-26,15074454729096676e-26,38242681416484523e-26
7800366064568422e-25,0.05963548908907884,0.8909027451571216,28505215147470424e-25,3040478025961115e-24,13391252536046197e-25,0.049461753285990166,11802312968362482e-25,4617853117812168e-25,2815624609617962e-24
6049953316793418e-26,0.06279083702578031,0.9079273994207762,6576364025739437e-25,27312936958070553e-25,43599720986275525e-26,0.029281758494140032,41420734920543506e-26,24721343220023084e-26,816683878534335e-24
2610575952253268e-26,0.06361984710771859,0.9165550266329359,6951748196293132e-25,4455917786058727e-24,42716109586220346e-26,0.019825119346148112,34866962486465317e-26,239776357205259e-24,7203494909870623e-25
5043497034958214e-28,9919598754768312e-27,0.9884904567990711,5944973415100444e-27,13278417225071367e-27,3640175175933784e-27,0.011509543142249522,3194632135707868e-27,3489666428236903e-27,9964523896083587e-27
19599533545363497e-26,0.09300664812978696,0.9065206750946377,13743890303126686e-25,3200918119792303e-24,8129294341995917e-25,0.0004726670997693026,706251990878399e-24,6440401712214019e-25,27488380205121547e-25
0.0031588790761145754,24465081423104706e-25,0.9844031466086425,2394463513883901e-24,3119386483464138e-23,3975384526232885e-24,497666319244015e-23,11059560674878182e-25,0.012437925461822269,27661149115731662e-25
27473698735148344e-26,6778714441782345e-24,0.08439058165453435,2026973147715383e-23,4471549460973493e-24,3783445572929571e-24,0.5312282357852357,0.030320636510003014,32250219738732773e-25,0.35406050729199634
0.027267701245221668,856137322436158e-24,8553143160064832e-24,20072942243095475e-25,6899150707983718e-25,6053184990167688e-25,0.20728236148527798,0.003726489135566768,5867897351729551e-25,0.7617234348321544
0.00744293058542653,12181485447003633e-24,0.9613169144759269,6579615958265795e-23,6545777708901093e-22,0.031233113951923623,6285934494524687e-21,12296427354348326e-24,14578220882933488e-25,8742222953738589e-24
0.006988521287345162,5357676305872592e-25,0.9667638287784379,6242228949089729e-24,9938778112622353e-22,431031814724031e-23,18202728135118172e-23,3686509331981228e-25,0.026246461703423082,8687358325441752e-25
0.005896066913883369,2749361768239495e-25,0.9517908717513258,6492974021260117e-25,6636190159119913e-22,0.042312168982754,22710753673061466e-23,1268541353461399e-25,2804922398649922e-25,29410799413089854e-26
0.005975479365443793,45280128451591257e-26,0.9398756163926871,2566802355642009e-24,6632334416359297e-22,0.05414818996823816,4584774019014944e-23,5384661987716715e-25,5367294923733625e-25,10962125259497277e-25
0.005303664060810342,46550158459608644e-26,0.934770936880949,11410648039745477e-24,28680594965987e-22,0.05992537297381437,1816137678300468e-24,4140293606081392e-25,5443944711718669e-24,3664513341293458e-24
0.004273240772090572,10725256573145607e-24,0.798666536330612,0.13319507082584503,4013962137728213e-23,0.06386497837565433,649708985797902e-22,20331912047323917e-24,11309371805887784e-24,26218627650982826e-24
0.0019256012569062017,13973815323570373e-24,0.71047698457735,0.23086697474065587,0.0007187257945202949,0.05601159857595136,50038875404808545e-24,15173425078758807e-24,17599622080554932e-24,1827019241936219e-23
1934782305481198e-24,3749629262221788e-24,0.18344816217749846,0.06196559592187569,0.7545862058011772,5396884238640144e-24,7950786200406388e-24,55312253805453985e-25,59020874212323534e-25,5633636811147334e-24
13554598747901396e-24,6791787290414552e-24,0.08931716219335228,0.24288698762197317,0.6677934084974204,2143521522074444e-21,6643375885197212e-23,19247479773425283e-23,4759306631926477e-24,14151492036218576e-24
29328685286042255e-22,7965851042028118e-24,0.25810302472118213,0.13804920236240992,0.592942346970437,0.010902433382064165,15452889583940276e-24,16894535645191607e-24,1061245341617735e-23,8769683689263997e-24
42615241071662705e-26,1616541977189763e-24,0.6595700487553248,0.04826642218419357,0.05436096598229228,30980609187665446e-25,0.09044813384734848,6259740017847802e-23,164520365063602e-23,0.14735435984882694
1055231054262784e-24,36156828649004417e-25,0.76958929835726,20785928270493148e-24,0.05331346584895838,304511122045398e-23,0.031202624437653294,6553429207781906e-24,11008937683651784e-24,0.14589456529182954
0.0018228455235301587,0.17914339781899155,0.8074045395993555,2662097245529052e-23,0.011628799716241167,15225615726835008e-25,3210838164407131e-22,33634558392103415e-25,6045409153455288e-23,42985538402777014e-25
7747121059549112e-25,49304526535572644e-24,0.7384189634723698,1672234527759098e-21,0.040761451639872014,51361597750655217e-24,0.1089458662480366,8461992712349581e-22,37542167074685898e-22,0.11186734454857253
36616693560272017e-26,670621205939873e-23,0.9514168294464355,8546586468448955e-22,0.04858051727157583,11889995355041903e-22,9552231211133756e-23,6495124551366656e-23,43067735866001854e-23,1140051859427655e-23
7871608020622655e-24,4400231237417662e-23,0.7954261186006936,694447143171372e-22,0.033871344952843496,21024471017155774e-24,16626317611082496e-23,4504677247407428e-23,0.003641378393424677,0.1670608043996195
6932466506275916e-26,7562159554460287e-25,0.7746598903192704,9159464627899831e-24,0.025783238063629255,11239587494394246e-25,13876306526058275e-25,5296748862756449e-24,14343185157350281e-25,0.19955685254837585
7663653131334331e-24,25806330596156544e-24,0.44993179696363794,10396380263168026e-23,0.550066108574829,6495408979542324e-23,37944370120414645e-24,4009088513482705e-23,1777501446709862e-21,3653706631458445e-23
33127285021218166e-25,8156461437703132e-24,0.21507333094159192,12619956634393296e-23,0.767254076145624,7319922624259448e-23,17515050448012823e-24,15678760520566912e-24,0.017672336656036024,12192060921514459e-24
13487512687721335e-26,8169359241051801e-24,0.1539804115898449,301553614619745e-21,0.2972320087645378,44700987586726604e-24,3275084188726687e-23,4856564165163097e-23,0.30830286890008085,0.24048427806185083
11489334849161491e-25,62218187765819514e-25,0.8128142453324524,3690629132137522e-20,0.07686648284026272,0.11028209157598214,10600138351775185e-23,3938308973556182e-23,36597030275973766e-24,8460769068773534e-23
13029410673180593e-24,175937223033728e-22,0.4464466385395071,33238821735118067e-23,0.1637743099637535,13405244867652574e-23,4160739463488747e-23,21966885252733e-20,0.10828491149128866,0.2814934276218868
25277291873528036e-27,11795738989936157e-26,0.15220045308593208,793027655509485e-24,0.45397406748897645,11839783477496112e-26,0.39382547735525986,5356579922109784e-25,1380774918070705e-25,37654559933580344e-26
29793638794117346e-24,20511813480985722e-24,0.07080667824607102,10528954698320323e-22,0.49656537714449,5615421159167302e-23,0.43262669109822544,19484248491127952e-23,13199031129120547e-24,7363528449920344e-23
2358265891279921e-24,73845107928356316e-25,0.09997107083405327,9483015466572275e-23,0.4591819098511761,9096819538071809e-24,0.4408468021135249,50593345010997435e-24,3092679022732894e-24,4984496531824885e-23
0.0012406772896662345,5594504518889449e-23,0.2934400228288184,0.3665440942093164,0.0497840525793257,8830340674397958e-23,0.259678273653575,7398196499275627e-23,0.02931262839057335,3281836169454008e-23
6214203669605773e-26,962005517811718e-24,0.8868576517935289,0.06729733649389145,6236324757300147e-21,34579542019893595e-23,6276601554127702e-24,3171892561078122e-23,0.045838326550511586,6439651900358199e-23
13096130732169844e-25,13784831423104814e-24,0.9105491104257512,0.03501131695405413,13790766194241228e-21,0.033681524485760436,9085176975170059e-23,6152811394361383e-23,0.01786911345478411,0.002874976439271516
15146192389755468e-27,5713814943334819e-25,0.8059822316564376,1118174376454401e-21,0.03138935680464744,31487241515006177e-23,0.04685277869209921,0.11577391632475682,22305442285454404e-23,5983411480605205e-23
33673591003167793e-28,2662179153547742e-26,0.7267267925946763,4925992007615642e-26,0.07552692795100592,0.08050314600052723,0.11724311397402042,16416016129307962e-24,19320727931623902e-25,1052399265351704e-24
13239057734211233e-25,14904124708506064e-24,0.32144347436604603,2097613312156795e-23,0.48070028695639516,0.0009535689267268533,0.19690256671985856,358258596489418e-22,9983415079374472e-24,2001747674004146e-23
0.00037709628222257647,7501521553556058e-23,0.19019112246566516,0.07531872746409712,3395551463715121e-22,0.05513606105741992,0.6789765447065892,28754777910899582e-24,44030675360362196e-26,42584341651791326e-25
0.0019128328220739006,0.07138494838042439,0.12728416629822203,0.0880084273926754,584626269356529e-23,0.25280412847712763,13739066675070699e-25,0.458605462400163,5808735050066877e-25,26428438234340222e-24
0.007391256100758153,23385230813240324e-24,0.24014508355330244,0.20129425702281542,30511146576556674e-24,1347557635014049e-23,0.551169314056264,10356374196941943e-24,646905580875459e-23,5066803422071911e-24
29533421679627062e-24,14255438803937046e-23,0.34599904082174604,0.049662884995882034,0.33436777189154687,14644921734668344e-22,0.269963485578488,4988429961367638e-21,9112463950977241e-23,10057946908983761e-23
8766238979197351e-25,7692149806956688e-24,0.7607451318146692,16500966873012972e-24,0.0001853624072912078,0.2293754415221273,0.009693966422834604,5636342987128696e-23,7163747415996942e-24,9238050064339785e-24
55555656627863295e-27,4765596814803172e-25,0.7541000013892373,1234366144556636e-24,0.0054598397795131435,0.24044014150765472,11091218721416856e-24,35353559332635753e-25,38175336053608425e-26,5606047970671112e-25
17538755549086192e-25,3222686461696206e-23,0.35593105524150687,0.00777622168543379,0.4999479260067003,2231502091064825e-23,0.10326728439093012,28089639542107554e-24,0.03307738555372871,42929618585655446e-24
16055627945291787e-27,2601716790039814e-25,0.4941343649053944,6961748764900834e-24,0.39578511808701855,2362109069143719e-25,0.08641932887804721,36918183875619335e-23,0.02366081093932088,5344161395996205e-25
16391018926421036e-26,4314963212735352e-24,0.44524664606101866,12106702538644738e-24,0.5308659337317988,521525047814714e-23,16067540083601717e-23,3704960558790009e-23,0.023887196021840695,46729878010599204e-25
25831225782643618e-27,9184602635875611e-25,0.3255449767584335,0.05790055227201088,0.45111017736181647,0.16544425487105635,14353791757302658e-24,2252090019110472e-23,6759331218823684e-25,24192525067471943e-26
4778535563230513e-25,1278825798220764e-22,0.13994381171559328,0.04865731788335564,0.6394440147762281,0.17195461924657637,50042011576465616e-24,5418047292693322e-23,18605579526511951e-25,19347828640343643e-25
9604661249811824e-24,17223614096200638e-23,2779973036774849e-22,8920997201853495e-23,0.6773120501588222,0.32268631009345106,4414761861543688e-22,4080962310894764e-22,16169022428389594e-23,794370494040897e-22
0.0012917236398191517,6408579057027e-21,9820130857880913e-24,0.14406956654999706,0.5456543333210733,0.30898368007852023,35799163611521985e-24,5671012654224399e-22,7452376225123616e-23,27575361597837008e-25
15870231087489997e-24,11971819986406757e-23,10638543382235778e-23,0.10756854254238706,0.6828720567429105,0.20955719790697688,32183558322276886e-23,12506962829589758e-22,36244915507931105e-23,2585288090093118e-23
11461034944581183e-25,5889013715927179e-25,20770985716015352e-25,0.12066694595725232,0.6690778566893157,0.2102551763589039,12360128153836675e-24,3644235461454038e-24,6566413036221258e-25,5213908061108674e-25
213727840076866e-22,55934938997928695e-24,8064628501674221e-22,0.23418094275117102,31164475829307845e-22,0.2650527257600332,2525447361162595e-22,0.5007620335818613,13931029692593074e-24,3121299353239452e-23
22889473330585702e-24,10722057628609515e-23,33033302278769525e-22,0.21167906639930592,0.00012960466959929952,0.25090586031036166,943361341556025e-21,0.5372809652742192,1941180439058255e-23,10713320369782588e-23
27237831478618523e-25,1375337964919849e-24,609174451789874e-23,0.2112554975687048,0.061836779474916115,0.23172085778637383,319059268958889e-23,0.4951868500592035,4304190676564528e-25,12988616401501247e-25
3047796889753661e-25,34307172759459847e-25,21188645502250563e-24,0.187624456984845,9899433399822034e-23,0.2171080992819141,1047322919656915e-23,0.5952672991198127,10117589633567715e-25,9209321014507686e-24
12249210675040747e-26,613488783570478e-24,14124556290005005e-24,0.1433572651947278,0.20818620300484209,0.11705213336461087,0.00025963505693253164,0.5311447472486014,23770108540620383e-26,10320879335205435e-25
4449373733089958e-26,725490621265256e-24,3794915453553614e-22,0.12392251411919909,0.42081745751754795,0.0689872336674537,5199192466804374e-23,0.38627236054763436,11348799019828554e-26,17813825771565166e-25
3962733073711071e-24,1263306968345364e-22,0.0002718080114816744,0.08897945416655383,0.37375379300876727,1042051535342828e-21,0.11734151521164274,0.4196520855839949,1545105957506778e-23,15622147702806913e-23
9003932940901096e-25,14807797107910756e-22,0.18180867782862561,0.07409921065702635,0.1078755721601687,23667517302179277e-23,0.03189673266511259,0.6043180498524835,18080530051259476e-25,36673252643507356e-24
13004447552143204e-26,15099396003106695e-25,0.01654870955359908,0.0440221857005324,19523018050817975e-25,485992815639899e-24,0.03252887316107117,0.7144986221375905,17029201118630092e-26,0.19240160519862817
5806758872404842e-21,284517370654734e-22,32597694274927786e-23,0.054071179013525664,4996254478422476e-24,1959267524218097e-24,0.05168318317286068,0.6425552691510799,9255277540295205e-25,0.25168419959367544
8608507382140618e-25,802561377713e-18,7833961506872969e-21,0.09065677111485596,0.713339445364342,31071645559092875e-26,7465613375989588e-24,4523930053423514e-25,25176750742862756e-26,0.19599513765688661
36435501974696842e-25,0.002098861485831167,9135367554022767e-23,0.0957432998876751,0.7324623394363994,3656831936401748e-24,5150655708680749e-23,5479849751955936e-24,17910383133672887e-25,0.16969534175867923
31882831940330813e-27,39629319664221886e-24,19599991592124487e-24,0.11748512143827687,0.7598624553154619,14666064083322825e-26,9739178750850079e-24,21474357589431498e-26,11579994582465615e-26,0.12265235376864043
42601273356560326e-26,796985855042384e-22,3252808536423818e-23,0.12763218533132492,0.7799369554089244,8799243957145383e-25,16333195391559407e-24,8555005598088312e-24,5734969865380535e-25,0.09243072026465936
2020123539221735e-25,1965822558543568e-23,5445750953547391e-24,0.11169329512198176,0.7482453227855123,28589848974606104e-26,7890596422069332e-24,7026879470441328e-24,56632816018001905e-27,0.14006134152652983
