11990966660500758e-27,27233419248067946e-25,0.9999999770972865,64189133488208e-23,17710117721839034e-24,1815183668421302e-25,6386726737635756e-25,30111747452382863e-26,2882870620634236e-25,40577639320524636e-26
7214536048907616e-27,21755337412719618e-25,0.9999999907382943,3926033470195455e-25,55697954995855335e-25,13195169426223608e-26,2532639012133987e-25,11206571752117379e-26,46279237586027264e-26,15648518257466625e-26
57003005148945996e-28,12218147605941205e-25,0.9999999952591041,6938865732647282e-25,5311649235825191e-25,21129503041172323e-26,2868790171138489e-25,15790864351251395e-26,15473530847707912e-25,8489368205675526e-26
5293371070324131e-26,4187564722543818e-25,0.9999998675722616,11103750433745146e-25,5173911748569857e-24,4220413265014563e-26,15489826020689106e-26,122422258037705e-24,12513284030157522e-23,2193967163748848e-25
18508815866577417e-26,18329067277626235e-24,10785481851199183e-24,320907196843754e-22,35674928670318935e-24,40542670963312455e-26,12099690597868987e-24,5296449821765146e-24,0.9999998707238673,151990057195316e-22
7011787580681613e-26,5041177904047413e-24,9041505076759555e-24,26232806607001915e-25,13263505952061826e-25,17377882664733618e-25,31852778352023875e-25,8965624332770058e-25,0.999999975800735,27721269334681154e-26
58135647766758546e-27,6843159581486198e-24,23584901263392393e-23,7203134385943796e-24,1055601392518867e-23,808057573555682e-24,5625604102077545e-24,38878980514638255e-26,0.9999997269102369,5758226949998917e-24
4012355297659875e-26,41105979827726126e-25,3512303998859843e-23,4218613001438005e-24,7150486726817521e-24,3786095054051406e-24,9269521283318292e-24,2822031255273586e-24,0.9999999365089061,4199290188790285e-25
12755825258647174e-24,3853987276402074e-22,0.9999916535733927,22230283370129723e-23,16251425005523111e-22,788366093199302e-22,4464401800793998e-21,9593052571297493e-23,1336860040219358e-21,12479774430574493e-23
4452321857527989e-24,31859100467528914e-24,6808057608072599e-22,652311944288292e-22,13399336727736633e-24,10011519331874768e-24,0.9999989395928233,23431440761142044e-24,21685289219355655e-23,14363610021820783e-24
12266530242828766e-23,5941354203509084e-22,0.999958211608533,22552659402322767e-22,4351734513753569e-21,270237103257498e-21,29656477206083977e-21,4033297124381618e-22,3808088727112953e-21,326457541082968e-21
20385302325530663e-26,16532085761029883e-24,0.9999986365909069,394746685056649e-21,5200967137346323e-22,6918624505265633e-24,3834827641354997e-22,19977672263097063e-24,19656525150900223e-24,17941695769904053e-25
66165804488347425e-25,14457952895542682e-24,10015845505929982e-23,0.9999997940941641,34118027703691924e-24,551834949649249e-23,14347855221766107e-24,565212052991598e-23,7399173578620364e-24,17637321336509588e-24
7654832524210196e-24,31822995545805844e-24,29386896338790045e-23,0.9999993831691832,4685442635600023e-23,1311769741345868e-23,8810007439746159e-23,19641404685194865e-24,1541739244636803e-23,10035303087370975e-23
8642239253247899e-26,4698756114381494e-25,9055197914518988e-22,0.9999990876058051,7815086912733026e-25,21278965836536386e-26,4258501468243074e-24,5197858037173892e-25,29688797866321346e-26,24863164441650595e-26
11653525184401317e-25,20592309767677685e-25,0.9999993834607112,4879906407623553e-22,6395728107795971e-24,24341951272969666e-25,11229998633144641e-23,24652070102895014e-25,8134961042029768e-25,9154522671550171e-25
26243495130826e-23,24739610574354293e-25,0.9999994292176555,6230351505331303e-24,4013844307416252e-24,3251977808339061e-24,5502735115773872e-22,2195467036615775e-24,9011944311761408e-25,1179601915386747e-24
19631143387310137e-25,2515420958326955e-24,3049189725012182e-22,6094210782644833e-24,35485010061589517e-25,2582887711357757e-24,0.999999674365396,21462754764522896e-25,9811419526225836e-25,8840793860117433e-25
16928508998067817e-24,2781510476031785e-24,457959417355039e-20,6884674695147257e-23,5172971730586805e-23,4177037869472343e-23,0.9999952303561099,60434063160475094e-25,8644710672341128e-25,1084976631386139e-24
6032096333982813e-24,1865566122443761e-24,0.00029286500294420777,4910001945091873e-24,30995389807112283e-25,2657440632687928e-24,0.9997071111568855,253249553865689e-23,13054707518296225e-25,1437560114745429e-24
35141019248119814e-26,21078196265732514e-25,0.9999993406092168,6087833583589018e-22,8467794578459642e-24,3613471530385137e-24,30902171652666645e-24,3088805262160793e-24,8787442766957123e-25,11972081845659195e-25
3982347621841632e-24,5137284062822463e-24,0.9999739423524692,2457915054598503e-20,625294043001737e-22,27284905468062147e-24,13631761018312124e-22,1114755341076475e-23,4041785323116942e-24,1197602731791339e-24
38876722415816986e-27,23472542003041648e-27,0.9999946733794662,5326100647849853e-21,5281697668662738e-26,47798085753358406e-27,30083313529238063e-26,2719821227204054e-26,14457359030447421e-27,14432665196559917e-27
46315285477876263e-27,49400028491148494e-27,3858622810249416e-21,0.9999961373847518,13187271293159097e-25,2639492394649909e-25,2229221824778275e-24,54130338848754936e-27,15319993923688076e-27,15373564059357912e-27
6746644886501396e-25,36390477447385166e-25,0.9999994197796643,512040867496107e-21,2075574439189263e-23,9561277181157045e-24,2518946918697563e-23,4697977041988108e-24,17990442550435358e-25,18622437209337335e-25
6932275089439321e-25,10952809658768636e-24,0.9999996977226061,15540323527309294e-23,8158284529391669e-23,3101523675528218e-23,12357942272700926e-24,5959078203964628e-24,24791089497944078e-25,18339097698443063e-25
5564509742953881e-25,30899281000463404e-24,0.9999989270824556,8245059221864666e-22,9871769668386571e-23,10440293433618575e-23,4787163326714087e-24,5895553549721576e-24,14628766027538859e-25,16896657176927104e-25
2523954251051362e-24,13287657860580002e-22,0.9999702960192761,3381177063575471e-23,6376058310125474e-21,21912687715010152e-21,23026625494973332e-24,22752976208106947e-24,21462753065984523e-25,22073110175824942e-25
3169037064909659e-24,9812793763627413e-24,1042742534659109e-23,73779149390480775e-25,1406129825656333e-22,0.999999806540749,11541062991634765e-24,8657344970094772e-24,22757856719991933e-26,1633111036291275e-24
7119245111145409e-25,8709772765070191e-25,9059169504308223e-25,8960516903402877e-25,7386916761152333e-23,0.9999999203150967,7680009184509494e-25,13243390186234614e-25,7723678065435687e-26,2612883250979727e-25
11241748820247593e-25,40283666424651224e-24,2318343480846969e-23,27970134184379417e-24,10182485560995354e-21,0.999989608796309,35308021506834126e-24,7759701624608236e-23,13817180709279634e-25,18699636072321815e-25
14996980541729168e-25,4528469907190869e-23,31548085929720776e-24,6740870410475696e-23,1830104227299069e-20,0.9999814311702897,6496422555548105e-23,5273656151561952e-23,10117844092126093e-25,3333678372740929e-24
190736818850898e-23,9629080459706733e-23,41422804206325874e-24,18430384937209015e-23,29039121877209577e-22,0.9999964648895505,20021025570365374e-23,9282106729317437e-23,67129707962733835e-25,7529141608571523e-24
60709629701123416e-25,23208751198644867e-23,8309184983673059e-23,6908345502395261e-22,6836932599255918e-21,0.9999913641075572,5868716050351189e-22,18495900879451504e-23,7773031404951542e-24,7271323003751709e-24
5815893065388741e-24,44469598748557146e-24,3251560461294453e-23,10890234497731608e-22,3631617502932625e-22,0.999998023071551,32183812751670075e-23,1069933596752036e-22,16866372853069015e-25,11424027850357256e-24
71615059387877376e-25,39703881265806577e-24,3035406970901965e-23,9627971643769307e-22,9875839559623453e-23,0.9999972609525021,14555034176034473e-22,13174814419817124e-23,1782967580031634e-24,11237951567900369e-24
5430002569813078e-23,5944680422684762e-23,32572568348082497e-24,34574514960733426e-22,25792991180027935e-23,967141793723893e-20,0.9999863118947463,14955679298667785e-23,3287469815218964e-25,5100970161929576e-24
5487125107298833e-25,1251628940070951e-25,940668385086676e-25,0.9999992767300245,34195558981413926e-26,2324215097606847e-24,7196685939501107e-22,1463292913846427e-25,29637602831845503e-28,1797551924823042e-26
3512185549347742e-25,1113276286110004e-23,9628036701856389e-24,15567745343359994e-24,19861332524337133e-24,1061573189803301e-23,0.9999999163810058,14411357124988252e-24,15272214203152672e-26,18980868221697997e-25
4338084526828055e-23,4255273126293964e-21,12392871728480956e-23,5690418347950798e-23,22681095376814649e-23,6348744042074612e-23,0.9999948783071898,3489644460596453e-22,10391664438184124e-26,28391809865304023e-25
32041065633404686e-23,8797870520635009e-21,32715325213488566e-24,12035292905971955e-23,12780878883205532e-23,2052115911608429e-24,0.9999905357767483,19174651843171466e-24,1107637502915475e-25,437275000539377e-22
4633124767486057e-23,0.9999967071299963,6234136416133403e-23,18281441507047887e-23,9067585128817578e-23,4197532214619133e-24,27789416764389136e-22,2796409324409876e-23,12983093384211768e-26,9947399198926159e-23
17454536371027392e-23,0.9999986354945615,20930346652090372e-23,39158035949273664e-23,1274194515371383e-22,48397654608866476e-24,1774129899981986e-22,38046901136870904e-24,17753795851880463e-24,1800454592807774e-22
