4364062019790882e-21,1134163162166237e-24,0.16919589750308006,14672051509388891e-25,2017564216174146e-24,24521731375992792e-25,1309048110315947e-24,40577148735876416e-25,0.8307997236127646,2384332255124179e-24
3537235297619513e-21,19051535871798963e-25,0.16745648534953403,2574482642288944e-24,3583650227664959e-24,4325980354141025e-24,2133011552671308e-24,775140231827219e-23,0.8325399510868591,40547648549396266e-25
0.04494083519597321,6098905761597189e-24,8360726454429985e-24,10512774621710393e-24,14468797479166669e-24,25395885721248102e-24,10895044627615372e-24,1031279971277757e-22,0.9550589535330429,3241066337868665e-23
2878939498156794e-25,20117182303022435e-25,6242237785800395e-24,34199786713304593e-25,19003906703623813e-24,8680781149037486e-23,31035960672801623e-25,11573794718686028e-23,0.9999997540983575,9287876556170876e-24
31036021056590957e-26,2873361012382921e-24,6935230159901837e-24,24258168159759914e-25,15201750444833652e-24,23603354891557333e-23,31780077549277163e-25,26166541487734807e-23,0.9999994611055529,10271210095739764e-24
995879437798598e-21,7708592605472848e-24,0.22979035320688512,7295237746458176e-24,14730049156540976e-24,37831877876532486e-24,8413410433643747e-24,6109580787742664e-23,0.7702084997359052,14102850716255493e-24
10536638646115481e-25,8627161281427937e-25,0.22977859462435246,3080264483775317e-25,7294021862757668e-25,33533061309013325e-24,3897749173305641e-25,50323838208606086e-24,0.7702213158224166,2352771124560532e-24
13128860393955538e-22,13096888257988774e-24,0.26365220555134566,11455113191526463e-24,28045647691714592e-24,9049241890636988e-23,12817737193909333e-24,649615550752762e-22,0.7363462367686305,2392460805987094e-23
9438582552565935e-21,47605585069144345e-24,0.26441330037149824,4143246225749535e-23,11027155455590324e-23,17436705845621384e-23,47304404662908506e-24,613465184395976e-21,0.7355761468701698,7972955511977922e-23
2887860562622343e-21,27528454282133356e-24,0.29848217060408233,19624807937558723e-24,5369300501977833e-23,12699600890515895e-23,2608840813437015e-23,1678531565468892e-21,0.7015129717970858,372756879224361e-22
526724590960322e-22,6307540493653565e-23,0.28371288758819113,2274210757428619e-23,13287022920494818e-23,2565723937192577e-21,33595480007751944e-24,4234118621550021e-21,0.7162799268969018,8071675073904552e-23
