0.9999900001760736,9536952561195003e-23,5236222571075023e-22,21338663229580401e-23,6772890106949472e-22,8234725533934198e-23,7942732844642593e-21,11699393490849803e-23,8570868120136752e-23,23161812160954277e-23,3075566413500006e-23
0.7266977041161733,4135999994023076e-21,26435419983171525e-21,917241994188852e-20,28418972284791508e-21,37291603873292415e-22,0.27321006705522954,5110287254154459e-21,4182562200473277e-21,9676752549940689e-21,13672540303382632e-22
0.9979339689384202,14318666402860594e-22,6869622771558288e-21,3545282682903243e-21,7330212157460427e-21,13038075244309817e-22,0.002038606016464306,1941563201211888e-21,14929237433462044e-22,29722135004578196e-22,5375528938200677e-22
0.9999977941162035,7346431438838191e-24,2069184513965769e-23,12946507723442626e-24,21475242635725117e-24,61156284929242464e-25,21059283520490622e-22,8558465262082164e-24,7445153682835177e-24,12569327908957266e-24,2806840745811864e-24
0.9975708950795993,22931323660397743e-24,10944925081129449e-23,45965923903548363e-24,10677742265211849e-23,17955237898759572e-24,0.0024287032330973187,2541475566815221e-23,22061419878793248e-24,43028385443829164e-24,8103468127446205e-24
0.9997204124790091,4769735032319087e-22,32345579657635238e-22,10291099896167265e-22,42135080678176495e-22,36678448585354565e-23,0.0002681365320285487,576011617327447e-21,4722300983214666e-22,9207823789276193e-22,1610308611161875e-22
0.9999864806750229,17703465234321794e-24,8703256891512289e-23,28902458136281126e-24,14679572878816154e-23,12349598889628724e-24,13162402388033625e-21,16244997682200822e-24,1535751337130779e-23,2711873623895725e-23,5417518845939252e-24
0.9999892633075808,3621854331963658e-24,15509345596890096e-24,6233622452923544e-24,1746268089859989e-23,2421681561244895e-24,10678341041948449e-21,33538803114143613e-25,31848004664635397e-25,5399458493321096e-24,11640681895295542e-25
0.9999966563722569,5586857623390379e-25,2654956846587175e-24,13740150780851325e-25,30293536808688423e-25,3583529975585351e-25,33336911304756735e-22,5199828630779405e-25,4692240070947035e-25,7927363178466694e-25,17930274666044792e-26
0.9999245889965176,23095278675809357e-23,1606019357851973e-21,11658970348428475e-22,21083343869858284e-22,1467800535123775e-22,693593549433205e-19,1996996162878965e-22,19551564267078774e-23,3244455743930264e-22,7400408564789329e-23
0.9999922159257799,4674421082291584e-25,35299454725636677e-25,29498102380196022e-25,2068194776825947e-23,32076079699910804e-26,7754539286472511e-21,40886573597071866e-26,39805471266482364e-26,614195470026552e-24,1640116609118756e-25
0.9999884484686373,5093427184700052e-24,3192469256887167e-23,32761171196233515e-24,35872147077565436e-24,3440736353797289e-24,11426103065629287e-21,3948486450018675e-24,4146871105646966e-24,65959624658201605e-25,1644808852254161e-24
0.9999997460200737,65233914370302065e-25,28033302578495667e-24,43274977828731396e-24,3487092295737268e-23,4256279271134594e-24,11661806858666717e-23,4743056412265229e-24,5196088938680172e-24,833339286635107e-23,2130445028092227e-24
0.9999971862522469,10016632684395576e-25,4809923035571304e-24,2778136189093562e-21,7079293122743894e-24,6537794668280754e-25,18938732554585745e-24,7145695655317953e-25,7718303717827068e-25,1304656765252697e-24,3371153289399505e-25
0.9979242365870902,10452311138706421e-24,12410990911440943e-23,0.002075154807425226,26173882568284073e-23,62216816623049614e-25,17702651539947887e-23,650516516982427e-23,6935525497566168e-24,12245249508462326e-24,3370304949442642e-24
0.9946120692951931,4863880137138474e-23,504961651193105e-21,0.005386153379447416,5833943487197769e-22,2585636999277803e-23,4900852977773005e-22,264931518047623e-22,3016365730120997e-23,5347402526585965e-23,14258117125336473e-24
0.9999973256581539,16484158629586139e-25,8884488387941605e-24,26287412268403856e-22,12094594879528516e-24,9237433905616291e-25,17523901893665264e-24,9833479621106164e-25,10626788942700406e-25,19418799071189503e-25,5375757382215521e-25
8669357928007605e-23,39045714575504304e-23,17831658376863938e-22,0.9999921514506347,2440603050972086e-21,15411980916209323e-23,20003156858940655e-22,20266887469893495e-23,2075243303162214e-22,538759316269736e-21,4424174305714594e-23
3537924310332354e-22,6650273164990282e-23,8749537665901175e-22,0.9999946996357322,21259305326487417e-22,20219950646431606e-24,16695788442459136e-22,21551690778864133e-24,32389045114037856e-24,13100662036910062e-23,4438655005577226e-24
3713401467229285e-22,6856795483974518e-23,888671004405058e-21,0.9999954623175531,14356781881830694e-22,1937119118803435e-23,15550095306929708e-22,21159664884058846e-24,3093863336901989e-23,14275960128640428e-23,4186531355697221e-24
37290110240416604e-24,3815431697214286e-23,9129269198591142e-23,0.9999995177606622,7726038126812399e-23,2904166050090057e-23,8123189397421648e-23,29036754906774755e-24,26581558794202752e-24,5655633766386309e-23,15793632293668987e-24
3745296063353305e-22,26048112337054697e-24,43959877710431873e-23,0.9999975681226254,6187403553807549e-22,14940059075570657e-24,838723022601012e-21,12347729205207147e-24,21644210971764934e-24,8253617350650112e-23,2769327933665681e-24
1356045772922613e-22,3243459480606077e-23,8615722089913058e-23,0.999999449498939,6810239455035554e-23,23736699582486872e-24,10018443691895359e-23,23006568947965992e-24,19521605134547955e-24,48887444608241656e-24,12865518517841136e-24
3514292688911526e-23,32099001596412977e-24,7430531282459028e-23,0.9999995961057242,6211275125092294e-23,2316300452190511e-23,7809920018971018e-23,21143087031422743e-24,20090421621140267e-24,43813778336386337e-24,13924791513132182e-24
6121826421905902e-22,8411179576182256e-23,1175002693368232e-21,0.9999958885528553,8060112387738083e-22,26879438290211427e-24,1177841277952173e-21,20748473248500534e-24,34909911601444063e-24,16908281645911129e-23,4676857014592018e-24
9937748918505307e-23,20894270345422367e-24,2277815081364015e-22,0.9999991071858564,2175544769860298e-22,10732121601197429e-24,21554499052660097e-23,7652778898580035e-24,16758359162667703e-24,7417142503010386e-23,2346724113086539e-24
17000573352997156e-22,8287976147297861e-23,11447630424166591e-22,0.9999935910796568,13040594006103423e-22,3773378150051383e-23,18255930902150346e-22,2635223910156198e-23,42206726755571105e-24,23797917696689326e-23,7295788909368074e-24
6424282916024767e-23,4220784755122341e-23,6009640922955141e-22,0.9999978728161801,6410623193620147e-22,14507142774112712e-24,5779968024241071e-22,12478941910060722e-24,23887246450556577e-24,14675474546877373e-23,30818525136572003e-25
30038860755596403e-23,2173938636243796e-23,717829137822231e-22,0.999999364702628,6058175214258196e-23,16646478840518707e-24,8165524758365653e-23,1766390797862211e-23,12857296330818017e-24,3983224791080312e-23,12149533504372344e-24
19911686142926147e-23,3099416054507355e-23,7354525617830442e-23,0.9999994041232735,630127830976193e-22,2537181288705547e-23,8132711487511664e-23,27003053537242665e-24,19950059787483334e-24,57024108417650555e-24,18531515796295675e-24
8777168369442906e-23,17522045835332763e-24,5666377004042462e-23,0.999999632209444,5208320049353845e-23,12218731327308968e-24,7084688968504482e-23,14175405603011172e-24,9352863541074109e-24,4001686607244058e-23,71391003362360074e-25
5844139745182092e-22,14251185920049794e-24,57836745835414486e-24,0.9999991352929993,4532249572318002e-23,7838221827100457e-24,9191162517422573e-23,10443127184246925e-24,6737824480247836e-24,43752335424206916e-24,21994648593272626e-25
5399700876858948e-22,30174982643402546e-24,6347369551138078e-23,0.9999990914699336,4447423508992631e-23,21569085699374955e-24,94190509662914e-21,2569194242442778e-23,20310314557300075e-24,5108264719336949e-23,17592566200344075e-24
14774831876573777e-23,32719070982020637e-24,6603545446716009e-23,0.999999456988089,453159147816802e-22,2289046692627653e-23,10234770900751e-20,2864150879990169e-23,22299396819822173e-24,5549575313723312e-23,19518317411631405e-24
