22971673788582974e-26,58782493557050405e-25,0.040577491021781265,0.02240449227899929,0.05564497186670711,5289127346700543e-23,23345732382815654e-24,38611203452738795e-24,0.005846273458549751,2960331420326268e-24,0.8755266474574558
11271443381047201e-25,1190417116535317e-23,0.0396744573495803,0.02087328340001874,0.052607411331087914,7032531520558256e-22,125446403711423e-21,17096375962134607e-23,0.005705686449667602,51688557703231255e-25,0.8811381436061644
2614983808056053e-23,989800764741347e-21,0.03701472800225749,0.02025224012502978,0.04925401072412333,262662475429032e-19,5468543220837228e-21,10375484745190416e-21,0.005513151488578311,8208046387346764e-23,0.8879226613534354
43680591331378355e-26,7678756758662548e-23,0.03656191291428899,0.019629235688992712,0.05032863599933828,20016388071489447e-22,38070259176550273e-23,6404295284532234e-22,0.005147514388311249,5148118884802802e-24,0.8883295958656496
3878149288466287e-24,1838070942330112e-22,0.035358220796532065,0.0196671983447066,0.05043827717452532,2644656351631663e-21,6458120474679334e-22,9278690926535563e-22,0.004862675487265288,4139306905236413e-23,0.8896691807811677
2635612687206578e-25,4629119905834063e-23,0.03705722192587958,0.019894948247997923,0.05102912482208596,8462432891240413e-22,19601424183920583e-23,6623182589890745e-22,0.005153341898764913,8016195477311329e-24,0.8868636039585258
6132553987407133e-25,8185031907902675e-23,0.03587662361054999,0.019371039810269924,0.05282887234510936,30140788444413618e-22,10345068260389379e-22,19424865624323567e-22,0.004684095423809958,41214129915364385e-24,0.8872332540603248
31529070531303603e-25,17741054775399724e-22,0.034904356581923465,0.019147394839096367,0.050465608322334835,7176882303746005e-21,35412559463393425e-22,38725793590433615e-22,0.004682525533998771,947863576365418e-22,0.890783651960296
361783597061965e-22,14102344424373168e-22,0.03355288641157937,0.020499148514556906,0.050004867758237016,3062497523977371e-21,35045857841003323e-22,32949763001334833e-22,0.0047229588839144835,827330093946379e-22,0.8912087472262924
9555345566261202e-24,29927471403684594e-22,0.03115961501776613,0.022355537853118227,0.04784896197137901,2257667105206095e-20,7493861108492102e-21,9113969295996144e-21,0.004363462314431602,457735226973753e-21,0.894229778304116
27754309024742504e-26,28020700631040062e-24,0.029331822786541808,0.02127774209320245,0.04740004205675559,23656687932022333e-23,9411222545223707e-23,6925488578364283e-23,0.00398877059487605,7421993076620765e-24,0.8980011868143982
8493935891676924e-24,9488734716104304e-21,0.031253000449135725,0.022254728864155623,0.047256164150088036,7244766746140289e-20,21831885497558296e-21,26874956259501827e-21,0.004480856699162067,12056606290920072e-22,0.8946233924389582
4381639586463485e-24,2106248035195135e-21,0.029131589857135078,0.022450596744495014,0.04725638884327411,1784768822197322e-20,6382242253913034e-21,503559818293191e-20,0.004123180661205563,28302825488376446e-23,0.897006584707303
6856362853507103e-24,2668462226818542e-21,0.02823310189081749,0.02226793398964329,0.04715821525103036,17219775347190764e-21,6608224430709378e-21,57928635433583725e-22,0.003941365302891231,3742118301841515e-22,0.8983667131718358
3300768028457605e-24,15322901947556132e-22,0.02826664540355347,0.02129214157410807,0.04630249673344809,11077213305807847e-21,3868658517798492e-21,286403322174427e-20,0.003941660315877823,19355524410162696e-23,0.9001775169217688
9507661075975045e-24,11598369134060781e-21,0.028586021914932393,0.02255779161069862,0.049364468649578615,4831173224660872e-20,1955833800063172e-20,20785905140020344e-21,0.004013133598249396,11666708308338746e-22,0.8953771537035369
8690643218076619e-25,9971437879056627e-22,0.025194750200959258,0.021193212356256562,0.04598611407179936,4758527122699057e-21,22352084395902393e-22,2024065514945006e-21,0.003561248964821328,6804025466191494e-23,0.9040545905519815
13885746283213612e-26,1219264877621365e-23,0.024771048597055246,0.022649710346244755,0.046479477082173405,14954196400811024e-23,10635930765352068e-23,7737939041305512e-23,0.0037357970396341956,33989551669356687e-25,0.902363617923773
3976200943522921e-26,5817017551951476e-23,0.022721315274739598,0.022075830315939772,0.04641300278496427,38361346052613905e-23,18541122533055618e-23,11177860165797914e-23,0.00333778304183927,4321326764473656e-24,0.9054513252479647
11519156031683609e-24,3757439860189011e-21,0.022226696484019957,0.020922733988706584,0.0443911415457105,16947036237701844e-21,8194806226740243e-21,46888254157333114e-22,0.003322510502379871,3675411547291259e-22,0.9091029503111331
39196788343200155e-27,25533083612647695e-24,0.023561212190885594,0.021849327809968837,0.043440322761984826,2993536425866792e-23,18500290358804708e-24,10301039430662894e-24,0.003800879175224364,1397580512778502e-25,0.9073481736132054
30532460874827837e-24,34551693990181744e-22,0.022085605467779847,0.020910872050309948,0.04477687768382916,12252251727058239e-21,8318014881936706e-21,4531683009887697e-21,0.0032154093663520566,5775322263158808e-23,0.9089825900270271
13379766822870872e-25,3778592695445812e-22,0.021791983951551682,0.023904907526349932,0.04555998037293376,15176995131617578e-22,5563007062237002e-22,38720745886119764e-23,0.003881234638197147,5611396669605617e-23,0.9048589969920766
33840637553286528e-25,6458176907181346e-22,0.02265403264048558,0.025043821322996866,0.04669873931430206,4058418723771904e-21,11252884478849724e-22,6308922091190493e-22,0.004077152864757827,7114202031555799e-23,0.901519718914305
22967803394853248e-25,13625864370696133e-22,0.022303138692566057,0.023604524521948413,0.044693061526426874,5731741977000198e-21,1816983632411726e-21,12680528981461642e-22,0.003906886206805373,13141628959988626e-23,0.9054820759742387
12147388466352178e-25,1916076695394139e-22,0.020121574240154528,0.023494015476934228,0.04488048031118448,4327169727550773e-22,2492830575147662e-22,19575336156099125e-23,0.003492466732702892,6430405886139302e-23,0.9080103283591643
18111085802734488e-25,10231713223098202e-22,0.017869232423195842,0.02166075824481352,0.04075127677399958,1184566044360015e-21,9111561894281848e-22,9381373282465592e-22,0.0032118854512688663,14879668793056517e-23,0.9165026394680411
11774858717781685e-25,4054573211412775e-22,0.018457060545822163,0.022054355912566492,0.042942941378645336,21473158388658398e-23,22184709582841483e-23,33577709099335983e-23,0.0031009405455200215,6200126316613554e-23,0.913443460625605
5488566436131218e-25,23063253061517948e-23,0.014950541019269277,0.018787078862887056,0.037632135744991246,18916095525057008e-23,15399354649140666e-23,2568622668989024e-22,0.002289693725078339,39546678011441595e-24,0.92633967990294
8356106410805864e-25,4568344920311843e-22,0.013295710291456061,0.02044968530313715,0.038629504694133704,2573390451388678e-22,25310407266579766e-23,4674155131057416e-22,0.00247759310164694,7662061012669466e-23,0.9251459944602827
17499560180169013e-24,251126773723791e-20,0.014026083521272608,0.02143484519089389,0.036058786823189796,11792646830600885e-21,10201262272094472e-21,318178955954203e-20,0.0025593083021980675,6251816320427123e-22,0.9258926465148499
3128899594808049e-24,3658777429304676e-21,0.015512534533470377,0.021499007089057755,0.03169218214032323,7061359959501363e-21,10451021001566975e-21,26091092248522047e-22,0.002669804387507066,10479789429807274e-23,0.9286025836552315
3269612842186697e-24,726172233586487e-21,0.018324221204426474,0.021315759118394097,0.02870398480217684,24369189411174097e-22,19146080717411102e-22,20812747280635077e-22,0.003474697649457787,45543950950234223e-23,0.9281737195424483
11359129353615863e-26,18362082484920042e-23,0.016424203521799987,0.02158436660774511,0.02738114741615808,3310443621092964e-22,5281892134297182e-22,14947317184192033e-23,0.003920993765102425,5102450635258161e-24,0.9306880911455798
15773019449997618e-25,6236292004023313e-22,0.01988226585414231,0.021415268275766706,0.025561392428389073,17127013142184835e-22,183783269597712e-20,8063660558434252e-22,0.0044480642242586054,3690883313856902e-23,0.92868799020204
3748329342682501e-23,5551652692913555e-21,0.017528821691681542,0.022663116859962185,0.024781823669603742,22531401070803984e-21,20121372377548596e-21,3753005177265149e-21,0.0041042350438520525,1741827543857934e-22,0.9308698336375658
5124541955493918e-24,6518556090953038e-21,0.01922023187454918,0.021859120674234546,0.025069959354315843,7975730324529806e-21,7078293394122205e-21,4255299118915637e-21,0.004536404092959628,44113367183192203e-24,0.9292884068871032
31451359392031174e-24,11255957558157129e-21,0.019594535094330016,0.022076298136664296,0.023033602544221442,9496262600706292e-21,7721096310193403e-21,33760409997364262e-22,0.0047903305923813096,13871362753525428e-23,0.930473214109948
6804504078980553e-23,7586111715247813e-21,0.019790633527261667,0.022092664606857215,0.02517490852369202,61525991475794685e-22,29031941001417787e-22,2146840723983315e-21,0.004847834062260951,5760411393259767e-23,0.9280750448850849
