953848463394566e-24,5236305381068231e-23,0.06950963405620164,0.038389558518069654,0.09540077607945194,4781010937327265e-23,6212622993914378e-23,7632626838008254e-23,0.01000866502273446,5751666963086593e-25,0.7866911261689035
11460986470112345e-25,6113689332640704e-23,0.0678196451274707,0.03579142202614118,0.09005636122554835,6010404110937245e-23,7136559777546831e-23,861370329261681e-22,0.009770853531236974,5525527794308988e-25,0.7965614376473908
143103529267946e-23,7366310712327619e-23,0.06213617631826845,0.03450365022048281,0.08507003500498285,8919079324138177e-23,8780435570759366e-23,10867752546580596e-23,0.009130007880191547,710072835257043e-24,0.8091597690991945
11548881860284895e-25,38075694834762455e-24,0.06371062618676895,0.03380577967296626,0.08644424269285346,24886685651101837e-24,397657943331545e-22,5170562501093681e-23,0.008998282080333403,5784151955601217e-24,0.8070409079942301
11633766240002097e-25,43063769074859366e-24,0.0616368991488033,0.03392779003139028,0.08654100322052553,33029182614680695e-24,4844772366379046e-23,6205060829904351e-23,0.008523111546345307,56146619430122254e-25,0.809371002683633
8844420170790045e-25,33148001175619586e-24,0.06388075117557021,0.03430525127455146,0.08734260137922951,2138746479337838e-23,3260503963511293e-23,4096106156731849e-23,0.008955315649210554,35228004982809773e-25,0.8055159480126237
21533128896590118e-24,40326502230418e-19,0.061628840818687816,0.033359322972354784,0.09006477527116893,9315960938856422e-21,6280212569698032e-21,8120137961308495e-21,0.008137135226778874,1258662412745462e-21,0.8067808965607344
28874010626611406e-26,9459698317002565e-23,0.05872964784915908,0.03263311133804077,0.08653509863606446,10768275814211395e-23,16605919040016554e-23,22714338575076538e-23,0.0077915015828686675,8477348063368946e-24,0.8143100363454691
6534063083007516e-25,17261186278926616e-23,0.05664347497551228,0.035152677883133164,0.08596632612450562,44780296176940176e-24,13925485056663415e-23,18571607042521637e-23,0.007931702033153895,11229310386052931e-24,0.8143052647379475
8702324217783428e-24,10612168132947838e-22,0.05400272076968066,0.03809649940526602,0.08184275674286709,3355831137893801e-21,3464923220093146e-21,4684615295467039e-21,0.007914849142060375,14647057052980285e-23,0.8181304521807913
9066812935192203e-24,14954186978098e-19,0.05083713227604164,0.03675575919300281,0.08064442904012181,3860026560047569e-21,3933897469612556e-21,50857988264039604e-22,0.007077547976090721,17208807009722185e-23,0.824670575218311
8611229108055214e-24,12859557800956323e-22,0.054359453320775374,0.03834009674055607,0.08079952093615335,394657993358025e-20,3848702515632612e-21,42143958355527585e-22,0.007863774456694419,14114543888657452e-23,0.81862370915511
324459242020909e-23,11818230649480798e-22,0.05074976399135601,0.03819176776851162,0.08043202648847811,4734141175523022e-21,3907639267871384e-21,26049465495184846e-22,0.0075562015962710605,4943759326796471e-23,0.8230577589231489
34540157638800174e-25,12849066199322349e-22,0.04945094469225723,0.0379740900551356,0.08008699669455888,5160882927596754e-21,40438617098249985e-22,288084813685115e-20,0.007280395511479699,5816144753664193e-23,0.8251941409317103
53507502853414795e-25,2094814560447632e-21,0.049227053064824035,0.03688813802606378,0.07854121327012895,8764904336057553e-21,62223936058679465e-22,3983576027625029e-21,0.007068949066271983,8764790131491372e-23,0.828253487885546
2194345676182034e-24,933608910465999e-21,0.050178783627698065,0.03903458405427044,0.08388118137451808,3771736458515141e-21,2987735944789634e-21,16490904093931944e-22,0.007243325312740102,3769355782310494e-23,0.8196527435711525
4964396611399746e-24,2480149053045165e-21,0.044650395583313365,0.03674288333466086,0.07783638799336819,6251237104931152e-21,61024700340877975e-22,40252392090068485e-22,0.0065707964429214455,878385564401092e-22,0.8341805847473804
3309923117330875e-24,21776541126920987e-22,0.04331422519159934,0.03904127006022644,0.07855449047264604,4493787753750081e-21,4635374756977093e-21,32700989902138413e-22,0.006745053093378761,55388597024302554e-24,0.8323303255680434
33985407925648834e-26,3833558179551302e-24,0.039368954295692773,0.038103088938418544,0.07956929795202977,3641715475365141e-23,29335960052259252e-24,1244703161534397e-23,0.005840266037946124,50561196966633925e-25,0.8371183053462653
5494126822596395e-25,26906186015911077e-23,0.03813641059044847,0.03673926778057543,0.0759411213892482,2159912430171286e-22,23050213427920754e-23,26147267894295614e-23,0.005938649094585839,13751308404286246e-24,0.84324355981651
5835417779322497e-25,2501961847818453e-22,0.04060911868636289,0.0374939199119619,0.07425144031261016,2389545471805517e-22,2620587387481517e-22,2692607249910678e-22,0.006580056951899616,13667914598169735e-24,0.8410644294155134
6050772205238059e-25,2885361882598623e-22,0.03817761971779226,0.03605909331728069,0.07661565257516376,2838850759752033e-22,2903560370647945e-22,29861881175008255e-23,0.005606375079490582,16238010637772617e-24,0.8435400810710615
14828269324218038e-25,29728862246083247e-23,0.0374792970415829,0.040729287263715504,0.07700780863810647,24977706461767304e-23,23704700179576312e-23,17476483752434458e-23,0.0066846468899111975,21091051610212203e-24,0.8380979787152862
7038113993128355e-25,3545490291410973e-22,0.03912260617784828,0.04296689515442359,0.07977587415005342,33935504155273945e-23,32321976292554977e-23,3126145485297357e-22,0.007074181365201542,16035369534392937e-24,0.8310590966749124
6088531825541416e-25,3079041134702648e-22,0.03844523280339895,0.040456006215757234,0.0762402842790239,31571307098765347e-23,2862327728697624e-22,2823245733287143e-22,0.006761624841838402,1509894270368145e-23,0.8380956439776504
8112446941357619e-25,4339112575464374e-22,0.034993956180186234,0.03985104512545466,0.07461855432606634,6016895596824185e-22,46541520588929435e-23,3701818232367801e-22,0.0061348005231083805,2335009037067242e-23,0.8443997484860021
24324562989960156e-26,7499024578709119e-23,0.031150301532881754,0.03729531838551756,0.07228142633152093,2270302959111797e-23,5863281563254133e-23,5585041309000414e-23,0.005315699203986786,5079452115160857e-24,0.8539570370468744
14839754388302214e-26,7831206525067333e-23,0.03197947778922987,0.038155530973703694,0.07535507825741374,6748595871875304e-23,8253777940521217e-23,7374756007577825e-23,0.005299614204194402,5255020258641275e-24,0.8492099912887051
19087758166154573e-24,12412590066147312e-22,0.025590548310778134,0.032363093889926885,0.06565055396284722,955417543834198e-21,3923495997254335e-21,4598569023139896e-22,0.0038554312405503547,9943879220450174e-23,0.8725336740398997
15475757196515006e-24,14715619855655165e-22,0.022928624213583305,0.03535833832121046,0.06856346678692801,8076750541315503e-22,39309497859158734e-22,1014071597491974e-21,0.004117337404502867,25282003492855386e-23,0.8690247407195922
8581117454509393e-25,10074786010998999e-23,0.023824517252800433,0.03659841721932882,0.062134710178586926,21124891364970669e-23,3978225976158704e-22,3605088433262815e-23,0.004250812417593407,32597057199891214e-25,0.8731907929436186
17878789333064976e-26,2559321371913035e-23,0.026159897030903267,0.03716578136984287,0.05439102821028989,8346503257853241e-23,27749063309292804e-23,13048005116233786e-24,0.004538537578520938,6290835785839837e-25,0.8777443554056867
