9029061421557388e-24,18617861894239473e-22,0.048648170363745316,0.026869848969615612,0.0667749505115644,11275223962408282e-21,6468114566981091e-21,10602131686622615e-21,0.00700583131477961,9033941203982971e-23,0.8506708922154166
6047807762800776e-25,3463424084433402e-22,0.047715686157864326,0.025122687514542053,0.063093332960592,986918078423863e-20,1046947881517925e-21,1678099310979634e-21,0.00688902491265279,31960907657349838e-25,0.8571663240830927
26277086737600288e-25,3782315706102642e-22,0.04369783568287065,0.02438257795560089,0.0593714246785934,783298791447811e-20,17558633880477036e-22,3898604346785272e-21,0.0065100907413398225,810967841851246e-22,0.8660241215299816
252412538628109e-23,2964643343185666e-22,0.04445222382789499,0.023755417550018903,0.06040411025475596,6424164455885798e-21,15721695239423856e-22,35185178430254333e-22,0.006320688448149304,7840511497431137e-23,0.865055667673847
32166456498605195e-25,4959616437691438e-22,0.04301745470330329,0.02383975967819881,0.060460177281009574,7206128557091964e-21,19793552479621117e-22,38689464828272e-19,0.005993047515669314,952940756010222e-22,0.8666759119192278
6915728916616863e-25,3987854573165494e-22,0.044589134359966046,0.024001515742929688,0.0611828303320879,30642077375775666e-22,8518220180772178e-22,2590935017974614e-21,0.006246202818947149,12138430635404441e-24,0.8639733981658342
7635003572995982e-24,1660906360653221e-21,0.043041406980875954,0.02323232017661366,0.06362115101204101,17286163109794006e-21,47723530384467975e-22,9753130288977218e-21,0.005595700853015767,20367091834444467e-23,0.864475737118843
25164555114918226e-26,7603293302711303e-23,0.04117681911883831,0.022840245838456712,0.060602577551493696,39336639871686695e-23,13979385121068118e-23,19581679639507246e-23,0.005460979643368815,32251902963154474e-25,0.869918569361028
6411318552679402e-25,18444011557691697e-23,0.03966086377784334,0.02462843180019601,0.06014870774088679,2174274747546326e-21,911839796800969e-21,13459589948187493e-22,0.005563664501683857,11833178333111927e-24,0.8699937031916668
31062169662267903e-26,10407576037796884e-23,0.03737481218465157,0.02637138908313777,0.05713241283043837,1961264927872241e-21,44384668951359525e-23,5770956139983655e-22,0.00540195651703658,11599940506126517e-24,0.8737163311911816
7258738255869296e-24,6059489920612351e-21,0.03540941684567511,0.025699691106414697,0.057233520810728314,17082824281149508e-21,6722922591702046e-21,6222800370901483e-21,0.0048301645194996,11922979937615135e-23,0.8767909921934345
12271198042573906e-24,972430537553032e-20,0.03756736410359877,0.026589462673517385,0.05669445037591863,29117686023650392e-21,8841307454806206e-21,8299721367892423e-21,0.005341930518746016,17446828506561975e-23,0.8737506226190512
5254580508883891e-24,4197622477784246e-21,0.03526137006294734,0.026709313792805743,0.057494321671331707,11594925219414942e-21,4276192357691341e-21,30911010803786483e-22,0.005113480598796793,47662631335093585e-24,0.8753983011157721
63001956730159925e-25,3917193630425284e-21,0.034330085077733406,0.02656633861153185,0.0573451169611723,10285785401036214e-21,3821879983114906e-21,27935380480605916e-22,0.004908212742016979,4326653989039666e-23,0.8768293786437475
8800171917535375e-24,562999433542697e-20,0.034027236646463024,0.025727783875681334,0.05634084308302957,11890873390002124e-21,46741806930083655e-22,35208002357418775e-22,0.004702799090537204,9018245907555747e-23,0.8791755224730039
35725876651978697e-25,5705525255804786e-21,0.034840584384996556,0.027266990348163704,0.0597636330892355,12089451111627683e-21,4813775982077197e-21,52995279010954845e-22,0.0048922155494446826,23777910173136017e-23,0.8732084269973674
7155711806427083e-26,153403536964309e-22,0.03040587157862741,0.025426574424710392,0.05537988316773755,2423841392623259e-23,12859109335581458e-24,12711826372931255e-24,0.004277560889686284,10201386090191288e-25,0.8845100436978397
17260885929558322e-25,44384233833153333e-24,0.02887475527578457,0.02665063803605739,0.054730325151520806,58947359269540135e-24,5142599821187098e-23,51970323672857114e-24,0.004328311886915354,23844902016124762e-24,0.8854157373508165
10784593201030374e-25,12250749768736578e-23,0.027210714985471493,0.026552143922815574,0.05582665796833818,5725631169116946e-22,2550850289456145e-22,21343354556857192e-23,0.003984876146503373,18656271005390844e-24,0.8864244236529517
3582179721451871e-24,9743999580138418e-22,0.026505864094005308,0.02568875334031977,0.05337845140926618,4302883569478265e-21,31764337417598513e-22,11273168996861475e-22,0.004099993933416809,7922983047805221e-23,0.8903172733767772
22353633816009156e-26,4796701335265386e-22,0.028216575376968752,0.026289727036516112,0.052168303948032235,3494308719963362e-21,960859804031566e-21,7651697247990202e-22,0.0045667108255129625,27834624370619273e-24,0.8887529547464214
51504810200852755e-25,2027443663599641e-21,0.027015712383442463,0.025040885474603314,0.05360312565989289,21705539183562226e-22,13554235099077e-19,1214867958375446e-21,0.003947780797058684,3722386623841524e-22,0.8903853500068089
4050034730194916e-24,11317011259839002e-22,0.02620576626789301,0.028498635475161196,0.05417507019034457,7869254587161255e-22,39977620665109146e-23,17200088850213092e-23,0.00464967683248483,18228055453832852e-24,0.8864683385523465
4207894409622847e-24,7017654160506271e-22,0.027449797317290102,0.02999014628882771,0.05612381966480192,2852668161767944e-21,5356097913206014e-22,2392844678086828e-22,0.0049173601310668145,315597405631419e-22,0.8815145115025405
15168897889696763e-26,6436477632618342e-23,0.026823564296742687,0.028278474983085864,0.053520171193676934,3441509134087541e-23,24995204199006532e-24,29464721718790872e-24,0.004695906909698172,66488835479262795e-25,0.8866817225764327
1753616269240669e-24,8607396706655149e-23,0.02472220703546992,0.027921910764751576,0.05289346016250713,13474068746762577e-22,6396662236070646e-22,10214898887517992e-23,0.004259639360528308,36211521665571103e-24,0.8902005694155295
2798080031084052e-24,2650294699381894e-22,0.02208518919166915,0.026280983640402576,0.05033592232964467,18974920121908314e-23,24556548393293624e-23,2895349359758815e-22,0.0038410442098915274,8261508860030436e-23,0.8974557853360104
11742255479513339e-24,10451027900224537e-22,0.023606422724314246,0.02639654832120668,0.05002053236030902,983009951615382e-20,38138936563391866e-22,10188193245181848e-22,0.004121221316238113,1579245219617054e-22,0.8958393976958692
7994244814743574e-24,68937642324643306e-22,0.01776546716609836,0.02298419045388518,0.04665002702461741,221386052492205e-19,13345158448234827e-21,8518160938855574e-21,0.0026989761427666788,6082736764038295e-22,0.9098498272558421
5275676462732924e-24,19057871575663782e-22,0.016285338944010914,0.024363305442176526,0.046855658262347506,9031155226097808e-21,5145484170485419e-21,3108110410531969e-21,0.0029070157240320997,32697734164361324e-23,0.9095691588374498
41550014376082466e-25,28489996359927296e-22,0.01752140288483421,0.025750350511391316,0.04274446444471584,10728685889172208e-22,35669810783548247e-22,2647158065414424e-21,0.0032483636528720947,10824891206310547e-23,0.9107251700949064
3853150444559924e-24,36082701559767278e-22,0.018247532314818606,0.02613930425063309,0.03817584474364636,9925116987288305e-21,84279879727493e-19,3344868420115737e-21,0.0031910912175176637,15547936689940107e-23,0.9142207618973297
9289292981317106e-24,1970417207147069e-21,0.022009941618361232,0.02562738448444917,0.034437549858790384,9197063041590184e-21,9759545847476257e-21,19177733334393545e-22,0.004195266711875544,1885062894220684e-22,0.9137068147314743
18969864221194412e-24,4221677428813082e-21,0.01951643201151108,0.025734226115462087,0.03269672308721506,11419679873284161e-21,8024005294078369e-21,34357509828407302e-22,0.004649742952378399,21586972165607843e-23,0.917375539880292
7726194677463117e-24,1344106276975897e-21,0.023778861360862616,0.025680386480502183,0.030768179127710075,3797549810027702e-21,27805594741652903e-22,10592986854816544e-22,0.005308888697156428,5582440926026551e-23,0.9144546392689394
14222065005116124e-24,8221934626878283e-21,0.02015041876496647,0.025596237973867446,0.028996508891700756,18939808191867616e-21,14713775633303939e-21,63675362017050736e-22,0.004763602233512141,14648148587704739e-23,0.9204448283777528
2815844536161445e-24,11893712102574217e-22,0.02306690940808146,0.026284485482435338,0.030172681946596037,13318773847313624e-22,3741942288844871e-22,1081966413412643e-21,0.005472231521567706,700919659163709e-22,0.9149996413242726
8623134491343572e-24,18674670114203236e-22,0.022764695792126716,0.026337305675891782,0.02813021043192767,4284958492311843e-21,9804741600009235e-22,40174535168356425e-22,0.0055502109904978095,3023957335946277e-22,0.9172061157375081
3069765241419379e-23,7395167242885531e-21,0.023546814289654674,0.026760517024396923,0.030301702101611965,1789009970476922e-20,6748041563046638e-21,5656000121452365e-21,0.005831614323528232,21449096413752026e-23,0.9135214177635729
