5505033796847989e-24,44933633827152765e-22,0.033593846138488766,0.019338256146488035,0.047712623976865653,7060202527696496e-20,14062477602103135e-21,19673295827136855e-21,0.004871062110896777,6523128961980978e-22,0.8943747226472422
11210007518274805e-24,30626475132587537e-22,0.03392739688376988,0.01771633275586896,0.04546175370141298,7245220323866956e-20,988721425846765e-20,13911009710166764e-21,0.004773886852660595,3836892274283584e-22,0.8980209218323336
9907689766275465e-25,6738845926131905e-22,0.031087130309502144,0.01726387776415296,0.04252501352062557,7577797424921178e-21,19382646032077126e-22,2472044429473015e-21,0.004572678046888208,8997409936679975e-23,0.9045385474029094
5256102547587361e-24,27519582690848765e-23,0.03251123585554671,0.01686355287179608,0.045356232811653976,3491562048359613e-21,6981896573195089e-22,9790921998533788e-22,0.0042671570870708,9281893871166223e-23,0.9009962792591599
4334439179888975e-24,9802743069700786e-22,0.030541282520114003,0.01684628458257269,0.043013024824566655,23931237379467135e-22,1390678367512747e-21,21236034862717744e-22,0.004232413602014288,8243167071082343e-23,0.905360020024725
2067163519650277e-22,14871432314107355e-23,0.03184111444128733,0.016994189628619812,0.04360468856419887,13026914673392395e-21,6683823373917606e-21,13562171542954444e-21,0.0044309945287223955,12199378702469132e-23,0.9030952625032576
873141304871654e-23,15194236029460497e-22,0.031041305391606412,0.016422864503173755,0.04592457886512136,19719597018515515e-21,4221555132286047e-21,7115983833294544e-21,0.0039113710944682,2631407109093937e-22,0.9026670317139143
11965578154992882e-24,9656202469974068e-22,0.028976422030372203,0.016208100683419314,0.04311583732981974,17912096784024074e-21,4305355099246725e-21,5169858908142239e-21,0.0038237133734833066,17882397610568362e-23,0.907847382862313
5422790378018963e-24,3687543636081337e-22,0.029614295869061624,0.0181376968138601,0.042764294190882624,10359691219277886e-21,21565534283892407e-22,3509635868517672e-21,0.0043598453047512,2729466903723545e-23,0.9051074404691056
6363901265973622e-24,21204702188538458e-23,0.025884691147444357,0.018582014438909354,0.04055605714218643,6324032969555288e-21,27677438453771735e-22,2574388580573214e-21,0.0037030742289266005,14706572613021788e-23,0.9112621314004922
8499609291100148e-24,3030234477046009e-22,0.024437088624092114,0.017976924884512708,0.03999852693050254,843936657506876e-20,3909887974542335e-21,2848791462984596e-21,0.003322519824995809,21751432254741402e-23,0.914249212652509
13408095133130478e-24,8436503113045374e-22,0.026858297482311173,0.018899427357828655,0.04133647046055102,1048562255720451e-20,4441552173619047e-21,3773034393224311e-21,0.003683857959752758,16366088440307323e-23,0.9092022258111031
23960705465106413e-25,8066627918293547e-23,0.025003933130539634,0.018919813208006647,0.04018267677526651,13217844918016643e-22,611059681883232e-22,4659121791376688e-22,0.003681756648903965,4570435500877504e-23,0.9122098426702488
25173365489356204e-25,7780517467355481e-23,0.024321980785310927,0.018803840660825223,0.03999887344406539,10584623039674203e-22,6438085398788708e-23,4405731758115427e-22,0.0035390729140419904,44861885854818306e-24,0.9133345436001585
18926879006707092e-25,11084325507794835e-22,0.024381169071534134,0.01831776601709132,0.039634099465144366,455090170339799e-20,20552623504324976e-22,15459486150846603e-22,0.0034205791328896667,27358839698224848e-24,0.9142370965204584
8874733314429831e-24,313142908113709e-21,0.023756868586089566,0.019007422640143472,0.042725139206346754,35375731168624177e-22,2552954879568507e-21,13998539334531357e-22,0.0031769089421443486,12461012610559513e-23,0.9113257236155631
12893957733954908e-24,6063502199096732e-22,0.021501929327724587,0.018052788983210374,0.0390619217497272,5229403647129834e-21,3464917521390017e-21,14078312642266804e-22,0.0030531217728234908,21756214154525754e-23,0.9183192992077676
3118913733530134e-24,6916152569204501e-22,0.02090889875538991,0.019309189353674084,0.03971104117621388,1875504413754294e-21,8199352780566234e-22,13638611454523996e-22,0.003149427062191285,32909987883994706e-24,0.9169166567075673
103236460420837e-22,566210552750931e-21,0.019124514770782104,0.018844300321537784,0.0394503391412603,4041590520147062e-21,25468172067228192e-22,9152799951236039e-22,0.0028190374649167305,31108952576429094e-23,0.9197534169900619
7404716231432832e-25,26299008293062365e-23,0.017946670638113015,0.018263413708850887,0.03736398269278092,34935322820507483e-23,14799343108791487e-23,35386918194055065e-23,0.0028464246649085225,6222363582368006e-23,0.923578331125589
12584137474622078e-25,2322265835060442e-22,0.019128527698219593,0.018599829284938606,0.03647028064280814,22106532362998735e-23,16665124008689938e-23,29053261662950976e-23,0.003149372595774551,56022441811849014e-24,0.9226510220219198
1101537894199563e-23,13881676202545607e-22,0.01894619411260033,0.0179869095736977,0.03810894175885763,33342241149324327e-22,15996904052702282e-22,11832602599760743e-22,0.0027898757926276287,18353418886418076e-23,0.9221603788702685
5603651518814274e-24,1446539156082121e-21,0.01882463038727195,0.020425272667034606,0.038698974069936026,36864654473444823e-22,14530793455042902e-22,13232571667086252e-22,0.0033714409238824712,1331390426954181e-22,0.918671633868065
11667611491262403e-24,38482833261957975e-22,0.019794471521331628,0.021336448950773947,0.04087684039791791,1813330093616536e-20,4690533896741788e-21,34270544044363447e-22,0.003412794562310612,34805419104942787e-23,0.9145489856732988
12893507318011037e-24,20089721996087857e-22,0.019069779516368002,0.02017848396857528,0.037723942922392686,10133692423217541e-21,2432731779602101e-21,16086458717274126e-22,0.0033814048602261618,22790065246581217e-23,0.9196299638960067
8168555397238363e-25,2887868513004161e-22,0.01643654694594131,0.019824134899840862,0.03654727964289209,22727811587131087e-23,20301305659174633e-23,30976835283900636e-23,0.002964572437900957,6635530824256376e-23,0.9242263700551527
10772710765315616e-25,1059758052216762e-21,0.014664944464005463,0.018606092701379986,0.03545308174928371,4006441431696561e-22,5567425064182446e-22,6277093582735961e-22,0.002590286635054572,12115995245967726e-23,0.9286828273978032
4806040100612285e-25,3535321926800929e-22,0.015124098504088766,0.019033189105222472,0.036922125355861285,38727536324248174e-23,19724466676216914e-23,43965842753625965e-23,0.0025939139700943163,9275422443588444e-23,0.9263252021305414
17383412130411148e-24,4348741627730266e-21,0.013119402673313215,0.015985652217459727,0.032402268717765706,12700524893853083e-21,892836498765116e-20,5490891262149408e-21,0.00201272589380143,8961151346284977e-22,0.9364475684763416
1812897137316466e-23,4710776875250005e-21,0.011794976682975779,0.017619239714334007,0.0339185743385542,13679892005119978e-21,9154440113876013e-21,57889377505313816e-22,0.002156205573517475,1023768516687455e-21,0.9344766277463843
22690718289662587e-25,6143916305365595e-22,0.012182373425880003,0.01787820958968762,0.02929468141444884,3369393708772989e-22,4631204261793799e-22,45976678635195684e-23,0.0022008478077470066,11406728898255794e-23,0.9384418972076616
4997956639019609e-24,37030688088412453e-22,0.013784199074103,0.01836071538091639,0.02715435916582047,8983292562951718e-21,8221243878432983e-21,3938570801296865e-21,0.002357306950868423,13323831711714577e-23,0.9383184350159671
3158076370231104e-25,9682453286879646e-23,0.015897841216773255,0.018278009414968908,0.024232647914848783,3301723281879601e-22,40545186278334374e-23,11455676015436014e-23,0.0030560313675123186,4654899988180853e-24,0.9385345181102864
2591281442538885e-24,40903962642634443e-23,0.014095728533680674,0.01845504328491915,0.023137005548752178,16151949118551264e-22,13495576179851684e-22,573173507710025e-21,0.0033854148775795223,4236559197992694e-23,0.94092281591495
49214979058669774e-24,8835225880484048e-21,0.01695045331447663,0.017837653899419395,0.022804788463173915,29192196798864454e-21,2367534554062439e-20,9579109835394709e-21,0.003600835944912706,4539648345487777e-22,0.9387344833201484
4815795997288145e-25,11491342183181424e-22,0.014439904432352171,0.018216397141907415,0.0208214562934863,4342935673446783e-21,389176327911944e-20,12805142748038103e-22,0.0033984294862119046,9553565511226538e-24,0.9431131389004103
23090086357203104e-25,2676452620119537e-21,0.01654798092391311,0.018650523495611207,0.021333463714803245,4280525668064401e-21,3354662817379617e-21,1521537712567477e-21,0.003893197922496987,27982423525461595e-25,0.9395629956667948
10046703588144487e-25,3122526808279114e-22,0.01627236168800724,0.018814239006276833,0.02011113173448837,24208047969622646e-23,4217035685695647e-22,8740005517552971e-23,0.003969744308142997,4365974336223032e-24,0.9408314544556569
17381824492736267e-24,45769082151380935e-22,0.01640649538222952,0.018711749011652897,0.020682862728115505,16797948731097256e-22,2511579875604906e-21,3183652574262229e-21,0.004067728084344661,10124629828900457e-23,0.9401190942300239
21851062795172587e-25,25279696266125187e-22,0.020112953508289667,0.021479374021869613,0.03316098412830756,6584269110318131e-21,23631004119746675e-22,22826122891206814e-22,0.00477081109096116,6037807247022001e-23,0.9204620567359552
3122146690870898e-25,47509132842798177e-23,0.021905120103421417,0.02237868116701,0.04390093208992455,4783301213628136e-22,2481070709851746e-22,2921538256683624e-22,0.005556610230035764,10331052820754945e-24,0.9062571520839945
1642509048121137e-25,3187169431776971e-23,0.02477980068859504,0.023192494986675232,0.05338484570007328,2255788884029282e-23,14090143633511003e-24,9085475184463504e-24,0.005078701982914948,7921712441224624e-25,0.8935640780801176
32582065964061627e-25,33481861298691146e-23,0.01968193485013627,0.022760909694324895,0.05505714981783426,286749046379171e-21,14142451505736485e-23,195988485095344e-21,0.004475577117150409,3780147103704129e-23,0.8980234284802185
6106604965434047e-23,1150203274645518e-20,0.01867338791252963,0.02379158586443372,0.05495829046801575,914217497861767e-20,14508173775619973e-21,3210697105639884e-21,0.004561405038045692,242064733579489e-21,0.8979766645075434
17225653626724492e-24,23032155558806686e-22,0.016920442064500243,0.02192163256059483,0.05237963269852099,15372839141369428e-22,18039156069488318e-22,5407577405651679e-22,0.003988465444160463,3954565531772737e-23,0.9047835852880962
4185293585234394e-24,28830537512512024e-23,0.019053667736506245,0.02506055224716736,0.055484633466437686,13385865702062936e-23,13301232398453422e-23,25447418576990505e-23,0.004728451061954434,7266653047656026e-23,0.8956718089855753
2390695231395632e-25,1988914078945315e-22,0.01678337552114778,0.028690873782200536,0.06781062314642618,1449997970340549e-22,2697828821075102e-22,7664361572924623e-23,0.004651351601217139,8709364466919546e-24,0.8820630766828652
5048076488392001e-24,2455140371597712e-21,0.01698036190003561,0.03040626593569261,0.07599656084177916,26042866274349612e-22,33547143430558185e-22,8503659990244407e-22,0.004774502626675666,13743312902232133e-23,0.8718329017071785
12573774475063089e-24,1705487056623819e-20,0.016814531048341123,0.032471563420287106,0.07563129380228172,34760565681062307e-22,7069471635546925e-21,9924391685000563e-22,0.005215475758336336,8038299700897097e-23,0.8698384501760602
4687887542335827e-24,32381398307388876e-21,0.018927024403243325,0.03370937665573981,0.07270525488177962,1897982787540653e-20,17831029522683525e-21,6753963631028046e-21,0.005583921002574226,9205675386011581e-22,0.8689975515819068
5437950357702935e-24,9271441744779353e-22,0.018054404681889055,0.035975124321093864,0.08749716717058673,43540243388362417e-23,7055114726617541e-22,2398401735499191e-22,0.005190928064283293,9015205121950663e-23,0.8532799722738765
28533821633233927e-26,9002595502954505e-23,0.01942471701048948,0.03916915512860074,0.09396617745133728,42976530956675e-21,4575367622017902e-23,25949497327383646e-24,0.005691408730179377,782207801423342e-23,0.8417483288663171
10206320192272296e-25,796933353357139e-21,0.015100610399754704,0.04008196918653775,0.09095579640138386,5234532663843777e-22,4773248378341566e-22,4156349088311575e-22,0.006850623678122955,556176188338165e-23,0.8470087828795262
3228084991387825e-25,5896162324814356e-22,0.015225960151204823,0.04380167236447495,0.09743206785377857,8389761343287015e-23,7139560706114714e-23,9038549164200827e-23,0.00764369747571358,820023362866567e-24,0.835895766348992
2252193323520658e-23,8403252316108903e-21,0.016089123759881117,0.04285601487281825,0.09191840121938075,7921005616620563e-22,418216952341975e-20,2806108494299964e-21,0.007452751652364789,5785251554147656e-22,0.8416669238175842
27976576814187948e-24,18346811869570883e-21,0.016735837523991628,0.041826661555503165,0.08655677829209402,997196950245979e-21,22570366991532625e-22,13775147730937742e-22,0.006802516670556411,10358651946185418e-23,0.8480550958345003
4058956048688933e-25,567217408086364e-21,0.0162925434591918,0.04502805398328785,0.09556750332215509,9323516726629702e-23,8615240555554636e-23,8283215185966656e-23,0.007136955221654741,956894487958214e-23,0.8359741046017379
38093113066599523e-26,37229325331519393e-23,0.01162285967263331,0.04630529177551019,0.09697107789195666,22562356527535105e-24,4008421149355587e-23,28994655347278875e-24,0.008267623855471798,4912343751385004e-24,0.8368326775766787
6598842000233895e-24,9041738712061122e-22,0.012965400249236744,0.048632487622697534,0.09907351601347088,66736692120773e-21,1277177697219268e-22,8811956005486283e-23,0.008378495636061693,5165936469381828e-23,0.8309488554724397
27432323221848473e-25,6925935240265659e-22,0.01155850194350252,0.047092246118340966,0.09612331647074981,7483367544045178e-22,1073950177579456e-21,10929581225486142e-22,0.007669182749210264,7765026010976996e-23,0.8375530646231983
22944894562243524e-25,7244894493769937e-22,0.013506288795688987,0.0487490874263665,0.10248966272709555,9361432976580622e-23,7540779348184323e-23,14701781685508036e-23,0.007836250617860313,17523195421535174e-24,0.8274176500860269
8035525861021805e-25,7965849634568507e-21,0.013614289322957702,0.047713744936285205,0.1015459838658675,16391379021923546e-22,1855908204700462e-21,22707046746733293e-22,0.00810385030762172,14342461587357052e-23,0.829008255738691
28361090792807686e-27,1018268996776273e-22,0.010691083585175667,0.059670675395800225,0.12705455225571252,4474915881407604e-23,5750135289854284e-23,6143307853949846e-23,0.009693880503232154,4635450853768269e-24,0.7928895380857521
30198301353620787e-26,5843086654664789e-21,0.016363394811446053,0.06996701626521032,0.16188866536834295,1699333197495748e-22,12119814263454594e-22,23075310837589023e-22,0.01234268805606937,57401704018424586e-24,0.7394286452627545
5521600271521074e-24,10315282524149263e-21,0.021641921286524483,0.0736054348226186,0.16969842387779802,38419009009718095e-23,2546213147968598e-21,9426385090248996e-21,0.013157615781633866,2271490192810095e-23,0.7218739039240708
13842244953871847e-25,3360445180985561e-21,0.02509770600858232,0.07857063822717042,0.18306652050582858,4541393711021742e-22,16185772887149568e-22,33101103540847015e-22,0.014409891486827099,6330419982242888e-23,0.6988464358117347
12461595151480287e-23,16328964815108294e-22,0.020125897354629975,0.0794736925056711,0.18341408207791,23280729714703935e-23,21225000402254575e-22,6595203669692177e-21,0.014530604969286973,14656234489874887e-24,0.7024450007155961
