1953105764204761e-24,697798641835388e-21,0.04424094303135948,0.024431581188743157,0.06070787026074889,15558521010041812e-22,18404739866398087e-22,29588356194761287e-22,0.006371060701205862,24448693142268766e-24,0.8642414654557941
9364061595263123e-25,10636076125192006e-22,0.0432093138494664,0.02276600632541674,0.05742405653719301,3526702333434828e-20,4898646290368454e-21,8166150040585378e-21,0.006209377521845955,11478529039342393e-23,0.8703417346171034
7962017465600976e-25,17860629146778188e-24,0.03943846519226705,0.021781317951243568,0.05415206315303177,4449504941366574e-23,29033299778806758e-24,4462010190766197e-23,0.005785605876807549,8455937970265525e-24,0.8788424025654312
25641743408298683e-25,5266366063847564e-21,0.04032914319107587,0.021142855780002887,0.054908319519406244,5125665550883887e-20,1139110501791331e-20,2223795334349963e-20,0.0056043483416596245,15458058276868824e-23,0.8779250239431643
5990704355352035e-26,25512864441949212e-25,0.038936152353898426,0.02145871778571505,0.05513491321324429,15369220020327862e-23,43724751875579764e-24,752626447781206e-22,0.005337632546855709,28147124661753784e-25,0.8791323059947863
5390154029760001e-25,10230213405412641e-22,0.04020678930061768,0.021692082368417763,0.05546217656026386,9716759546756077e-21,21725116955399434e-22,7349705596315239e-21,0.005614432211497319,7849072175145688e-23,0.8770041785312874
392058156270912e-23,4810069873701199e-22,0.03926036206177896,0.021076185976549856,0.05759271285155542,4269819940467252e-21,10952960841887946e-22,2316068127501974e-21,0.005114459269806177,43604524205330514e-24,0.8769480701240683
21688909151033744e-25,4322007133406506e-22,0.03724105968215115,0.021070539148873045,0.05491984368859041,4963206715919986e-21,2087352524098376e-21,34270157893426557e-22,0.005048205339329508,12835313463249525e-23,0.8817093118432862
4358685919159746e-25,8075090283400813e-24,0.03576550894857513,0.022256953791544375,0.05449727324286417,3415102197156925e-23,3244125452512455e-23,43706641509299607e-24,0.005002382534470271,25744732559955787e-25,0.8824777600981963
6164304988445185e-25,5543720640946006e-22,0.03454457015821733,0.024336643968009667,0.05208771789529225,2072230638071164e-20,5838694912605123e-21,800192902665584e-20,0.005111052055875645,37708660561006274e-23,0.8838845209171908
14891355807353107e-25,28427725630278697e-22,0.03191134501588783,0.023231872573638537,0.05137050605651272,2232875560053504e-20,7590448398356039e-21,9933214245000008e-21,0.004390586104829529,4002756698607377e-22,0.8890525932935196
5450846283618174e-25,15100338928631736e-23,0.03419771104663852,0.024143854192717452,0.05145446114300611,9929745549240704e-23,7286692100919738e-23,8650635318567593e-23,0.004859986907882183,18798068538417173e-25,0.8853435746107498
