20561334849694474e-25,8852786078011386e-23,0.2433956606918075,0.13443247905830175,0.333870588845921,2770449664931253e-23,7518459953998983e-23,10521474798059833e-23,0.035067600923764035,20223840589162126e-24,0.25323335156853305
9122132021157443e-24,5055909983881963e-22,0.24076241167952217,0.1254706439367078,0.31495367756083853,8244458163289464e-22,7191957343480904e-22,850760237184773e-21,0.03470526131627065,9028332703349914e-23,0.2841050061084174
57536811422896285e-25,6535409862725381e-23,0.21927434329321013,0.12131468736771564,0.29819005709879504,5788038953463777e-20,37902519275035723e-22,11823985178813446e-21,0.0325018058110723,17672719900296313e-23,0.3286453639676009
16446886739490745e-25,3858608007129873e-23,0.2211858615109108,0.11732034695828664,0.30315198245888886,906637012216074e-20,44344967938908804e-23,13812485017242816e-22,0.030840367904713083,3313540653915775e-23,0.3274904767327097
153006095818471e-23,30272923883903723e-24,0.21436591954173423,0.11810083521230484,0.30321954227998155,16611030456463187e-22,10493140992862603e-23,23175763005394587e-23,0.029427484825124865,18328939529698865e-24,0.33488417021649153
10269797623427115e-24,5172929780067771e-22,0.22244081302253418,0.11959207610376829,0.30556474137522877,2829589385833292e-21,10272479135148348e-22,27095360974105688e-22,0.031092854313825448,1278438693202465e-22,0.3213022934046019
1754232218210728e-25,5081956256211753e-23,0.2156339855137559,0.11623595745043502,0.317065895178063,19652605109848373e-22,16007197673688245e-23,616672372651043e-21,0.028143025019530907,4578447535334663e-24,0.3229183392598769
31974073242675353e-25,691055997315872e-22,0.20501629725411358,0.11409294972534739,0.30327584763587917,15083988372740939e-22,23433059364178587e-23,31219739925280094e-23,0.02707147409684394,4050647472788145e-23,0.35054126355149995
42766387845249825e-25,9499701623181995e-23,0.19878912371752985,0.1231880223904868,0.3006413209416096,13720892313079716e-22,3104236465318088e-22,4356348197828335e-22,0.027948241303879812,5411754126461231e-23,0.34943102010783605
2020596553226929e-24,51575144220975606e-24,0.18914138458098362,0.13289191397395975,0.2871861382352456,9245449886632854e-21,14154522883439133e-22,21872577445714747e-22,0.027642868127858537,137604430296267e-21,0.36312465572186026
29680710236140436e-25,20890154892333765e-23,0.17644302476974766,0.1274500194797499,0.28437068615712474,847586336110891e-20,2830178177670875e-21,2225283950698302e-21,0.02399866053200006,1008523802078809e-22,0.3877237650138886
6806461195836882e-24,7732176567600367e-23,0.1899919713510167,0.13366904270870786,0.2835761743965417,13879497800383243e-21,21325126142502573e-22,15820017082676466e-22,0.027339739563056784,2049939026041748e-22,0.36540518884642936
28270144242726525e-25,2109546523720288e-22,0.17479555950669612,0.13199166845771348,0.2848782423244212,6237057283126214e-21,2103363073314711e-21,13368483359151271e-22,0.0251816956262379,8305590488479288e-23,0.3831428599786686
2876617884278231e-24,13013339704747652e-23,0.17016380190019534,0.1311356931445355,0.2837671818245031,33688786048350194e-22,11272318474854992e-22,8185330608941694e-22,0.02418311538103411,6658765675780849e-23,0.39074469350854746
