44261005197534727e-26,4875628170673468e-22,0.015284934722085386,0.01744313341014029,0.020105632534716544,5305607866254551e-22,6371333378828267e-22,2881827295743026e-22,0.003600890368745302,28340171002043016e-24,0.9435634367418619
2725662505531565e-25,6746246666490057e-22,0.01517788839476009,0.017539135213996995,0.01880959489711924,9412843857860927e-22,10285560884939137e-22,33486399390897964e-23,0.003697365058589501,17247639357890426e-24,0.9447730195861977
42699418648948833e-26,7828862164871125e-22,0.015753482074520746,0.01784269482897074,0.02027884467008024,182101218475766e-20,8061485616516332e-22,37369827312871317e-23,0.0038997812359762136,7396400735476049e-24,0.9422214056218211
2895068205598333e-23,14733725505430058e-21,0.018954947395526372,0.019065152341236166,0.03119263344473987,2696567880193119e-20,12354130046252093e-21,10940939598794837e-21,0.004225502162220767,40250126631491044e-23,0.9264963387303636
1272807221688786e-24,24194078232997713e-23,0.02039461448488042,0.020869894849925276,0.0408964110465812,14145265296237543e-23,11764303578867142e-23,4542125878633174e-23,0.005171073975379982,13911159879719225e-24,0.9126674440015343
20340889805917308e-23,2506101165839807e-20,0.022960711494662844,0.021583095012873553,0.049302598890961336,7266983560705226e-21,7464427927413223e-21,21203453634022265e-22,0.004721681062775108,7110159871993512e-23,0.901389726259721
195201447206059e-22,1728304456604601e-21,0.0183244796542684,0.02134796297814964,0.052119047331627456,654069155088148e-21,11915000935461895e-22,21135355786702852e-23,0.004160522598715987,748314710118465e-22,0.9040441078583544
5988443874140105e-23,4844405600626098e-21,0.017840371367614967,0.022243599647927513,0.050293174465257856,30640920649629727e-22,2034645613039154e-21,2102551726724304e-21,0.004380893169292689,16146568785624501e-23,0.9052296943047742
29993074099564186e-25,15698688845784958e-22,0.015555922671647087,0.020448274164123145,0.047362313036122795,12905681585142816e-22,46351362474304916e-22,25706148864071425e-23,0.0037432043816732668,6260096897957711e-23,0.9128824675113761
2335662170387614e-23,942759622802188e-20,0.017792334477502298,0.022852783252881908,0.051665659303165745,10312985103927595e-21,8493598253199973e-21,3473552393060153e-21,0.004280790605050813,39793043174152233e-23,0.9033763033423629
3816632323822059e-26,9342009924244152e-23,0.015599242593348911,0.026736117508289373,0.06326429584940403,3799690704536261e-22,22731895005129838e-23,14319734284351967e-23,0.00431995995393822,5912446717542161e-24,0.8900795347256905
9234920806075673e-25,6643878534441721e-22,0.016313190116991016,0.028085303842324976,0.07007564594110419,4986320084655907e-22,1180750988465722e-21,17581335229002323e-23,0.004541246045596156,5084440401848114e-23,0.8809820427018825
15929600414467983e-25,11838026193324925e-22,0.015490715160170112,0.030063463232004775,0.06998032838661256,992214298530376e-22,3037919064305529e-22,14419562901318405e-23,0.004779492836176576,2135928852860112e-23,0.8796842464212022
4051941484693344e-24,12334251142516398e-21,0.017407419285710178,0.031181296965192846,0.06745825000827696,6329062226008607e-21,4877723365293173e-21,1816274413353999e-21,0.005113279619171453,23264037548150428e-23,0.8788141601182322
4864437091602831e-25,37135577781712034e-23,0.017500296557379846,0.033811842726612966,0.08130651171949156,5802972104652128e-23,9928645582922325e-23,7546922464508078e-23,0.005003117411398811,7768099428778337e-24,0.8623776191893938
16290477825363894e-25,13983317280630336e-22,0.018162106397488748,0.0365625320452216,0.08768805877221068,106546411817283e-20,11232422318265609e-22,1466023482814311e-22,0.005319135148582678,642015059520005e-22,0.8522643681655137
18058270301876038e-26,13331972798103242e-23,0.014030667311277674,0.03761337143836062,0.08524467173586316,5211623668014561e-22,3423704440506798e-22,1881676565423742e-22,0.006414721694326361,20866420252194777e-24,0.8566953620143425
14821453603808748e-24,14346815159460865e-21,0.014251414458766308,0.040747641759165,0.09076654491704327,6918909319908876e-21,68349420278348565e-22,6343314837066794e-21,0.00712660596517669,10277574554926384e-23,0.8470732379788898
8538820491640022e-24,2205678468316092e-20,0.015653975088567477,0.039995474514907654,0.08537870289440465,2385163515946056e-21,28360080928929563e-22,29271689686144256e-22,0.007084337194989264,706806566036479e-22,0.851857225963823
9322144281747476e-24,3342465896635445e-20,0.014876135967141269,0.039118227518351256,0.08039038254053464,3005100731019377e-21,30049450856422722e-22,1568430821301559e-21,0.006179108849836458,844925394229425e-22,0.8593950481738485
16417272904546944e-25,19195271906026683e-23,0.014837830194997051,0.04106371865334614,0.08748335969185506,3640872143286695e-23,4600624418241267e-23,433310747646387e-22,0.006462356798114822,1516506315402198e-23,0.8501524001561358
4452513909996166e-25,11460095331442552e-23,0.010846710085975896,0.04317458061214621,0.0905001029398649,1894487417510597e-23,4650304342426017e-23,4600957668572017e-23,0.007711026307437844,12947577070205131e-25,0.847767352504754
36581280101246587e-25,22433982943098276e-22,0.012611045384631172,0.04555714622087535,0.09237469631857854,22987589369709818e-23,23241691544242375e-23,2941344430761999e-22,0.007969816843867175,42969853321993913e-24,0.8414842487785189
7366204447824151e-25,14521819049250085e-22,0.011282082075353007,0.043762145432026174,0.08925816336411342,8051349684700483e-22,9342691298769176e-22,10640854335738584e-22,0.007216143305839478,45380332379776215e-24,0.8484771640342914
7802781837975819e-26,47189734026477347e-23,0.012584147591518298,0.0455111387814229,0.09574558317210087,4646752695636828e-23,8666096353668874e-23,6253235549646086e-23,0.007311468944844887,8229047859709299e-24,0.8388469856448507
5812227163204838e-25,65694771036732176e-22,0.01250662032661895,0.0445639599884475,0.09491916005793632,1222426879702292e-21,1338456315926272e-21,15566602502905104e-22,0.007533677236284166,68948957457282e-21,0.8404658258399824
14113027006505053e-25,6607823866566141e-21,0.009554302974939819,0.05576895981679949,0.11889545822427049,18685324305418094e-22,25424089184833123e-22,3351318638404493e-21,0.00899035559293222,18933485068501294e-23,0.8067763625610663
28706361941488593e-25,9092811338264187e-22,0.015138710666840322,0.06516991766832267,0.15107570597951497,7835201728995394e-23,2486922870867772e-22,5302909451707988e-22,0.011463663180692658,3270085480450612e-23,0.757150200316374
610499345311892e-24,14103696160712505e-22,0.020214577980592126,0.06850274071618304,0.15844230615601712,2425860349981158e-23,2531793850678218e-22,7044825164775203e-22,0.012287220872783888,1233898199110412e-23,0.7405507490348
23013450495780993e-26,36394302834480164e-23,0.02147063289573256,0.07350663569323493,0.17189195973629187,270058182715249e-22,16572270699813386e-23,514492781913734e-21,0.013135421679394833,6792802104919917e-24,0.7199942718074502
5682585713903258e-24,4636743242507154e-21,0.017933339060578302,0.0744196271581872,0.1720557330808272,4601544023149431e-22,23315624333026002e-22,5322418980196453e-21,0.013467373776490894,2455854073216708e-22,0.7221109247768223
7318556545050337e-26,41842387867074405e-25,0.024057382570863796,0.07221875328502522,0.16705215161267217,143445459327432e-23,3753424822357292e-24,14911758802159098e-24,0.014262439200055581,12155994814451552e-25,0.7224092477589726
5382374067182094e-24,28064539784802143e-23,0.023851363600891632,0.07536760229935471,0.18194812722520723,10862787111324563e-23,9829136167698462e-22,30108623927590315e-22,0.01459334321592428,961369388217123e-22,0.7042350790900965
492641028195868e-23,4221482093424485e-22,0.027323217395693225,0.08006756460122003,0.19222335695942638,12647158542002765e-23,6913089413146901e-23,13803006587748833e-23,0.015580560232302457,20251636961051352e-24,0.6848045198525634
4124667780030023e-24,2885060618715155e-21,0.027276173447655115,0.08206560201951983,0.21531623701878203,5143164119301732e-22,7812596609224884e-22,9080046027733644e-22,0.01569611434749366,22315754659326557e-23,0.65964055724375
12410512582555008e-26,11511021252922729e-24,0.026399610217369866,0.08198817484241926,0.20470974691739227,3367874563242154e-24,1994634273570684e-23,4674964398516247e-23,0.013722906497559199,5419867481187309e-24,0.6731794744064034
2783460797741501e-24,5703309641585785e-22,0.027217893607875788,0.07481035840831711,0.18355201571112803,3146420137630149e-22,25272484371557057e-23,1785562271113493e-21,0.011976685512555572,2016450525512101e-22,0.7024399190714659
10650225788688496e-25,3579241982594391e-23,0.014340572970708152,0.06672125473509975,0.17426677987129574,180277464655545e-21,3609950651714362e-22,40553888061855463e-23,0.009273329202739794,3791503747505407e-23,0.7353970416362782
2634577394141908e-24,891146807988501e-22,0.001659194442944541,0.07707511665646054,0.1809135744867516,39243049416040305e-24,7936132021373847e-23,13898854786469054e-23,0.009746192920137602,4339423626429048e-23,0.7306055287571712
11520030247246159e-24,43172774622630626e-24,0.0034802965427080156,0.07828439747327852,0.19475405895593156,1614042227911384e-22,19340154353966296e-23,7069307646324851e-23,0.010356298088174388,18122812850867026e-23,0.7131242875199368
4892617856913016e-24,36691969721923836e-22,0.004021726603275003,0.08132084618870808,0.20172142310175814,2635516094791532e-22,37619725826852056e-23,15466851168648663e-22,0.010623184380452507,24628686577048174e-23,0.7023067129160556
21306219410086408e-27,12643629604554422e-24,0.0046498013728017975,0.08330559462065967,0.20977277964230628,8306574628730321e-25,3034652694379825e-24,33395334304262264e-25,0.010182049504946774,27965507510706625e-25,0.6920897521916574
33915990802990864e-25,13897343168842132e-22,0.0067177014359903345,0.08402444711954277,0.20788919384070703,13590020709440058e-23,2069751360638097e-22,11766171370064066e-22,0.010715350452981135,27111673776828136e-23,0.6906501234156481
23390822702431807e-24,30485389877601957e-22,0.010693951279069372,0.09170479863470406,0.21691298794847758,22441010154357112e-23,5158975615467691e-22,12556902262125485e-22,0.012456570935102728,148952435546453e-21,0.6682264743225123
3885844569094419e-24,11254810246796665e-22,0.014005910015564914,0.0921856265947969,0.21271074649927518,6939517128742416e-23,7997031799327371e-23,353555480082469e-21,0.011413667314734883,16874100439833857e-24,0.6696824004139947
16645857959888517e-25,15692208152161134e-22,0.0026111915621397407,0.0807605552540199,0.188616485342427,4578987974037218e-23,28319003723616413e-23,28256796494942414e-23,0.009248875329222118,5541324186910924e-23,0.7187606546652116
32917050166963185e-25,1960945693350086e-22,0.002423412584988767,0.07049788225633971,0.16984791062888413,8298401966091461e-23,19386960846269464e-23,12650735450095566e-23,0.006769158851075076,6472739575234453e-22,0.7504603856574534
13242631716446991e-25,1214673113324152e-21,0.0009053441906111973,0.0650162918979273,0.16614040696266144,12026403530358502e-23,2563695349344151e-22,1008588422095836e-21,0.0056189100598094495,18648080282864445e-22,0.7623145808622004
30537536134699517e-24,32048722440359334e-22,0.0010264666436474933,0.07051413695902434,0.16977795889339908,8072299908347097e-22,18898960285731414e-23,2583864511001212e-21,0.007283190821587842,3531908855295425e-22,0.7513913402585289
4559019913275548e-24,30336411438002733e-22,0.008128209145578696,0.07480031664772564,0.14732963522313822,9444542032137352e-23,33404604970851304e-22,17349906748403096e-22,0.009741088271601814,54414096648552166e-22,0.7599871012055371
10416767481934314e-24,29701009120482956e-23,0.014303875454776946,0.07909857381259477,0.16281748619147018,20666389073519096e-22,1032197286047151e-20,7125608240125103e-21,0.009783529498197182,6033137947469342e-20,0.7339163820167739
12037704706339756e-24,1551417473102946e-21,0.017920954789499066,0.08626662539246667,0.175624122076966,18219692435214721e-23,14707050855334453e-22,1097615810715058e-21,0.01041389041062504,334821113387902e-20,0.7097667451462821
7731310515559912e-24,9225076729649315e-22,0.017365143757138535,0.0852106635537499,0.1700354181100645,12614318880876846e-23,10872150233090064e-22,7843884488696848e-22,0.010615700575558898,2741470020553777e-21,0.7167674045478323
1210138335382379e-24,10363484101133694e-22,0.01687139341119358,0.08819909764326267,0.15880101598748578,2295902518977462e-22,21051530984660298e-23,11602615795798735e-22,0.011851396862564829,2700019577423715e-22,0.7242741881678201
29231310238385843e-26,11229895278442345e-24,0.018098860689348153,0.09280289756083648,0.14203982291383313,497441414408949e-23,8623620001941043e-24,11453150914666644e-24,0.012755837958281203,10983847654194973e-24,0.7343025333204598
37035010702411517e-26,11302705306020177e-24,0.011736826918074447,0.09844813967782974,0.16715407837394966,3186208695835702e-24,6924260681620507e-24,10011798683570599e-24,0.011840502548503072,12621409378034306e-24,0.7108204080648125
33149767677129436e-25,17182864698714033e-23,0.012791739479535845,0.10220879480295764,0.18482179738357157,497941755260651e-22,13045660711008182e-23,5079055685543596e-22,0.01144911869957347,23469514612546072e-23,0.6887274516392834
7921971003141335e-25,2131092822546531e-23,0.00825938230236039,0.10617091510473134,0.19518468386195104,9859541027467541e-24,2783608625642745e-23,18805114915464993e-23,0.011000622274394724,5447615330190767e-23,0.6793840941305013
43739415514084293e-26,12424258527201574e-24,0.012204233750402532,0.1120194351688551,0.20445528714596278,607338569594301e-23,1521935425984437e-23,9601863273532793e-23,0.012116692146540533,21877509871377175e-24,0.659204199737699
2938141705154845e-25,15265610367149135e-24,0.015289628657697282,0.11050267828894503,0.20506372503125211,27973311557934298e-25,9629134869576386e-24,3127843761194943e-23,0.011537613013002553,27747733718782483e-24,0.6576062679970639
5995328906893584e-25,627589401954911e-22,0.03249199127080863,0.11298976424968141,0.23166467717473715,8055337230118778e-24,22034680130637523e-24,3465449803539064e-23,0.01199499684115479,57340236528692077e-24,0.6108583850204179
15253590056258114e-25,8107751929923041e-24,0.031409653682123964,0.10895653497851371,0.2185532225152659,3142612552283164e-24,4317594651146652e-24,943198674790183e-23,0.011360767696062866,6806622214023097e-24,0.6297197877967888
17336506075829211e-25,10723298603409817e-23,0.02780886099915651,0.11148157350264219,0.22435136450096907,59530616740390304e-24,6671874126355387e-23,5990440214295723e-23,0.011261959237902498,5670427145495421e-23,0.6250958899349511
6718676326091405e-26,53738018718422405e-25,0.03137374934362999,0.11212298161548537,0.22222108054007508,16619878122549383e-25,3514488321626995e-24,8263918161020911e-24,0.01172986020998327,3594107500089693e-24,0.6225523058150886
1104134445088286e-25,5473886375436841e-24,0.02828859406275306,0.11400005603345936,0.22177388625155894,2504259634717401e-24,4716234549077766e-24,9192730076964608e-24,0.011664893663961708,5498683483552708e-24,0.6242725424918231
23026666060552644e-25,6504409856918747e-23,0.00235372157735635,0.12161937395624864,0.24737253102041593,3585676650674289e-23,7115817376316304e-23,4909074440161977e-23,0.010031285309953094,2433779665192431e-22,0.6186226213055998
9508127814322222e-25,58285664360874174e-24,0.00010128594554861827,0.12519130253116842,0.27134747132922993,19005412373582782e-24,8766965418645334e-23,15550618528075746e-22,0.010537442768711535,32928906538627646e-22,0.5928174835612712
2720420209197862e-24,14844121041164903e-23,0.0027808408086051058,0.12781841594785173,0.2769376493096435,35710085210028646e-24,18090934466677182e-23,13216301494909974e-22,0.011147616026176912,1444938790685332e-20,0.5812993391086559
17698716997285535e-26,10523424246438732e-24,0.004372338485359085,0.13124649182943252,0.2883715633550465,25059234325517618e-25,11536378403926353e-24,21068556473570856e-23,0.007961322529882438,8056683572650971e-20,0.5679674815363867
1298906443618488e-25,6932167825441978e-24,0.0048013018877468465,0.12366977996032662,0.27371794590183424,16772835837579974e-25,10144793536898507e-24,3091693111039041e-22,0.008198903159854753,2325689363208712e-20,0.5895884841432165
5637936987382968e-26,18682044862312395e-24,0.00010359834631274955,0.12670660191575414,0.2794681306463194,5352110665437534e-24,19101652605697352e-24,7168957016071965e-23,0.008942537321157622,147438553765691e-20,0.5847775425032198
15569639171638504e-25,28743860989881903e-23,0.0017781955258692815,0.13107655557727718,0.2730638957288187,21209145891385278e-24,2070073005928885e-22,15037768447142395e-22,0.009793492891211487,28270228414588298e-21,0.5842575690596802
5795953505828616e-26,1834347828487557e-23,9635083855937752e-20,0.1283517213172166,0.25594518255944415,7746353580187731e-24,183742530671578e-22,59622047944502e-21,0.009875750583180696,4636693806869612e-22,0.6057304268879753
5204974454218241e-25,33871288840101556e-24,0.0008819833740700062,0.12835234066170798,0.2522783661262424,10209152905977491e-24,20070102998696023e-24,2981562292816965e-23,0.00786024586525872,0.0003432041699350814,0.6102837653163675
19631691972169119e-26,22481150190814023e-24,0.0011812686085115928,0.12621194539688863,0.23737064830628585,43274979103393246e-25,11991812287582727e-24,9817493315024976e-23,0.007671114856357082,0.0001859341991378913,0.6273789514612927
6570205143463108e-24,7994054311622138e-22,0.0011260919632621036,0.11772849382420632,0.2131819831078861,9699782841984681e-23,5044530605465319e-22,51553837135740766e-21,0.008509669424616336,0.001217561873170877,0.6581832385430499
2943858801878583e-25,3679677168721294e-23,4281241433685568e-21,0.12504557879453082,0.24538487279121907,337007559760201e-23,8242805021189752e-24,4030456571660444e-22,0.014282025382478742,8562090426453414e-23,0.6152827044197308
54875872480827046e-25,10968014123285824e-22,0.003205689888630093,0.12658076375221425,0.23502720621038903,10462471533742245e-23,27182372804231033e-23,0.0029687918165264802,0.017009906290924342,0.0034763146615355697,0.6117298486423621
27902184481048717e-26,2159201100556654e-22,0.0023065620579475143,0.12802202041023256,0.22521615236747722,5490710586073791e-24,10960797245800219e-24,0.00035101882893103566,0.02049421140672701,9389124789679649e-22,0.6236088633657834
18822934989868522e-25,29372602693171004e-23,8390343880156189e-20,0.13301316910439645,0.228476354226976,29531778829621535e-24,8092074972830851e-23,0.007399458329235988,0.022516571818789795,632710909893282e-21,0.6085095043100481
4207952931652022e-24,6722833018873807e-22,0.0006214569456231158,0.14205589443154717,0.25464126736826115,3300087284280504e-23,54116696610633976e-24,0.008368179050563335,0.02495251038826363,38923533212862345e-21,0.5693210046736409
5424654651199692e-24,7816413605753484e-21,0.0003517147744185376,0.14633669365795632,0.258406889009339,27457894095087677e-24,30097710232649627e-23,0.01073356332659537,0.02519799562382817,0.00022014191137564924,0.5587448514231015
60218314244242795e-25,6581025062638047e-21,0.00017856575571085083,0.143695492733026,0.2440288620692348,4465218163247692e-23,14702599693994793e-23,0.011174595952718155,0.024840364145459853,1632590611506501e-20,0.5760590147126277
34693990383724506e-27,12466562603978853e-23,4110684163721448e-21,0.15303298754796357,0.24930370932746154,5765056091321066e-25,12318730602923666e-25,0.009747035622504471,0.024859153107611616,5506929348972323e-21,0.5630473702721948
8757350330398544e-24,27083565844061464e-21,0.0005234666719651239,0.1544036586073354,0.24772149317522107,6924839019043144e-23,18089358273261277e-23,0.011153511735041028,0.025042311370183562,12151914575080968e-21,0.5611160640605057
4511067333575627e-24,3640469514034687e-20,0.0002680948880436303,0.14953374402731817,0.23863136381977934,29187199611261018e-24,17177663712934082e-23,0.011197586743426444,0.02422261689272659,0.00017379570643007397,0.575936187752231
187132610020687e-23,2620324283219369e-20,0.00012053752435905296,0.14256147839358646,0.22576393027155497,3548936781935847e-23,1963085213573406e-22,0.014454011238685584,0.023246732455544077,0.0010005214714374695,0.5928263517327795
34875247604585026e-25,0.00010808465730642543,0.0002034327487981471,0.14150445324690197,0.2196999803718033,3848087444667072e-23,23510983275070356e-23,0.014352799996889057,0.022871593761884024,0.00039118603233182045,0.6008681921058548
8790600591640164e-24,0.00025319836435145477,0.00021792146047432443,0.1401984723139726,0.21002896073288546,2877087369118559e-22,8588314058743026e-22,0.013881848016360115,0.02297186419773251,6853933761635503e-20,0.612378040245872
15860178087180047e-25,2779536627439029e-20,1266314889476915e-20,0.12551994137673253,0.20527322945733012,22688992371825874e-24,44762821568523523e-23,0.020996185091012098,0.023238221959358055,6403697679308223e-20,0.6248674547225369
37742082092977e-22,8122128003421078e-21,7634423970620984e-21,0.12296243601222676,0.20581231358666738,7014181552439905e-23,1886691554942306e-22,0.017703511611345896,0.022408750515172608,4112984995537315e-20,0.6310558392871028
6037588806822083e-25,28187358954780485e-22,5121577095626771e-21,0.12122097493714223,0.21346579589856626,10153035247931406e-23,25928318194096496e-23,0.020904758385298757,0.02142712840723405,7069434051855471e-23,0.6229729699471658
2544274878933845e-24,6572515969064454e-20,6345878800687422e-22,0.13073144099852835,0.23188587451156725,47473732624854775e-24,12967279537679093e-23,0.03186960964971285,0.025250199237703025,0.00046102184857156066,0.5797353143154537
8093271241895196e-24,0.00010885675392134514,16189472331923262e-21,0.1420287840057169,0.2681358200657497,18008240508683774e-23,1972943476972022e-21,0.0334803798568381,0.027306124870867175,0.004358831596915195,0.5245628522584339
11066370635221087e-25,8238012344548931e-21,5588105855758595e-22,0.14438479147092542,0.26435919248613937,15465635035109903e-24,15894682566805373e-24,0.03357090182884804,0.027897129178942017,0.005053151131915297,0.5247260046129019
10412924303680806e-25,7793474215262183e-20,57307586694172e-19,0.13632810238400672,0.25728779137496155,55985213297309636e-24,7536654436660741e-22,0.034284775370146015,0.025320068030597147,0.009735836574856393,0.5369589500726156
4447355085058038e-24,22052250934457443e-22,19416984340623734e-22,0.13222438613382373,0.24940013828512014,9316375717543662e-23,5421744889863104e-22,0.035861579896962044,0.02464306740128837,0.010270532292140571,0.5475955092815474
