13737842836167374e-24,24302496666162393e-22,0.08190606564696314,0.045006161653349044,0.11148253327820279,3919274115388334e-20,8728533190642857e-21,18709150948881758e-21,0.011830935664918267,371997110359818e-21,0.7497048573466543
23700115210265033e-25,9822777142938594e-23,0.07907366862088765,0.04175724421040563,0.10505589288809225,29449371758532737e-22,5661353220618749e-22,12553646090029328e-22,0.011390406830328305,3290988927965055e-23,0.7627178875054039
12420212019674934e-24,4096816902449593e-22,0.07217704001200316,0.04018165629813368,0.09919375809722336,9722991035019614e-21,19767838748102396e-22,55251121662310165e-22,0.010583635743810802,1533107849720923e-22,0.7778461095491955
1612278800585192e-23,33303618628366854e-22,0.07482922668905272,0.03951208803638421,0.10137648431687767,4215759490145224e-20,11273235933613148e-21,26468020031315932e-21,0.010528791879991107,4713424181929298e-22,0.7736696923997584
16102282298448202e-24,695465809355727e-21,0.07134154460615971,0.03947272050211414,0.10040876072814957,12966877647802394e-21,3149616717281618e-21,6499390788030736e-21,0.009907908597637722,2189527917678635e-22,0.778845519159724
15425300311448205e-24,26303919463681426e-22,0.07523619772307363,0.039860062654921265,0.10197340772293212,33347861633688644e-21,10002654141609097e-21,3843190346067272e-20,0.010516370091237272,4019034365929388e-22,0.7723291316679163
11909886309644478e-24,4857836027216869e-22,0.07159153214543629,0.0386772726131218,0.10564914182570642,8833797228229521e-21,2378294536916878e-21,665354452104159e-20,0.009313921875853571,17253687580519738e-23,0.7747495956734008
7774306734978997e-24,9629092751261243e-22,0.06916011741026919,0.03816768851543046,0.10014977748411619,10214074833276558e-21,7474969950327066e-21,10291524195517964e-21,0.009310692366276706,21221946629685683e-23,0.7831825607518849
10195012672906512e-24,1983975490618878e-21,0.06674101046588321,0.04107982701881024,0.09924310696934627,13405630062867627e-21,10151550505344879e-21,14250207123517916e-21,0.009496986184131934,26681282953608703e-23,0.7833990009908561
31240382691579575e-26,18685940914233223e-23,0.06251121006132457,0.04415611084506082,0.09609211570335188,13699753477927026e-22,6521015473767918e-22,4117914139019833e-22,0.00899825957935828,22057118604821295e-25,0.7882396805650698
3015677726915868e-24,18689149620744306e-23,0.05864965831783783,0.04255149135413574,0.09474472622732165,7794088464932041e-22,4177976194346266e-22,5348162255462294e-22,0.00798673562644475,3501676252532812e-23,0.7960654315276272
