-8.20429101058069,-10.96694266221321,-8.16273581658794,-8.301692513904445,-10.217200607687138,-6.380744761606749,-8.30745519830559,-5.752206682154514,-5.2488092300284395,-9.51352981600656,50128452685636784e-24
-13.051764687668044,-19.140650578988883,-14.532938869208856,-12.36152184617222,-13.855994564021888,-15.761788766532792,-12.896106860484657,-8.536143935023933,-10.757919177483643,-17.007388918702524,50128452685636784e-24
0.5520013174153737,-3.3495375731305788,-2.9696394091990763,-1.785466046124673,-3.3646091630268993,-5.13236040605054,-5.476143506403008,-3.128970600333214,0.4749846643133049,-1.3059272509049369,50128452685636784e-24
-3.1756886612725466,-1.2897861037897695,-0.1731634809671867,0.5694095431534318,-2.3591694230260085,-3.487184661396725,-2.9810205403955514,0.4316440528964183,0.02749612572516824,-1.4147148782596375,50128452685636784e-24
3.038141203773681,5.3011413891750125,5.540534766637406,5.3100305256013725,6.852194171078141,1.7812224623118933,2.0229548542195053,6.505902615387371,5.437781553857524,-0.10883994386996498,50128452685636784e-24
0.5331106115920692,9.296404347221387,1.9680261336531446,0.39501310521090627,4.406613026528494,3.2081405068501656,-0.31794477582145486,-3.4816385223190083,0.07005644145510193,3.1731574166133925,50128452685636784e-24
-0.8997682819477104,-2.1331915175141547,-1.5909378088581616,-0.6851020020746335,-3.2236727539082133,-6.696948001176561,-0.7805894476277997,-4.925049643982494,-2.3149701858582783,-1.1723025760004946,50128452685636784e-24
-4.395631298954006,-4.572623841954792,-3.6823844093008984,0.6315929060180192,-4.120599645845013,-5.01233954571545,-4.200663079787404,-1.9467644763775271,-3.8081304144802486,-5.2493606402521875,50128452685636784e-24
-9.725065324782234,-10.33612728599188,-9.126032653958005,-3.324913985973188,-9.003834575471682,-7.13760887830297,-11.095926379884336,-9.142284870363373,-5.885664165162163,-9.900160091306653,50128452685636784e-24
-4.17124151063385,-6.818583982870819,-5.313636205805938,-2.831427401581177,-3.860088359330416,-3.356546791808157,-3.5773122293611403,-6.0015689092405395,-3.1760696062636873,-4.974093377204958,50128452685636784e-24
5.161329686077365,4.255085927107638,4.230725727694562,9.016890205034713,5.165457173781474,7.202248619777585,8.072760994354322,2.4912236833970036,2.8220335737688007,4.027932135074397,50128452685636784e-24
4.407365653601292,7.788117865962786,5.524534501206202,6.196149091697989,6.737270646831295,1.71010373467968,4.628787124618006,3.3935348739196014,3.253998431788263,6.053259507357955,50128452685636784e-24
-1.767989033963402,-1.9506362972294577,-1.950010158562998,-1.6035421550263051,-3.463550411697325,-2.581259761968502,-4.4097016675660905,-5.4882469977720065,-0.8746717046003716,-4.205558465271276,15119467144052677e-23
0.2598257473254595,1.0120025046490344,0.7074851617980604,0.5710029468864342,1.2404859117035594,-0.9070500926547931,-3.06258334793309,-4.506438377932209,-2.1884051897657186,-1.2778895044622374,19523130240835934e-23
2.0968728277687143,5.511813782480046,3.056739704042344,5.861113715868571,2.929162602337998,-2.154105271184903,2.701990951033495,3.1049315659661847,0.5361519415667093,0.17080374020168598,2221238106936028e-22
-3.7421667944554704,-4.449117640240785,-3.5894815779730083,-1.35584316339864,-2.633062468949443,-8.75688214297221,-4.378732555463372,-3.3588503127928493,-8.308343163593923,-3.632240452161717,25074994783151616e-23
-0.8193442185772337,1.4920843380469728,1.238666048409942,11.445237878458038,0.45235581270233194,-2.035662090104484,-1.9888983945931749,0.4139649160300074,-0.4702648782431762,4.051119524185531,2937388206427456e-22
