4738481790708004e-25,4860903692242281e-23,0.09763806113560665,0.05383083071157051,0.13313874158120453,1876954463689304e-21,4992643852321442e-22,493056731881184e-21,0.014137567415888477,10075821586122521e-24,0.7012518707214296
2986060986369787e-24,4493832511692146e-21,0.09413842684391885,0.04980844396327321,0.12646410487959941,6280830838269685e-21,5322599046743053e-21,56729049808089175e-22,0.013411119592593963,3001182488160793e-22,0.7161558314490332
8402156213254896e-24,9956768623754853e-23,0.0875587898040964,0.04863024438682435,0.1193785926822431,13072429048443342e-22,3756077492221375e-22,23485332995556288e-23,0.012912547471755362,41100446072244036e-24,0.7315177588808058
11039807982624135e-24,2594957998923113e-22,0.08866081377355356,0.04706863568662885,0.12105496479891703,1563022921672316e-21,5172030435275154e-22,5521160695300216e-22,0.012447414873565144,12216591426943024e-23,0.7307651458237742
2512165145678451e-24,4898012805969707e-23,0.08596513499454647,0.04737838942897342,0.12141436576027849,46070208605307984e-24,58697408132857347e-24,731801112912494e-22,0.011820002049280359,26167639622853194e-24,0.73342185215926
111428266260791e-22,387748852222954e-21,0.08881815861084297,0.04773512785148553,0.12242313924035648,2930354183927741e-21,8264579808366695e-22,17064088255976688e-22,0.012356139046039568,1323529642121478e-22,0.7286614407856417
4545478609406139e-24,8072173486248493e-22,0.08605974266082696,0.04661396153238703,0.12578711023663214,18954946013269417e-22,14383585649585602e-22,35798530171639007e-23,0.011348470499608704,7296727965347139e-23,0.7301861385020718
1129949423559816e-23,3290879652354848e-22,0.08218114623789727,0.04566566793729367,0.12118375687424268,19433966347856016e-21,9038008979304503e-21,69394473537345065e-22,0.010894691728641517,2762928243730141e-22,0.7400387091191681
3792576163105473e-24,4973856680329897e-22,0.07935984495607647,0.04911299240081363,0.11944716556682444,11323936074828681e-23,33708629118145706e-23,556424030251259e-21,0.011187954383711266,6441640494181255e-23,0.7408904703488123
13848222950939801e-24,10779214955323511e-22,0.07500359930206071,0.05305986083654912,0.11569582490948291,69484768440290625e-22,35490258298997898e-22,1811126260817366e-21,0.01075759173582216,21520745976253588e-23,0.7454695076099701
7694185695064265e-24,8842681851229297e-22,0.0703616298505072,0.05103845135971537,0.11351858922195393,11925735441990405e-21,7252114967901725e-21,24666823736814816e-22,0.009592778485440103,1949882656087244e-22,0.7554658195989682
835806140924981e-23,11139745909315865e-22,0.07504399724379317,0.05320774486176927,0.1135988821093682,1023463657562724e-21,15573251956239e-19,9078834574629442e-22,0.010663908986724063,12495729842194533e-23,0.7474807308360839
8009653489193799e-24,18079244661082389e-22,0.07025487942281662,0.05305806012211197,0.11371697639546183,10251916680494352e-21,55870902456348405e-22,34163166930191096e-22,0.010204103202928892,3022529998705551e-22,0.752744607345943
1815155419955459e-24,7187264684762272e-23,0.06726847059075562,0.05226268473307333,0.1130954997240585,24330013426171904e-22,14586655685164736e-22,1552582779399421e-22,0.009524784942051293,4110282766037304e-23,0.7578443982942331
42913034667493044e-24,5643992057119696e-21,0.06811117298517903,0.051193087015618206,0.11100564504931941,7048002841611573e-21,937122826466282e-20,7467911992137912e-21,0.009518848020295293,7496286697111441e-22,0.7601409232527272
1592314132685384e-23,17458302099847065e-21,0.0695924900896416,0.054241835722599975,0.11945193636797245,29654830256409072e-21,2721552532628827e-20,5658058584128605e-21,0.009718179672940964,3657307511107504e-22,0.7469151897772602
4139304227610131e-23,5702472217847704e-21,0.061036352556290606,0.05088901100885638,0.11053629298008892,4703941376743905e-21,412343353248903e-20,6724152461228487e-21,0.008627502289089576,7346684360342107e-22,0.7688888111046073
1759634436153317e-23,5620703480271075e-21,0.05891170002017578,0.054134615601464875,0.111680637669107,12094007279741407e-21,9898928159138993e-21,5334683200963053e-21,0.008829716316520917,41017854163402744e-23,0.7664099542957246
4090792707677763e-23,9695086010393287e-21,0.05527636076817302,0.053313806209397276,0.11146460011586748,5415375603198304e-21,4972930027880478e-21,8114465977657394e-21,0.008186994507795612,8882131838457404e-22,0.7717291114200374
28767794629906e-22,25896343225357937e-23,0.052810279543774964,0.05131558400501093,0.10666809873834929,4671632219156825e-21,18755949127165637e-22,27404794642347614e-22,0.008175834946073645,2176452468205817e-22,0.7810204355747362
6955518708227692e-23,4714997549393898e-20,0.0556203356266905,0.0523046717265125,0.10473252571360328,37479428839144064e-21,4211426837052651e-20,3324518670685204e-21,0.008885964505186469,1052142577820916e-21,0.7783253125457257
45148029292866045e-25,29941826574183635e-23,0.053524629932894224,0.050547870413472105,0.10754095417731534,7408657894992711e-22,5665037378433172e-22,18054860067730093e-23,0.007852200232637533,725117098879537e-22,0.7805324808807739
2229693915881438e-24,4374662074409867e-22,0.05189432789840407,0.056706099794871505,0.1071248650885901,27997024466692216e-23,3325696549935544e-22,5298173348049379e-22,0.009267672760395704,10683096307972861e-23,0.7750053455740825
134321187559562e-23,24663384902455953e-23,0.05407538037497317,0.05978577877493731,0.11237315934157863,16683486821318762e-22,6325311035484438e-22,13301508035217984e-23,0.009614977480941282,3185532225695289e-23,0.7641479903072131
246823487895411e-23,47011226349669146e-24,0.05351837624513691,0.05658100250081212,0.10700613141169471,7596840437016276e-23,3430106994859687e-23,4753791161148273e-23,0.009378651149499888,29969114999149025e-24,0.7735156014368932
3690835138043002e-25,18100821701696487e-23,0.048708361638200234,0.05575645060798676,0.10474427838560947,3444828663787478e-21,5962279587684201e-22,10399497206913256e-22,0.008509211155266618,9702007425716765e-23,0.7822763388092366
5308811243054127e-25,11284098480921281e-24,0.042920273478861314,0.05217399995707459,0.10181923546012164,4233859556618143e-22,18540791195465677e-24,2727969364204759e-22,0.007250233065450816,2850263311344781e-23,0.7958355029971551
