1.1442910413679064,0.7769426896261811,1.062735832222872,0.971692549998604,1.077200576507087,0.7207447740573469,1.1074552164884954,0.8422067236839803,0.7388092325092854,0.9835298452603336,316617e-9
1.0917647167063116,0.7306505420598297,1.0229388406386875,0.9215218096598088,1.0259945609366605,0.691788783193803,1.0761068656255368,0.7961439219614785,0.7279191378126271,0.9273889103146971,316617e-9
1.0379986708649813,0.6595375881351728,0.9596394425513743,0.8854660116526469,0.9646091209656538,0.6223604085313861,1.0261435352408865,0.758970575975626,0.6750153735508801,0.8559272984784982,316617e-9
1.0556887017577177,0.6897861361507385,0.9731635163301666,0.8705904871949333,0.9791694419720276,0.6071846300175654,1.0210205725702748,0.7483559596803913,0.6925038996562272,0.8647148472421984,316617e-9
1.021858809331011,0.6888586054118573,0.9694651836242407,0.8699694566204785,0.967805825101653,0.5887775434630038,1.0070451489862409,0.7240973584524912,0.6722184570285616,0.8588399601208385,316617e-9
1.0368893921336886,0.6935956988716852,0.9819738163433067,0.874986858726623,0.9933869609109358,0.5918595197540899,1.0079447819200338,0.7516385327018371,0.689943508535884,0.8568425735336671,316617e-9
1.0497682695555621,0.7431914823945673,0.9909378412191305,0.8651020079472493,1.0136727210417362,0.6069480172886221,1.0205894877517219,0.7150496050238431,0.6949701485621906,0.8523025709116672,316617e-9
1.0356312797793255,0.7126237960264792,0.9623843869493109,0.8484071200633769,0.9705996589281396,0.552339548225822,1.0006630512856107,0.6867644919166915,0.6681304157402312,0.8193606125371788,316617e-9
1.0350653576394642,0.7061272926997653,0.9560326872611213,0.8949139731166511,0.9638345840341289,0.5276088658321187,0.9859264160905434,0.6822848486313537,0.6456641364978921,0.8001600735500825,316617e-9
0.9912415567727484,0.6685839787013981,0.9136361991842756,0.9014273607705681,0.9200883604001397,0.49654679865580587,0.9273122458992145,0.6215688889056992,0.6160696088462814,0.7540933842570485,316617e-9
0.9486703248087203,0.6249140238763662,0.8692742833604772,0.863109768705983,0.8945428558206681,0.47775139009385015,0.9072389874611675,0.5787763103559218,0.5679664665005246,0.7020678861896723,316617e-9
0.9826343508510194,0.6618821031515232,0.9054654918905891,0.9038508584349847,0.9127293723001806,0.5198962877259294,0.9512128323709401,0.5764651258945541,0.5960015335227276,0.7267404836780011,316617e-9
0.9779890663336621,0.6706362805471322,0.9000101525781679,0.9235421896021334,0.9135504150614482,0.5112597869786795,0.9497016439856676,0.5582469613746754,0.5946717377806277,0.7355584775853741,549849e-9
0.9701742908818867,0.6579974649538523,0.8925148223228652,0.9289970029978667,0.9095140601500518,0.49705009709084536,0.9225833603724531,0.5364384104105113,0.568405152469631,0.7278894734447983,624805e-9
0.9631271813019149,0.6681861997418048,0.8932602631166686,0.9188862751673854,0.9008373636814282,0.47410524466917625,0.8980090658231354,0.4950684508904457,0.5238480709979676,0.7091962932326945,666445e-9
0.9821667497414754,0.7091176511304864,0.9294815373611209,0.9658431465662476,0.9330624527270404,0.47688214282433083,0.9287325664283586,0.4888502714011089,0.5483431661109428,0.732240422139574,708083e-9
0.9393442610799552,0.6479156383171647,0.8613339329538894,0.924762129214618,0.8676441725674611,0.42566210096843804,0.8788983655384941,0.45603507603630966,0.4902648779764984,0.6888804901376444,766373e-9
