17575277771498168e-24,38619781859505366e-22,0.06023600982730548,0.033544773435911085,0.08265847232246909,5532503525604942e-21,6730210282946398e-21,7097532319297305e-21,0.00874718403904212,3325390349032142e-22,0.8147899880371385
303865199268186e-23,18805620881566738e-23,0.059359459688167415,0.03133491279901143,0.07876341607632453,8095408739021812e-23,21963228200075066e-23,20408161009011687e-23,0.008560291914600676,1563611998389895e-23,0.8219812081230098
2007557014469511e-24,14984960679704817e-23,0.05422060926041612,0.030225325973313205,0.07404677515525374,5953616657437927e-22,30983390723458117e-23,11241766627835475e-23,0.008016240060102344,11758856691540963e-24,0.833489868321658
26019238792843973e-25,22066205975712503e-23,0.05532856416175703,0.029388914856973453,0.07569511486731936,9436887496840865e-23,2292459386187375e-22,19855630199805628e-23,0.007753212055356289,18391482295240402e-24,0.8318334302320466
1944342803942871e-24,22108803722235256e-23,0.05354211047595669,0.029518085533668543,0.07576435164709176,6942838934641215e-23,21311453107385683e-23,18981102202049563e-23,0.007349001574770207,1816393349430216e-23,0.8338257372182621
7676410338561438e-25,2023620818886456e-22,0.05551494352844956,0.02983757208092503,0.0765181252186278,8273896599913634e-23,3006744138533222e-22,2519264363131993e-22,0.007722067380214414,19415086239908298e-24,0.8304064339072591
32678755753069683e-25,18581233560866021e-23,0.05372767483473461,0.029082126396718894,0.07885134800965782,4099433474632974e-22,30543392991931574e-23,1209492410709378e-22,0.007060763883987799,12361346780683991e-24,0.8312770491068435
3595833141906051e-24,349448447650864e-21,0.05225218724102619,0.028865130599428763,0.07585163442995677,17931784586891187e-22,15947966825512791e-22,15062606891484814e-22,0.007014388828953965,8420665954310425e-23,0.8360113274138637
5628485599513282e-25,14823339654054967e-23,0.04952974395874638,0.030717120240131332,0.07531052273092143,37562880172909744e-24,12517468093641635e-23,19134942592064012e-23,0.006912076056932859,11918294900252005e-24,0.8375300222172051
218759816381171e-23,9561341853002849e-23,0.04741181134149328,0.033366702820731155,0.07189048013962049,35881085397322957e-23,5604139963733191e-22,6564584994439671e-22,0.006927311957324177,4697820867386325e-23,0.8404019732782564
12949585646748015e-24,425484500533278e-21,0.04318308158556704,0.031296058491773256,0.07019268619081222,122491356653379e-19,6302557497458904e-21,435328987640904e-20,0.005810470497503777,7468445805393516e-23,0.8494942851327604
24889076821900335e-24,2130297812864584e-21,0.047710936889914,0.033214090384092565,0.07166825775912017,23975678388126547e-21,9039199071997125e-21,6501206609177892e-21,0.006620587534571068,614822073637641e-21,0.8407438413392964
5613444460387204e-24,10943112292221952e-22,0.042565481813274166,0.032576370666100266,0.07147418659460447,10648376954043447e-22,34425499701606355e-23,684954085809936e-21,0.005961646781268818,8256662344640245e-23,0.847419037606707
8518770699134082e-25,7275130069054374e-22,0.04290189882350022,0.03306259334857128,0.07071038253755654,32702546766735684e-22,16890521870210205e-22,1158876519563088e-21,0.006190824220711419,3171498250054486e-23,0.8471274228064122
32347107258306652e-25,18881934401058894e-23,0.04243364768532073,0.03198010874043224,0.0695896085670868,6058092512309927e-22,257151519230639e-21,5014793075452751e-22,0.005897570029563508,5361193208216025e-23,0.8500974548715512
6014438044202291e-24,10251901145266926e-22,0.04357103872189202,0.034063950543898894,0.07366964923640443,153263025188319e-20,1795083756588107e-21,19129310681834893e-22,0.006232505324596496,11244939656260765e-23,0.8424564718741926
3184558954387338e-23,393072200130319e-20,0.03632580699763467,0.03121933926924927,0.06924402794243464,48718497164927005e-22,4020897816186635e-21,3715655721586542e-21,0.004949610798974561,3957155520112483e-22,0.8582442483053155
30303104308800942e-25,42145043583633735e-23,0.03783200550963635,0.034151518783695684,0.06945535247316398,18035884978267688e-22,15455584408202738e-22,13436684135780924e-22,0.00580414551546443,839192930909528e-22,0.8527517765026703
2382346477190216e-24,9976177166584352e-22,0.03503584606738241,0.03358195820219978,0.06955669628949085,18055808249066e-19,22328917184778253e-22,2631697373324778e-21,0.0052787087262821655,706745136424687e-22,0.8565390498701387
5275837490100426e-26,9386514710233307e-24,0.03306921022616576,0.03209476471485609,0.06672330465202791,2526114582633847e-23,29491164028737186e-24,12481771386462761e-24,0.005108868792671135,7746833616234027e-25,0.8630037741662556
15422186344373296e-24,17376271459392236e-22,0.03595050782591265,0.03287554245673725,0.06473627389990547,2281932379866512e-21,22236317786775718e-22,14570920184765626e-22,0.005861322249575627,23977478555229336e-23,0.8605683980875929
20199289516324716e-26,2802074715885807e-22,0.03339403081669982,0.031553362480008756,0.06703034952588657,25883221005204765e-23,2844374770318297e-22,29616322292971846e-23,0.004906885231922217,17999799471942536e-24,0.863114234103299
6157064604202925e-25,12349029341298725e-22,0.0327060286999148,0.03562863387389321,0.06765320987331938,2316790645403267e-22,6246299048506925e-22,965875467833855e-21,0.0058087169428111835,6098111191317422e-23,0.8582002919258872
832653475435677e-24,6436401544929278e-22,0.034125959997251355,0.03757738879540738,0.06989597218129484,199694822844567e-21,3552173213961584e-22,5034414389172287e-22,0.006158770323041972,33122090855604854e-24,0.8522401727545154
19272047043980695e-26,26868436073221677e-23,0.033631650264595664,0.035401082219827455,0.06670165038921784,25187345849082287e-23,2593894113448989e-22,240361942699541e-21,0.005918044645495393,14823108474551097e-24,0.8583465371558671
