11443206430161695e-25,1181907638212681e-22,0.16058514185490888,0.08882228508301934,0.22609795607406927,14364085993040131e-22,25480616055413534e-23,35430952974129686e-23,0.022521904484004943,1033852050434747e-23,0.5019705373061318
1718435095967446e-24,7358750265335597e-23,0.1583099544826463,0.08348593318136772,0.21011466306439547,2595482644794922e-21,18741445293058757e-23,4784555252968913e-22,0.022796042317916293,2273800876827369e-23,0.5252900475573262
845024026318505e-23,1643042363074048e-22,0.1436083424890355,0.08037418076524165,0.1968626913458743,21909434523845726e-22,27226438663439306e-22,34946571435622404e-22,0.021170626305206105,140118073389403e-21,0.5579754379776373
11244342292081022e-24,15821763844877374e-22,0.1476181141702276,0.07796442558569427,0.19888850740910047,1998894624648399e-21,18834524789939648e-22,34800663493768443e-22,0.02088821530654049,16879959871132077e-23,0.5546316128946501
3063982265260418e-24,3177657176136572e-22,0.142925376608628,0.07874416830365068,0.20216701871107956,2595944187167045e-23,12332428014202663e-23,18762859479003647e-23,0.019615993577065647,50092810749586786e-24,0.556546734965354
5982263994917547e-24,18909998631876381e-22,0.1481272414885005,0.07970818206544386,0.2041586208504903,21193107494214442e-23,9285633264839533e-22,10602781770404574e-22,0.020634447353678708,6450766296762643e-23,0.5473673459795207
4370232600714913e-25,3852622452105149e-24,0.14351845884026526,0.07740213008088515,0.2115836373314922,4901275966550362e-22,12470413200361157e-23,29144882650356655e-23,0.018676193692015314,2455599437636337e-24,0.5488186670295296
33047874150241304e-25,30214573237853597e-23,0.13717574179227443,0.07619041564859363,0.20204658914199727,22747524029584856e-24,6256833558516455e-23,13009308732972102e-23,0.018204349278125472,45356741571427287e-24,0.5663823379223758
12326476745168185e-25,5611053418936148e-24,0.13164345061434923,0.08189469193062023,0.20071819014498088,1476921430127252e-22,6587880448769517e-23,7085924305049823e-23,0.018349938780433114,7873854205338275e-25,0.5673934364695535
3300916607520729e-24,8457210996757124e-23,0.12581312509892453,0.08937154902827048,0.19085737936813085,660468301075947e-22,1071849400086259e-22,13265588350852022e-23,0.01854534054441891,4499983790321305e-23,0.5754121671996865
40134696300642363e-26,366183449151741e-22,0.1172744629983176,0.08501965379833103,0.18954558140895733,9958880086395274e-23,7830447997522835e-23,10148946832203926e-23,0.015936270390910678,9101251781057024e-24,0.5922237058997857
5129596491337593e-24,4849827542796497e-22,0.12578122503368883,0.08900034850490243,0.1895131355626529,8734720076444277e-21,18871897269552743e-22,137761949837557e-20,0.017932028588118685,8644951642264993e-23,0.5777606862194674
4558046370463344e-24,12484245842787676e-23,0.11765961370222248,0.08952425048769222,0.1881180956974712,8124081185255077e-23,13982735416235548e-23,15803144390245075e-23,0.017490471504059232,6427357760229181e-23,0.5872069958348702
626861142094817e-24,5453554050368792e-23,0.11322832035681205,0.08762351067429833,0.18900745013838108,933337222402029e-22,782726371711442e-22,1001472786570659e-22,0.016123382230646622,1282507184581249e-23,0.5940169968587556
11276968904306634e-24,4115127216007291e-21,0.11284477354642397,0.08483280691652355,0.1858908810666367,17074770972382377e-21,67606945001386155e-22,5146171997828946e-21,0.015566182034813423,14820920824193597e-23,0.6008321001848845
29783107386245753e-26,38967817620247585e-24,0.11487808155512723,0.09009087554149828,0.1978593912693077,13200050992324324e-23,700079815365773e-22,6104053957259217e-23,0.016020239509677216,7479902012412193e-24,0.5811511023298378
546690397194138e-23,38758275509639815e-22,0.10126856310766641,0.08468332762176746,0.18479945883145873,14269453538970077e-21,7765478499002481e-21,5771366503831186e-21,0.014252137748682513,1497079720485848e-22,0.6149646753894205
6788591328268829e-24,4212442699934854e-21,0.09793377557049703,0.09013195537934031,0.18657726011280237,11038442727514836e-21,6379012176080844e-21,567882634159338e-20,0.014654523681277737,12644965086328468e-23,0.6106750432939074
13161828674754788e-25,3697913809208249e-23,0.09123201995535733,0.08887462100048943,0.1860347916178779,8977423827095784e-23,6906817208585327e-23,8572655491863985e-23,0.013422123908152518,20349484220321367e-24,0.6204361403043515
36068787088944456e-26,1173664512327527e-21,0.0878869854742191,0.08585529771275481,0.1777736369532354,3667027759822013e-21,2408563723407521e-21,12882922252898253e-22,0.013581684830649162,15065190257874466e-23,0.634893706468327
3322951024980208e-24,6166788826033096e-22,0.0942246202938787,0.08726404486745273,0.1737555517921277,17233170178090491e-22,9564620560022047e-22,996054334873539e-21,0.015206081388605243,7778350663600954e-23,0.6295453280396981
3058887673315816e-24,4162968400689062e-22,0.08955486753847404,0.08438576215954395,0.17827513464516978,13710955178504677e-22,9380985047855012e-22,6412127427821583e-22,0.013308513657655263,1854976400664292e-23,0.6344723336868929
45967114603970964e-26,259925873321808e-22,0.087167502797479,0.09490687846685351,0.1805348371914099,2010974839738108e-23,1537844569744882e-23,11744316662297934e-24,0.015461963305380041,53038088946336155e-25,0.6219287392502804
8065554914483074e-25,35858817879903915e-23,0.09065574386818225,0.10014432177698879,0.1864830745144275,9142237980850643e-22,3056557848075363e-22,2928032662631867e-22,0.016333527417921642,17256154834609444e-24,0.6063814430887412
1006079478604188e-24,359973374449109e-22,0.08678918759311928,0.09385369867980112,0.18006596154354024,7972750424013023e-23,3621704564485888e-23,3103196353950237e-23,0.015090659687169834,13003502491872268e-24,0.6242002955128939
23218309117159078e-25,46344721853034106e-24,0.0789763978232888,0.09269653003208649,0.1750001072086839,9243778298037994e-23,21923582599806937e-24,269762223868792e-22,0.013680844497188304,32670151564024224e-24,0.6396458977644556
12296805729324387e-24,21650710272600297e-22,0.07348903830189688,0.08742559429485482,0.16795087908656145,33144305888497638e-22,27366930739667815e-22,22687145497099264e-22,0.012708789065902084,25673030351832745e-23,0.6584149453144363
1385377215283994e-23,28818215766219238e-22,0.07547704024905208,0.08913425638370673,0.17483963820223797,4323738692604683e-21,2607294353894353e-21,197919229125837e-20,0.012652041351347669,19329052093652474e-23,0.6478850246224768
9484003213385465e-24,17800821157999647e-22,0.05903129661373684,0.0761603385382377,0.15424261396878786,6097957543009e-18,4128423859462023e-21,2014812040284001e-21,0.00878719337424987,37960059947477905e-23,0.7017641471448044
5872372947622103e-24,14383482992381904e-22,0.051757746591080095,0.08426843324597205,0.16100872878763006,6576261092578348e-21,407923321141838e-20,16932438325702689e-22,0.009481413629943777,20736987691024557e-23,0.6934696774166714
21404828743679258e-25,8323911978655836e-22,0.055900667213797973,0.0847808550772725,0.144129460359849,3080301799106629e-21,21968617634255515e-22,7848647669580713e-22,0.01003693283479489,9288253268486733e-23,0.70514509507173
15561684008274986e-25,4302896473654224e-23,0.06137657873795556,0.08670592890973483,0.12672274356513172,11631625862494912e-23,19754385263437593e-23,38440201652896794e-24,0.0106675207543703,24809634990468713e-24,0.7145268063377032
5676172684827294e-24,4583657603123763e-22,0.07669518588764955,0.08648961632977183,0.11520795721484924,43891616904005835e-23,27134155072469514e-23,4147081524763155e-22,0.014678941113643906,9651299861676149e-23,0.7069266139332825
1203763313142216e-24,4165290703999294e-22,0.06541838216786305,0.0860553319873652,0.10901093175667312,13988504554929438e-22,9795882616673593e-22,6492944577054374e-22,0.01563347089935902,2667675555842495e-22,0.7238781709551634
11027134417684554e-24,2708580969693218e-21,0.07895571906883507,0.08582691883282642,0.10209412935634665,38804812117718385e-22,6723978151407541e-21,25233083046239762e-22,0.017563428459783547,2456638077782602e-22,0.7155437112426296
29524623996787535e-24,4249358079740311e-21,0.06886322330997363,0.08423278197430788,0.09659910715932654,21715410742966407e-22,3160835307433412e-21,13920451217395994e-22,0.016155499382689717,22142893235899216e-23,0.734138163440563
9450407630972026e-24,6987970783781349e-22,0.07658386607924783,0.08721322727550641,0.10006702845365417,1051038928721254e-21,1011639395465045e-21,36331672439962795e-23,0.01804282752826736,3317270489730145e-23,0.718089883248082
19457519145040587e-25,39992636752217e-19,0.07499693582630271,0.08739493229283697,0.09358277904076022,8510362957777838e-21,5661659180224078e-21,21250762062343356e-22,0.01829784591056729,4991844202959724e-23,0.7257071587033187
7421112538950388e-25,18199835492380643e-23,0.0789598266396097,0.08901268198348126,0.10120769219837798,20009465808146993e-23,13405638311778957e-23,5967318282024147e-23,0.019504006924786082,1271426145971278e-24,0.7113152144176305
33546528344176555e-26,2473654492702807e-22,0.09318452513825418,0.0988527852592642,0.1543041783630303,5309889126286075e-22,17485702058118952e-23,13955357751919206e-23,0.022016089827940104,4630475954977356e-24,0.6316413236806205
45493933223793037e-26,1733281178977635e-23,0.10279054522676909,0.10470710015675738,0.20426201168219368,1475488745234795e-23,14133909244741223e-24,8767672480029861e-24,0.026129694032123403,36906861478008773e-25,0.56211058976725
26217906231034953e-24,5147205258488682e-21,0.11524179366687741,0.10809999729024194,0.24828795374728121,34753148745933525e-22,34555897476532646e-22,10459774786643134e-22,0.023612067052314598,2729154901127663e-22,0.5047447650225428
7232948351191116e-24,20934274072822654e-21,0.09328986979691065,0.1059574947642716,0.26606490470430333,9166738059173087e-21,1415139174398211e-20,33890447382375232e-22,0.02075027590338975,773383832489688e-22,0.5138897288111924
15252303531873495e-24,2895607328132186e-20,0.08627817228593111,0.10986319905154657,0.259441617722622,12346943165424718e-21,2438614336896733e-20,4570306241236039e-21,0.020893972299090152,10243794205080761e-23,0.5234526614845126
4794443255275029e-25,13375431509827657e-22,0.0782983274588639,0.10303541376566336,0.2523963134545012,5903834410032161e-22,15415117135041502e-22,252373162290849e-21,0.01826843163244606,36357290109215306e-25,0.5479977877618805
15460395533930506e-25,2588609542404634e-21,0.08872226777670744,0.11666107321218218,0.25895379178334166,5248679166797798e-22,5044127860774737e-22,11163514301826314e-23,0.021958819644918384,12547330055410223e-24,0.5137003039640927
6257960214717644e-25,12650128059559361e-22,0.07838653963961402,0.13345644685224134,0.3160144141410532,3872047450481238e-22,2113963234359471e-21,1174030880329149e-22,0.021695252896835004,8444782639796752e-24,0.45044345381581014
3612748505661388e-25,148354974874232e-20,0.08009045892397208,0.14154777520336054,0.3540995610970003,7913667151294218e-24,22915863524687356e-22,19786443402499933e-24,0.022455454508264267,7510837594489921e-24,0.4018029395590328
14071006108338063e-26,1710186197693387e-22,0.080147123702547,0.1500303404640835,0.34905817833131186,6258211287626348e-23,604661000228765e-22,21445001769587125e-24,0.02435157813249513,4796043594779122e-25,0.39641246323737506
16478755491619772e-24,4250008947098239e-21,0.08730724461712833,0.15576791145641647,0.3372367222763155,1600433812512342e-21,2779295037359141e-22,5442956005208837e-22,0.02555627547812656,5721168959670642e-23,0.39412509981371374
50533769645286736e-24,2596025130911227e-20,0.09005164682231595,0.16840378536470746,0.4089967162222159,89610767640555e-19,11338809069804702e-21,4487914774132735e-21,0.02572126336043448,8497567209246429e-22,0.30677493988790167
36722008068712554e-26,1375712297891816e-22,0.09025932276461562,0.1837084619844677,0.4390428417895779,1517353592515929e-23,9827721921939722e-23,3218771458005938e-23,0.026420371403968083,292627519378306e-22,0.2605686892176952
2167031285648554e-26,7615708761392949e-23,0.06827451167209489,0.18777273997783606,0.4264435486187429,20150139724794995e-24,19096792848936348e-24,14563572181662292e-24,0.03169042771336764,1732218649956284e-24,0.28581864029646353
15424341786182937e-24,12807572121544458e-21,0.07121148724334928,0.20431735442328794,0.45428854880424085,16341692043993526e-22,12688195602621925e-22,6761816226093534e-22,0.03571025391957097,18439872850545982e-23,0.2344557690453576
8264172271423435e-25,2100290456237104e-21,0.0784722793810834,0.200227011594624,0.42661550909864177,7071594769601134e-23,1218901483405955e-22,35773404540288815e-24,0.03545494194707145,4732017792391455e-25,0.25922792800871
3826909422259636e-24,7159874273509381e-21,0.07672709681779719,0.1954400542816494,0.4042782639650111,7976798557543678e-22,12396992253860094e-22,562743654344555e-22,0.031480166355461706,4112110148244491e-23,0.2920651201043493
15464147674686464e-25,6998349637130509e-21,0.07536757168982093,0.2082656069987019,0.440342223864297,3445167866000195e-22,13092545219577994e-22,1870668771964264e-22,0.032802148893976577,7584107956607915e-23,0.243213531977888
22702737265845813e-25,6766049879842539e-22,0.053945197804156735,0.21592588926438352,0.4528561332908763,6779507999707675e-23,5788589619994975e-23,6449926650830798e-23,0.038501509850422104,19007311611472872e-24,0.23877038172475976
14691646185125914e-24,23114673782653748e-21,0.06083210857852919,0.22800165269150696,0.46186070429588294,19032289188906572e-22,17850227399524992e-22,21788322704046282e-22,0.03954705897519058,21079831726978478e-23,0.20972926821157695
25673923135221912e-25,10852033567144875e-21,0.051033977938913504,0.22079852826429963,0.4518130935567003,548593625595453e-22,4784271135818476e-22,121797406547833e-21,0.035423724459320495,20076320988451292e-24,0.24091914602032685
1354855523695942e-23,3426944610104669e-20,0.06275971368719947,0.22919177650325076,0.47949034919178823,57695719865638745e-22,69515063255171215e-22,5363648209110054e-21,0.036671360160862324,34706290204925955e-23,0.19183408567276913
