11465424290470833e-24,33567527577020474e-22,0.05350541601298663,0.029851065762869743,0.07357683184199888,6434676080805722e-21,7251215394456341e-21,8578534378918526e-21,0.007783129130449087,454252536800773e-21,0.8352574703551229
11035516298588522e-23,1266509247667405e-21,0.052811766804513716,0.027868238110809452,0.06996397967154383,2858574669544416e-22,26282585345886706e-22,21549020561130596e-22,0.007625640051176742,6623462781607222e-23,0.8417238632448752
24744863398144456e-24,18891376873116646e-23,0.04838120785263164,0.026856220668006272,0.06621537966519811,5218878689329612e-23,37620385597819875e-23,2326073595014476e-22,0.007109207060070816,24145026843825595e-24,0.8514370859504173
3969670766915793e-23,5394500495137437e-22,0.049042325532778305,0.026085230385336444,0.06685524815385378,346057810047009e-20,3955856250185357e-21,425069618310441e-20,0.00690112331039468,4079828336261437e-22,0.8511034183576074
8520052256878925e-25,34299240286910195e-24,0.04759979671040437,0.026232099025278264,0.06733292473779456,20883731255100715e-24,11019646935956843e-23,8901247617614293e-23,0.006532449699543251,19858210943886366e-24,0.8523024547249117
8945206647312582e-23,10754018904740661e-22,0.049372673456384186,0.02652016104362958,0.06795344455092674,15418027877889666e-23,13238680988769712e-22,8446768420809562e-22,0.006872833492305401,6997703490976391e-23,0.849277329900627
10679109726970063e-24,12268406978171165e-23,0.047939119931026376,0.025835775061356744,0.07047802145472908,3139568512082497e-23,18451406693382112e-23,13672444391485233e-23,0.00625668192494876,20583775963845192e-24,0.8494898950466395
26108075209549317e-27,3085111354150942e-24,0.045792904355317215,0.025419880962378953,0.06736558597771337,4166654672083997e-23,20859595474663578e-24,22737242053118298e-24,0.006081003572208775,7729539032456811e-25,0.8553405359848345
40787299468628895e-27,56216752432852395e-25,0.044171707251917866,0.027387938233625418,0.0668641253020402,4697141353457004e-23,28562128306028576e-24,32647437236085604e-24,0.0061987632756513155,9447340293474768e-25,0.8553773511485921
6191133141666205e-26,9473345509196151e-24,0.04174791798701841,0.029455964918181636,0.06406293947556414,5935092205936557e-23,33484945930930314e-24,33211871581563e-21,0.006013794573491413,12171788075414929e-25,0.8587192462455747
1100907638161009e-25,19290175123744306e-24,0.0390472934311564,0.028347528105058112,0.06311634196946049,10910124362721306e-23,7182963696235559e-23,55840534682299777e-24,0.005312870096464509,2200376156496019e-24,0.8641757080257975
8936256303313739e-26,1552255011045816e-23,0.04184445006726664,0.029604018033669084,0.06316337332744101,1059879570270087e-22,50665669029909913e-24,36943180657588026e-24,0.005950553202660658,15910863599762583e-25,0.8594373945691531
9956964406641334e-26,16631352615019702e-24,0.03887447253733481,0.029415864801727296,0.0632961733729709,6499537899569021e-23,4434274036838696e-23,3228599219699602e-23,0.005613447840558345,16588709352658364e-25,0.8627998814335063
19829610466072985e-24,4194509899031671e-21,0.037498992115767876,0.02913531765406748,0.06280600329122632,30404089111492794e-21,1921233346441844e-20,11792307409957988e-21,0.005347411622657851,42431394294031825e-23,0.865146227932846
2276100716162412e-23,4442610345411633e-21,0.03723195189958996,0.028245341211292376,0.061647662344696756,2762493412454922e-20,1755551845635811e-20,9556117419393198e-21,0.005150860435973175,4126404461578988e-22,0.8676645695266578
516725499841745e-25,11000195525611466e-24,0.03838133075110002,0.030076541605470398,0.06595457225415978,3499278642255503e-23,27598762299563748e-24,17546436392598878e-24,0.005362918948549259,11137379510045748e-25,0.8602245441371142
68323607485178425e-25,17698757702565737e-22,0.03359587738853985,0.028176651280890374,0.0613516016236088,7035876984172618e-21,7038267564104895e-21,32444437388231795e-22,0.004727464633811594,13614279500558393e-23,0.8721291736339362
6535102199263419e-24,1928175086562965e-21,0.03252485607586384,0.030013805408285424,0.0619709914983249,57142137100987135e-22,6092907782305027e-21,33693320745557194e-22,0.004868146056720402,12388487002884534e-23,0.8706049659121774
8784243006165309e-24,3161294043053832e-21,0.03014146133111017,0.029491165567361418,0.06198634199887698,9402447827709488e-21,8602372729837238e-21,4220401159061624e-21,0.004422046831461648,2056791230479604e-22,0.8739333832920649
231382927279343e-23,27080974786257887e-23,0.029563151064075373,0.028593733189661123,0.0593022675053956,2015980058462153e-22,20245876143030452e-23,28121458165082275e-23,0.00458822241564428,3981125303734218e-23,0.8779516276190468
6825094453803215e-25,8809159646437226e-23,0.03150301116053557,0.029182843248803336,0.058055419566490504,13005316026572753e-23,1197664969015818e-22,10142577851821146e-23,0.005081423540627248,11766144093129291e-24,0.8761768506978518
13269751798831254e-24,31312235194038052e-22,0.029755016490486248,0.02814718646269033,0.060038468701993954,14934427153067965e-21,8606359329090373e-21,37234439512779916e-22,0.004353663833284995,3027101120225492e-22,0.8776749530799602
9905102216119114e-24,34477954849501787e-22,0.02889011448971366,0.031624813410083344,0.06007817920277102,14274760282095473e-21,7257251688409931e-21,31063657312403053e-22,0.005132025143997981,2029488701622597e-22,0.8742465687263001
6192707576733367e-24,2923171328876133e-21,0.030157066557715072,0.03335984246672295,0.06211826032770717,12503350452217354e-21,5061983385977505e-21,19775513871452906e-22,0.005439399110558967,13836485928537006e-23,0.8689028209233186
10568842177365385e-24,2868915710610286e-21,0.029597618791830566,0.03137788373052175,0.059267972673933314,1254115448403694e-20,5167281479481282e-21,2336563257687202e-21,0.005194177775763567,18255876652856453e-23,0.8745392399883678
1293565314625521e-23,29231566965629646e-22,0.027282080330746233,0.03111543006821288,0.058533342911217166,13319893266731966e-21,6102601518035735e-21,2238472463976548e-21,0.004767052211052715,2872662050352154e-22,0.878277210153812
7375650514336527e-24,10039302955040491e-22,0.023830941225727282,0.029291801887345644,0.05703615179215033,22962197563939815e-22,17034427192892968e-22,1045376697684347e-21,0.004053718262241556,17549009599325007e-23,0.8857811549973208
1917869168692881e-23,4222783193767432e-21,0.024949142787607834,0.029792452474323432,0.05896702072048999,1248692257473145e-20,8713322184704796e-21,38511800812133e-19,0.004131710362846802,5121253376924094e-22,0.8821298681426736
13562722760124342e-26,4971251952373008e-23,0.02011466556053819,0.02514684101002039,0.05101935463411817,2834421508323289e-22,12562133897105484e-23,9383017177196365e-23,0.003019585896227355,13317604681283679e-24,0.9006989868396812
29504111311118662e-25,500043148468948e-21,0.018086935113134247,0.027190566691614685,0.05149522536292751,2748747098295501e-22,24251831893471924e-23,5449195834654127e-22,0.0033668589104147396,10497879057682319e-23,0.8998587436369477
8285985581719149e-24,29394471684859934e-22,0.019116290953996553,0.028652397688172935,0.047086227690668836,11719743889883555e-21,10931707553400113e-21,35304307232114e-19,0.003525073066156976,3662833332880338e-22,0.9015905147023584
1497967585601721e-24,766975951133415e-21,0.02043129434149662,0.02893387652127614,0.042241587806189064,36852284567248855e-22,5830811634510382e-21,906663867717309e-21,0.003499376061021898,6295599990808416e-23,0.9048826111361385
3524591819799078e-23,6518822496891662e-21,0.02443661233270629,0.02849653683413967,0.03845976067097999,1919704949202843e-20,3055987520848125e-20,7023955669484786e-21,0.004649950967234334,64214083834192e-20,0.9038931621053217
2440287332595854e-23,5692825716428236e-22,0.021131751599914348,0.029345501594044806,0.038383251909334656,29218296031317567e-23,3175256575990496e-22,410668174173696e-21,0.005086803565821435,26731109231948936e-23,0.9060508099575607
13556274818089872e-24,742597069061121e-21,0.02630831263341808,0.028605901013306657,0.034439264183892856,2104967989754877e-21,25991992936766704e-22,7897375298808637e-22,0.005875024812681953,10421030082720144e-23,0.9047651430882426
16531797261541636e-25,8309639771103407e-23,0.022587121209628525,0.02822058765456714,0.03199658559301382,18657459130733758e-23,5609246033947447e-22,9033205803008542e-23,0.005306697760549787,24154675475244156e-24,0.9118880610467354
3120662115831952e-23,6531059932828111e-21,0.02606481265101378,0.02920328940291373,0.03364488052805684,1456902586652499e-21,924078670946357e-20,429638720942328e-21,0.0061239429351639205,11051679666845828e-23,0.9049452744640564
13097622777022292e-24,7463836763295394e-21,0.024731341417013362,0.02917844258956011,0.031535741240940086,6859255220141598e-21,12915072851756013e-21,97463633599281e-20,0.006039138187971499,14742165653871592e-23,0.9084869632440713
8754819657467051e-24,11377210315639612e-22,0.02623613038097651,0.02976925648095785,0.03393343708309127,33468700927978974e-22,18846685082267823e-22,9066097992043447e-22,0.00648866377654922,28796703179600424e-24,0.9035651988574704
8809273186774375e-25,6078625077816289e-22,0.032075382755331686,0.03320604531716478,0.05137888585062646,9210700279424855e-22,9671945312940227e-22,26661006810216044e-23,0.007591129767957697,7521825892060148e-24,0.875745785169025
8211065975407882e-24,9626388372447792e-21,0.03456225898130512,0.03489951147936606,0.06748625129458113,806432741635018e-20,6612715934518984e-21,4266385661401723e-21,0.008803620723699697,12971328547427624e-23,0.8542196497793507
7121250730355712e-25,3425016340421898e-21,0.03836445329087641,0.035996463005632494,0.082782017228442,34078433259159494e-22,4115484166048608e-21,3830200211387831e-22,0.007853348687580489,4318395799642431e-23,0.834992342527528
7067149045860606e-25,21459969347695277e-22,0.03135205417493307,0.03572097808935346,0.08831898547473917,20781669660012368e-22,3946073452251611e-21,6151899854596693e-22,0.007070516938589973,57444898184433486e-24,0.837528621743431
10595708202598827e-24,28328095177773733e-22,0.028442506474990036,0.03711756835554637,0.08679673248668243,33506753438500983e-22,7219136254799963e-21,9156836145163334e-22,0.006987115549297295,15537059356201348e-23,0.8406415928625506
2697651156719628e-24,5599384573655599e-21,0.02702285539455702,0.034429226290137234,0.08352119969799222,76127008009993705e-22,20301637665142644e-21,25365460894107652e-22,0.006344619311061005,15724508302812693e-23,0.8486458890943847
4889114985598363e-24,20144605252298697e-22,0.0296419414367356,0.038746374302168644,0.08601302712439339,22162063931370413e-22,16555549693644693e-22,6525142826013625e-22,0.0073216816396894785,6491535243074212e-23,0.8382703669564237
17624664085809182e-24,10465392037096858e-21,0.025912058285351515,0.04467274047350852,0.10540955780310518,20593750198196652e-21,16174025541822588e-21,3939929931295114e-21,0.0072324723323624355,36666729375392334e-23,0.8167216137159617
5105710698894132e-24,9399633242152717e-21,0.026608729944694817,0.04714417782764235,0.11813438576961675,9970639858881992e-21,10855753708879343e-21,32059816134061934e-22,0.007384570910574631,16944143109224913e-23,0.8006945289918719
15409706566677796e-24,10006730263822473e-21,0.02662073608434005,0.05000812172071435,0.116409116261095,502888651487841e-20,6418242233929043e-21,2576789882430044e-21,0.00809634815361497,31824582538479085e-23,0.798841313475819
30161430164180687e-24,2090252620806288e-20,0.028453027029472708,0.051736686290383686,0.11281182212658447,9860900679506496e-21,10062624276113464e-21,4088229761070723e-21,0.008296440499145494,5525895696945114e-22,0.7986565270224872
4511466304128941e-24,11141203233288677e-21,0.02977279694947896,0.05605605336014737,0.13626636277378762,3949123457484028e-21,4991316010450762e-21,12389818913607486e-22,0.008257564734394662,10788900497714194e-23,0.7696257891571511
3925343896840681e-24,8594695439933472e-21,0.03011901815095607,0.060458046090525276,0.1465772469534995,20254277346831216e-22,24834344899423266e-22,5092655960683964e-22,0.00857997047738315,921175002426891e-22,0.754252009461472
10126052264488856e-24,11593864965495623e-21,0.022561874665199013,0.06276751538791232,0.14241960285538097,5897896966040645e-22,11303247196578145e-22,3053092839612012e-22,0.01054685059655527,22407917040450867e-24,0.7616905046723175
757682125034142e-25,8064545379924714e-23,0.0237718181812709,0.0681329884251832,0.15147383031872758,21881127949296896e-24,20288954874384067e-24,1115995746426017e-23,0.01190176890872857,2183390514636931e-24,0.7447194579314368
28617719360308947e-25,1591299324674591e-21,0.026009597774430602,0.06720340291279184,0.14350822956156634,4454664429709534e-22,4877010175652978e-22,4272623421759067e-22,0.011853730047088335,5314835029116827e-23,0.7514220319648733
1674200188128632e-23,127541989495012e-19,0.024629069966789038,0.0654232531385239,0.13515132853229428,2265928177898952e-21,17357375525324898e-22,13625541252896163e-22,0.010344933147668798,2221522059687793e-22,0.7644330579014486
