4976269468324851e-24,9270470139610955e-22,0.12185029687961602,0.06723309749988661,0.1670269727289933,8181645861537376e-21,1729750696311555e-21,13090301037262642e-22,0.01753153010546463,4663726911610863e-23,0.6263459036988231
3969855044575344e-24,2465406148396977e-22,0.12076058688323642,0.06335019155302116,0.15653672196748822,865302091820084e-21,7655728152548409e-22,6166792564141409e-22,0.017736305078185337,5889887730675685e-23,0.6416136375545535
10983817564381736e-24,22303377562442275e-23,0.10979379200371052,0.060830036943259724,0.14933021245189879,22016425355270633e-22,46804918015921615e-23,5681452106735523e-22,0.016184167873360685,11438590279642944e-23,0.6638582044873488
16584522442558114e-25,5661702620347879e-23,0.11112091081613291,0.05895969528575675,0.15153932931187553,25859032868840337e-24,5547524637165319e-23,7377157018984296e-23,0.015600996194178115,189081466022606e-22,0.6627788361025817
36237088627257954e-25,14841726083829254e-23,0.10711104696410129,0.0590162785171829,0.1514844905920094,9663896595083835e-22,28414836214061896e-23,21494513119084176e-23,0.014705466869232051,3097260166490925e-23,0.6676810685607487
7541792827983722e-23,5244536109617399e-21,0.11081806196593745,0.0596605350383449,0.1529332051117673,25822097110169062e-21,9898406498714881e-21,1389599860962015e-20,0.015442027939482633,15166127155946897e-23,0.66109108182695
3079679599211561e-23,2766492627232319e-21,0.10775770678228848,0.05812350302575602,0.15843964970906024,12133904960395089e-21,516191250461613e-20,4537406534359207e-21,0.01408161600752791,7969583636945439e-23,0.6615728142661413
303976062233296e-23,3908083956891005e-21,0.10221300220687114,0.056863854179791624,0.14936318813148408,2416236027397852e-22,1840754839132222e-21,6275135432391123e-22,0.013792925696971015,18116462441643867e-23,0.6777602276048658
37252667709952886e-24,2152094616680468e-21,0.09882430131510164,0.06139168887927264,0.15035106897724457,23392107215400524e-21,7773857178446287e-21,13594961807864583e-21,0.013800314876513379,7199311225106626e-22,0.675584955747255
1036104973290413e-23,19080441873801535e-22,0.09342429381095191,0.06628362870219486,0.14496794073509958,9247026849353363e-21,4267194694825195e-21,28481895886167815e-22,0.01325819051685727,13782590286955494e-23,0.6820475275926167
5296367163697991e-24,21349898241229407e-22,0.08810458748105655,0.06388375150667927,0.1419932854242246,9170961051258355e-21,61759250977689555e-22,21439714454509152e-22,0.012041632753568688,3177053648278693e-23,0.693957079920325
13927842413923717e-25,2091701774275006e-21,0.09452173646824531,0.06669109664203039,0.1421506886344189,417316658874049e-19,11227122890487782e-21,8707907471780798e-21,0.013431296256311143,42215871637665513e-23,0.6831410000494686
8158547415009346e-26,25986253464751692e-24,0.0872402994005134,0.06610131719170828,0.14232757941273233,1734324245400888e-22,7022104582037764e-23,7036288796207305e-23,0.01258483461782294,440115610207339e-23,0.6917456248918694
4688489892673283e-24,14530261547587348e-23,0.08447388024743577,0.06569449399467232,0.14180584731173915,5503443964401381e-21,2998264156732054e-21,37106694207131004e-22,0.012021699684975727,27304510792731527e-23,0.695991443347579
32178619341290784e-25,604389736285844e-20,0.0847930083067596,0.06400142671311397,0.14037238487083506,26076268271230858e-21,13021792434408471e-21,7116704220203325e-21,0.011573105625997077,35798415862138515e-23,0.6992074546189813
6392023402232611e-25,16228049163229533e-24,0.08651365822916825,0.0677106366339177,0.14818913064495173,23332196040279593e-24,1859736219833852e-23,17082983545616514e-24,0.012097621031943348,8635764220023915e-24,0.685488868944461
10612409543083349e-26,5968508361890518e-23,0.07553511661255052,0.06357123085038607,0.13866524050483098,12745663048580403e-23,6539780804340908e-23,8299541448830259e-23,0.010607364087249743,51008047235546845e-25,0.7116207072031138
4483068295494025e-23,5750545032392021e-21,0.07342129385213543,0.06766043425935868,0.13946941484941738,37021571562685187e-22,25735862399362157e-22,5945311244656918e-21,0.011019453580432895,7487050946821192e-22,0.7084106383232096
17659092282419437e-25,13215746903916783e-23,0.06863708440361982,0.06641033543539597,0.13874247725525946,3129038378130511e-23,3376428231006171e-23,11984673758651994e-23,0.010131308365259904,32770919887430457e-24,0.7160784429447511
33290673805616893e-26,6648542986506663e-22,0.06737757522836002,0.06416869335185237,0.13161611313000776,2834580707975751e-21,1976946700076588e-21,13116220181286513e-23,0.010590276904408008,12601434652018736e-24,0.7262417209070792
9856416323717307e-24,42337524397589195e-22,0.07089662686603443,0.0656017768532849,0.13025591412709586,10219238215798233e-21,5880924602989273e-21,20038400537405792e-22,0.011453340229350876,23553465575494616e-23,0.7217697587778444
34699779997093505e-25,1212474487348192e-21,0.06653303151465097,0.06307950231418198,0.13435124724138414,9698945657361592e-22,16530061573937614e-22,132690800144424e-22,0.00974240935261766,16513512469002326e-24,0.7262899409493837
2046115163172932e-24,3955312664876707e-21,0.06519076486295378,0.07125757906236509,0.13555158143019533,8799359064968647e-21,5002332862062226e-21,7343020867429824e-22,0.011558820711701428,7749760100525489e-23,0.7164226830823904
17528583695370163e-24,28815620426503818e-22,0.06812459133596438,0.07516796981522761,0.13972317272650023,16785184151169864e-21,5108387696516835e-21,9275149059058192e-22,0.012325482703423485,27360909688194085e-23,0.7046327896324014
23405168041679554e-24,29179357016874784e-23,0.06653870223877609,0.07061713693103071,0.13417993600461847,13604342098387076e-21,30208111596133796e-22,55589368693848546e-22,0.011571154004625665,6595279649296547e-22,0.7170699120043702
8868000579177886e-25,6648433673280906e-23,0.06057765465809827,0.06926297051895762,0.1302124935545592,12933035400956445e-23,9607171329839853e-23,58417674575230175e-24,0.010604482752058967,12863173199839963e-24,0.7293420344622742
33635634334301436e-26,8833203603040564e-23,0.053698602764113,0.06514754440660088,0.12726504407178993,32326597403162214e-23,1940943927807838e-22,371379361428247e-22,0.009054543575644173,13924557515049137e-24,0.7448336080905984
20509875016718236e-25,1426130987180592e-22,0.05569436012189522,0.06670272986991241,0.13205432021147767,12383252973443546e-23,1247441831991021e-22,12017940613103308e-23,0.009194315164045409,3069823707429402e-23,0.7363537305142274
23665533064766e-22,4211877231320627e-22,0.04579840219097369,0.05665841762393789,0.11416614439056752,7549267688637897e-23,52484854458841304e-24,2988893155461513e-22,0.007007356497234904,4793659488075733e-23,0.7763687809396101
2478389890291817e-23,10474392270151711e-21,0.04078840841556246,0.06196947986504164,0.11954306476922379,11393769945076907e-21,11899280419891171e-21,4777905874483798e-21,0.007396954550616126,4770406776387228e-22,0.770263045227791
11639614545957678e-24,13988779409099646e-22,0.04201689380629757,0.0640456577419612,0.10821784929337674,38175892973650725e-23,14856435799610436e-22,4713775447699861e-22,0.007541494087134651,19655882274635688e-23,0.7781741592148247
2909550267747768e-24,2919645115450791e-22,0.045020689116841255,0.06448121287718814,0.09475284702412667,2509121618828981e-22,2496870414005231e-21,2184564428112445e-22,0.007775935780587147,10079334492342121e-23,0.7879659532948198
6973509293417879e-24,17113387540450465e-22,0.05454703777779699,0.06356377878208053,0.08580894460397756,11785184240132065e-22,5477006858513049e-21,2677484038832787e-23,0.010312025371313682,647499414111883e-22,0.7857597481025042
17021847180862324e-26,10135965656244847e-23,0.048879090730075125,0.06423019932302447,0.08195237421401019,12476470768201546e-23,10001559263901634e-23,6827179307969814e-23,0.011627233980649122,569829090394515e-23,0.79331070147199
2973182232938017e-23,403651390726755e-20,0.059398272949568544,0.06427472620348747,0.07652289636686967,19751877565851165e-21,19086171800115915e-21,20583474925664225e-22,0.013341214570653778,22584059053254387e-23,0.7864177014262416
3086032218774944e-23,4378394287050785e-21,0.05089433487868065,0.06379589573543665,0.07228956928703571,21653046424330896e-21,909260337811318e-20,27101796069419925e-21,0.012007141294807759,29036715029438984e-22,0.8009478984320553
1844506031471383e-24,2553779334563509e-22,0.05733348719413001,0.06546580842749569,0.07548289886742476,5667864502881094e-22,68291655805295e-20,1646816969334967e-22,0.013499631924858965,8057017759512639e-24,0.7882164939219267
18004882228332947e-23,9748878520544447e-21,0.05682053213410764,0.06594314312464869,0.07058091708312707,12457056871101283e-21,16905516932242534e-21,5605052238887222e-21,0.013888163354468415,14024015919682985e-22,0.7927209453486714
322316210421922e-22,31743062517793035e-22,0.05896766419671791,0.06673842391385752,0.07611118844691539,8250330143558996e-21,5647736273452495e-21,3981469616842708e-21,0.014563003679403544,33229603920787465e-23,0.7835983013931591
2274563854771046e-23,6151323112621628e-23,0.06966458481752685,0.07409733122349124,0.11558322789883498,3082736931227762e-22,16125163397535482e-23,4737662327831713e-22,0.01644734082428614,18478255899385563e-23,0.7242063029028721
5388687864288762e-25,26114358727865076e-24,0.07648425990696503,0.078213378949861,0.15294154136655286,13572093976533066e-24,2294580144771746e-23,50807605362258644e-25,0.019394022081298586,14950037886271857e-25,0.6729667279484401
6434159088105452e-24,12818703883562944e-21,0.08571218875460188,0.08112446228863666,0.18720323535844416,8818059080991395e-21,12337811541867165e-21,8425220880765964e-22,0.017527964862800914,10553996293097778e-23,0.6283972196647979
20076149494660557e-26,1001404661442833e-22,0.06940919778600016,0.08006807682485996,0.19935563888618926,24094131714054392e-24,29870054844703236e-24,6552062490490898e-24,0.015557504482298427,5348184514376272e-24,0.6356094158149902
10475131573148893e-25,5746522803295056e-23,0.06443179316267682,0.08323910462810061,0.1945664853667145,9025374329932764e-23,19638838344207373e-23,318921549927461e-22,0.015746611634524333,22117535011494833e-24,0.6420156060434191
6131691923716183e-25,5760071967816186e-23,0.05728981317153762,0.07688326564827706,0.19085912350699372,7626287902435602e-23,8071982432717633e-22,5547405021362028e-23,0.013314212608214838,11019507220214197e-24,0.6616525768963322
1870846921951995e-24,10796484197568061e-23,0.06568775029778953,0.08641757803936738,0.19376544938432017,22321050443192793e-23,2093894067306508e-22,12804215524666424e-23,0.016366929594467464,38423073018157196e-24,0.637761583783224
3904262131912572e-24,1664715781548294e-20,0.058988107349921694,0.10040495690529586,0.23734650285986705,9432761848528235e-21,12170285191514658e-21,12888659376960064e-22,0.01632255457257255,4879410193287673e-22,0.5868978473962683
90293328113468e-23,3525957389958926e-21,0.061456580754299626,0.10649645780981999,0.26494027062685227,21694247982851264e-22,5039722883373729e-21,23576416395810433e-23,0.01722976782849436,46183051244180326e-24,0.5498659050253153
