-1.192860148639303,-0.2893971755130413,1.4485088561857185,-2.0778094588334106,-0.47134449369908826,0.998625204815785,0.01939436425074597,-0.3719429863863657,-0.9966463139450834,-0.5227865406186404,1.8798522900757277,-1.729755586070235,-0.4824933438455866,1.0109055411511598,-0.03533935684527644,-0.30141185469452114,-1.4100443270841994,0.809411879323563,0.8448179983868193,-2.4909902097146546,0.33386638294156745,0.982450548909691,0.07316226350479062,0.02636622746144286,-1.3002394926233256,0.14951898150511225,1.153586094760311,-2.276219219618491,-0.17203202487456232,0.9910104877864765,0.04650796953205358,-0.2592085988417394
-0.5906484723505171,-0.8237816988183977,0.7269391379421243,0.8637384543593865,-0.403808126191952,0.5968273423938033,-0.247368067593889,0.02813201062952183,-0.6287187563558194,-0.6302548375076211,0.5077548887160257,0.7955399023717161,-0.4522978722901523,0.5790388534022662,-0.30522403372184337,-0.20034634398454373,-0.5036124677333529,-1.1052960807042431,0.8036168894958365,0.9154431131012505,0.34770518710654263,0.6111966860213687,-0.18618080017684793,0.5676636441012185,-0.5532706951907019,-0.973268455298123,0.7972521131370768,0.8919181531396974,-0.10805605125912807,0.6044499376856717,-0.21707085263191966,0.31406705665640977
-0.3790500395187698,-0.8237816988183977,0.7286770987261575,0.5923218123963058,-0.3675690997247082,0.600766537123433,-0.24618140197180405,-0.5719804848943094,-0.4723187853069736,-0.6302548375076211,0.510525754501625,0.5135003287658144,-0.43523402816077067,0.583211363725588,-0.30404095177202844,-0.3266782323720155,-0.2423025025414946,-1.1052960807042431,0.8037342064338956,0.6604656771446761,0.3547539476431617,0.6148897922194253,-0.18501018410558237,-0.5149311891783325,-0.31531270190832944,-0.973268455298123,0.798186327078214,0.6280208020791167,-0.07460887442616924,0.6082674613983919,-0.2158897540453827,-0.6645757023336439
-0.03828778692250728,1.7274980239013293,-1.1399467369793352,-1.1590761353743106,0.4313367110304401,0.2882570885730033,0.299328784500521,0.5282257568993812,-0.19080394883561871,1.8193090882122103,-0.9797595408830949,-1.066761570082093,0.09376937826501658,0.25597482754288897,0.25635634563496545,0.02073446069353178,0.13447672794736323,1.005651073940796,-1.2495649857597833,-1.2452128843482666,0.46819340367516055,0.318503119063691,0.33739539969254184,0.9468098540428834,0.047260390379566475,1.4800258308447871,-1.2102461448947197,-1.2033379587759294,0.5533054220035292,0.3036599892514794,0.3190493830051494,0.8518408011395846
-0.7023498119504945,-0.12989457064813448,0.8157331343627287,-1.3172023500873145,0.5482899328110908,1.2218462394946628,0.1684395663845804,0.6568212916544879,-0.7055934047768977,-0.44905813686338836,0.652620136823426,-1.1890086058251157,0.19574536196960116,1.256304200004489,0.11888629924042889,0.09459994237314535,-0.651694179788536,0.8422005775161383,0.8094752670234938,-1.4448727511611124,0.480480655774624,1.184092803758239,0.21482681625106986,1.020459619332393,-0.6834287342179908,0.306157109491277,0.8444384988742292,-1.3815821689514487,0.6326353099227278,1.203354150187275,0.19212198285715362,0.9723143302391342
-0.42334035233832407,-0.8237816988183977,0.8362726709013025,-1.2151208697029694,0.5614677606173613,1.36759644449087,0.2659834805199409,-0.3719429863863657,-0.5062224366641307,-0.6302548375076211,0.6870883421821338,-1.1104766943798028,0.2076284002764839,1.4186445755184958,0.22115417770757043,-0.30141185469452114,-0.2950809029381345,-1.1052960807042431,0.8107925005962023,-1.3153479124020875,0.48181895546380943,1.3140409023243305,0.30633028342353574,0.02636622746144286,-0.3642436809192874,-0.973268455298123,0.8551999843391456,-1.2662314985820893,0.6414238927711177,1.3410976760184954,0.2867965026956392,-0.2592085988417394
0.836787336406572,-0.8237816988183977,-1.1399467369793352,1.6391573857494859,-1.413559181847428,0.27381337456436977,-0.1912387836692837,-0.5719804848943094,0.6996964030735089,-0.6302548375076211,-0.9797595408830949,1.6562255499469365,-0.6858374863873845,0.24103569182965043,-0.24909327913805673,-0.3266782323720155,0.9237121330133531,-1.1052960807042431,-1.2495649857597833,1.5978534167658065,-2.3162897806022236,0.3046353485969425,-0.1309791433714973,-0.5149311891783325,0.8876742115542706,-0.973268455298123,-1.2102461448947197,1.6215807446621615,-1.9885521701263733,0.2894947185696023,-0.1612899727833727,-0.6645757023336439
-0.550357945490438,-0.8237816988183977,0.3543835444193754,0.9702234495838398,-0.6607757684142265,-0.46754307355147984,0.8743869449627532,0.02813201062952183,-0.6000256665594716,-0.6302548375076211,-0.02670261432526014,0.9089150772378283,-0.5560382883040065,-0.5037703414472511,0.8828346480301023,-0.20034634398454373,-0.4520049168361316,-1.1052960807042431,0.775552650841334,1.0130676826026779,0.2889959645058793,-0.4283690861152633,0.8566903869197788,0.5676636441012185,-0.507121983287229,-0.973268455298123,0.5858086855315808,0.9941990474124759,-0.36487268234377646,-0.4482970183001067,0.866647785052966,0.31406705665640977
0.9440986670266375,-0.5697966592245971,0.3452197511944732,-0.6666831123439426,0.8810300849194206,-0.5862441414042473,0.7894216864214909,-0.6719992341482813,0.8255032044043885,-0.6059781797723593,-0.038355778033604446,-0.6644230484858188,0.520147335764949,-0.6190191520367906,0.7879633551918371,-0.33299482679138903,1.0072128702680163,0.7160345892253306,0.7747771106369424,-0.6566856077835517,0.5117994872323114,-0.549777963096021,0.7818522250076361,-1.0562286058181076,0.9834745637890766,-0.19920836407108633,0.5802931761263028,-0.6633541880723068,0.8462174013236334,-0.568449913025026,0.7867386087547461,-0.9512135300827186
-0.7575663693422736,-0.8237816988183977,0.44617947310330974,-0.5726080225779783,0.29461674754038375,0.2777525692939964,1.4870624056450703,-0.7291528051505509,-0.7421427013663795,-0.6302548375076211,0.0939854013429682,-0.5838208486018538,-0.017497997839562508,0.2451083784194862,1.5906390830881532,-0.33471362799393967,-0.7277894737130056,-1.1052960807042431,0.7830690100623913,-0.5495080101052701,0.4528011539156933,0.30841897481074704,1.3784199918185664,-1.7179064656075664,-0.74903017245962,-0.973268455298123,0.6401519092503708,-0.5626239402150542,0.4573077610633193,0.29335874384048855,1.4331962397541549,-1.1901948929387693
