-1.0712355255953614,0.18054713685347068,1.6829250517918786,-0.4433081161147485,0.6008834421364114,0.4529437270406958,-0.2624537596775829,-0.6408465459323943,-0.9472545784117418,-0.2405000712407096,2.006082454249642,-0.4838110663761428,0.17342022960606174,0.42136063879240976,-0.3155951123630332,-0.2956420057951513,-1.134798878606066,0.8538616533235099,1.179155988073146,-0.3932475425162848,0.7816242515351906,0.4813910688247595,-0.20564127591939765,-1.608204765590314,-1.1133928721390478,0.5478457682607382,1.4389513976331245,-0.41939097812588116,0.7669401261158544,0.467586115028764,-0.2344051087664312,-1.0848177561971377
-0.0061371665954809435,1.3952457826410005,-0.8242449416190699,-1.7168968359587367,0.846148932274745,0.4195524568717332,0.4376792740469342,-0.6408465459323943,-0.1722603807943355,1.2539892367371528,-0.7301954253183914,-1.5768467105236579,0.42438168671408677,0.38678777580344276,0.3996774083630168,-0.2956420057951513,0.17794477099501071,0.9492973551919716,-0.8761300495685337,-1.8501528214141232,0.8028567172800019,0.44938749397477273,0.46973245129590513,-1.608204765590314,0.08639147006790876,1.2807119373150178,-0.8593791134792614,-1.7847692129414636,0.9115152674009955,0.4348644307320784,0.4545011621452648,-1.0848177561971377
-0.8990056460486656,2.3791595931877674,-0.8242449416190699,0.46258024250076485,-1.022540516398274,-0.5410887002968767,-0.6364302487948817,-0.6408465459323943,-0.8476197598253999,3.2651897423764438,-0.7301954253183914,0.4096437494726872,-0.598808837567717,-0.5695803088827013,-0.6760698099331529,-0.2956420057951513,-0.8729941911304213,0.9941548421853813,-0.8761300495685337,0.5070832574005996,-1.2990896218146968,-0.5086480436467958,-0.587880134814819,-1.608204765590314,-0.8974000858705803,1.7350496986481283,-0.8593791134792614,0.48602155484137954,-1.2167052689165005,-0.5253412851004456,-0.6131999350170105,-1.0848177561971377
0.4313021096583591,0.7355377856727894,-0.8242449416190699,2.121378864584106,-1.022540516398274,-0.5128345486154464,-2.1335623576874125,2.0302264716472767,0.2558099639821634,0.30681404360640047,-0.7301954253183914,2.2956104386693945,-0.598808837567717,-0.5425075260154085,-1.9685973218686486,1.1911632469255518,0.5714427792907858,0.9065183694138345,-0.8761300495685337,1.939348942365351,-1.2990896218146968,-0.4793863429747334,-2.3010511294224107,1.6833505097484542,0.5083502654242608,0.917360502073076,-0.8593791134792614,2.0310482012028452,-1.2167052689165005,-0.4965599552289565,-2.217164406608696,2.126485559376025
0.9747872710646451,1.2608189818889164,-0.8242449416190699,-1.6616035485559577,2.6480994720665847,-0.34973103663628363,-0.1496477367307264,0.15896627854061451,0.876696856488101,1.0348513981189034,-0.7301954253183914,-1.5333497327553585,3.3490882746165385,-0.38497299359577974,-0.20391056519638678,-0.1521070724723876,0.9903256455620184,0.9416922315661234,-0.8761300495685337,-1.7813206450491148,0.9047377299164286,-0.31180517882193676,-0.09340455156660668,0.744680872639227,0.9936013966579567,1.2114734247335468,-0.8593791134792614,-1.7229116878645145,1.7660591835922443,-0.33107314174675145,-0.12167100988293116,0.49584714063094354
1.307127500426329,0.3266091985109872,-0.8242449416190699,-1.3114127283383639,1.7304394749503702,-1.5389739665000968,1.4602903951086625,-0.5804833138966955,1.3049832686382323,-0.11856503264576897,-0.7301954253183914,-1.249526714020851,1.6218832880359269,-1.4847076690567291,1.5390820260426485,-0.29380593373473857,1.2170580294473998,0.8700153351523418,-0.8761300495685337,-1.3581081331041647,0.8613247600018457,-1.589143342220575,1.3745347662529572,-0.9270389038126399,1.2728273125817835,0.653016990997057,-0.8593791134792614,-1.3369174196665827,1.3664445204612554,-1.564632517197575,1.4181312582250585,-0.8336982943478553
-0.3498394550806412,-0.8741949124088902,-0.8242449416190699,0.0018028474776145328,-1.022540516398274,1.6447552161482744,0.6375421190506048,-0.5804833138966955,-0.4637595248681189,-0.652248447194262,-0.7301954253183914,-0.05685859296088982,-0.598808837567717,1.7138617559367455,0.6135292922706569,-0.29380593373473857,-0.17867493343915208,-1.145121062053955,-0.8761300495685337,0.06128812529391287,-1.2990896218146968,1.572662860458966,0.6537349437038592,-0.9270389038126399,-0.26969202527253017,-1.0219583953139173,-0.8593791134792614,0.03159762505510239,-1.2167052689165005,1.6090313396048295,0.646632586489301,-0.8336982943478553
0.8763160919945168,0.8338162030293549,-0.8242449416190699,-1.2929816325374375,1.6303311116286012,2.0852631264542003,-1.998685591120518,0.15896627854061451,0.7568826314267901,0.4274954538061636,-0.7301954253183914,-1.2341895140139971,1.4633148585713363,2.2204006512095047,-1.8620281591535641,-0.1521070724723876,0.9192125519662552,0.9138994513835734,-0.8761300495685337,-1.3364181222097804,0.8557350073997736,1.952849158924368,-2.132894888817881,0.744680872639227,0.90847443205791,0.9756837537809656,-0.8593791134792614,-1.3168696379609777,1.3190432496626665,2.018660424873805,-2.066279469854212,0.49584714063094354
-0.4823968115211988,-0.8741949124088902,-0.8242449416190699,0.5547357215053949,-1.022540516398274,-0.050493884737506295,1.4345411942186186,-0.26357634570927696,-0.5656391097740847,-0.652248447194262,-0.7301954253183914,0.5059378158787624,-0.598808837567717,-0.09040878771650254,1.5090124568698875,-0.26006810962465504,-0.33025912113928374,-1.145121062053955,-0.8761300495685337,0.5934506829549611,-1.2990896218146968,-0.010129531481913756,1.3528148285717279,0.18744094715527104,-0.4138885997589181,-1.0219583953139173,-0.8593791134792614,0.5754747739349243,-1.2167052689165005,-0.03033039503039537,1.3944375257591692,-0.10654575051138299
-0.0061371665954809435,1.3952457826410005,-0.8242449416190699,-1.7168968359587367,0.846148932274745,0.4195524568717332,0.4376792740469342,0.15896627854061451,-0.1722603807943355,1.2539892367371528,-0.7301954253183914,-1.5768467105236579,0.42438168671408677,0.38678777580344276,0.3996774083630168,-0.1521070724723876,0.17794477099501071,0.9492973551919716,-0.8761300495685337,-1.8501528214141232,0.8028567172800019,0.44938749397477273,0.46973245129590513,0.744680872639227,0.08639147006790876,1.2807119373150178,-0.8593791134792614,-1.7847692129414636,0.9115152674009955,0.4348644307320784,0.4545011621452648,0.49584714063094354
1.297659117823432,-0.625674776564701,1.2454638709528199,-0.1825081105316456,0.3923243518827263,-1.9255421326869304,-0.2207645772841794,-0.5804833138966955,1.292270780750936,-0.6293891676351351,1.1345138646730242,-0.23647446812248096,-0.012249208443719522,-1.8177696688135214,-0.27447972906437984,-0.29380593373473857,1.2108617003882,0.6738195605033422,1.1553974394469875,-0.12392798551238061,0.7608741473295866,-2.0344319772010606,-0.1640021862998385,-0.9270389038126399,1.2650353616258432,-0.2599616126768331,1.2288359114522753,-0.15365894389917284,0.6351436161316564,-1.9799191597099048,-0.19266202311601546,-0.8336982943478553
0.09668946847198032,-0.8741949124088902,1.0187366783028995,-0.3299568769390532,0.5658455149737922,0.6532913480544688,-0.17846231867910733,0.15896627854061451,-0.0773827623439693,-0.652248447194262,0.7483499078889527,-0.37729331424916784,0.14044631622588627,0.6306744230679895,-0.23256875351583273,-0.1521070724723876,0.2758736675676699,-1.145121062053955,1.141021476851945,-0.2751227347313981,0.7783316249212499,0.6716945865512414,-0.12194326109129777,0.744680872639227,0.18847203657402792,-1.0219583953139173,1.1111420057698962,-0.30336808870680043,0.745417116033786,0.6630355408088138,-0.15040167127977094,0.49584714063094354
-1.379052644015542,1.520635487544205,-0.8242449416190699,0.9924742467773877,-1.022540516398274,-0.0016912591059465266,-0.2391568636342105,0.6720537508440542,-1.1006463336661305,1.4704529174863155,-0.7301954253183914,0.9769617385030392,-0.598808837567717,-0.041687613685824604,-0.292641897196371,0.07574947022482985,-1.679483098976733,0.9559955904574546,-0.8761300495685337,0.9918995317589675,-1.2990896218146968,0.03838109727236878,-0.1823490552656298,1.1261105842644987,-1.5297500077163806,1.3434695739478124,-0.8593791134792614,0.9942145592777899,-1.2167052689165005,0.018373079028669758,-0.21106640185879225,1.0464897330465728
0.5875304226061592,-0.8741949124088902,-0.8242449416190699,0.46258024250076485,-1.022540516398274,1.079672182519681,0.5026653524837101,0.6720537508440542,0.42418304781099336,-0.652248447194262,-0.7301954253183914,0.4096437494726872,-0.598808837567717,1.0868457514047656,0.46874099697218075,0.07574947022482985,0.6988355922579114,-1.145121062053955,-0.8761300495685337,0.5070832574005996,-1.2990896218146968,1.0672178300467368,0.5299677612698893,1.1261105842644987,0.651860483206944,-1.0219583953139173,-0.8593791134792614,0.48602155484137954,-1.2167052689165005,1.0740907829368727,0.5171853329247984,1.0464897330465728
0.019427466432340775,0.6361297313351135,-0.8242449416190699,0.5962056870574787,-0.1048805192820592,-0.6142926387442164,-0.0969231825273031,-0.26357634570927696,-0.1490019184148109,0.19201889789311222,-0.7301954253183914,0.5495956995352269,-0.3520652680562009,-0.6394257964603955,-0.15124112602987394,-0.26006810962465504,0.20263439870328084,0.8985790428828984,-0.8761300495685337,0.6320259319893219,0.6955375010695611,-0.5847857213562434,-0.04141376716327556,0.18744094715527104,0.11194893379217147,0.8565256070301526,-0.8593791134792614,0.6155782485171954,0.27467695733787195,-0.6000698823524195,-0.06921541240151761,-0.10654575051138299
-0.33270168256939764,-0.8741949124088902,0.742775503293314,-1.650544891075403,1.0380232953081354,0.4375323715780972,1.6155212919029245,-0.6408465459323943,-0.4501594672478941,-0.652248447194262,0.338716598406798,-1.5246072293916606,0.645288553533777,0.4053928286179644,1.7218684422961699,-0.2956420057951513,-0.15969987556451376,-1.145121062053955,1.1209228611817867,-1.7676221645257282,0.8176066209916464,0.4666304664169944,1.5043954688219507,-1.608204765590314,-0.2513473678688224,-1.0219583953139173,0.9576334206988354,-1.7105707467063005,1.018107258023551,0.45248905374716386,1.560380313091032,-1.0848177561971377
-1.4292350718108962,0.9558169969892297,1.1513861976540976,-0.45897454754553574,0.6459322056312073,-0.6284197145849315,-0.04910323801722256,-0.26357634570927696,-1.1226527133164024,0.5872534799745942,0.9688475434547785,-0.4984142860664681,0.21687238395795574,-0.6528553101659967,-0.10321276622345686,-0.26006810962465504,-1.7800420776531505,0.9224925910916518,1.1496333346703098,-0.40970622169877796,0.7857547311751264,-0.5995330050428638,0.005486940349881935,0.18744094715527104,-1.602013799979595,1.045797675157617,1.180824550567165,-0.4354916279851327,0.794274114725143,-0.6145176954135833,-0.021767571678622998,-0.10654575051138299
-1.3156144805761323,-0.8741949124088902,1.3238619320350884,-1.104062900577946,1.647015838848896,0.38616118670277055,0.7601573613841454,-0.26357634570927696,-1.0716230799596222,-0.652248447194262,1.2784552096591613,-1.0746818855432396,1.489335089538005,0.35230427502122735,0.7468518477941155,-0.26006810962465504,-1.5576273579503968,-1.145121062053955,1.160004137601602,-1.1172906162910543,0.856681130037224,0.41730098342496175,0.7648182187822647,0.18744094715527104,-1.4403104405308995,-1.0219583953139173,1.2680178460272655,-1.1128632701232681,1.3270048030631576,0.4021003755573162,0.7635605118537915,-0.10654575051138299
-0.4681942376168533,1.8086929177272424,-0.8242449416190699,2.121378864584106,-1.022540516398274,-0.5128345486154464,-2.1335623576874125,-0.5804833138966955,-0.5550041927870973,2.0118140272520226,-0.7301954253183914,2.2956104386693945,-0.598808837567717,-0.5425075260154085,-1.9685973218686486,-0.29380593373473857,-0.3135937614669486,0.9701422751432491,-0.8761300495685337,1.939348942365351,-1.2990896218146968,-0.4793863429747334,-2.3010511294224107,-0.9270389038126399,-0.39823797091107216,1.4816915355411344,-0.8593791134792614,2.0310482012028452,-1.2167052689165005,-0.4965599552289565,-2.217164406608696,-0.8336982943478553
-0.3309026898748472,-0.8741949124088902,-0.8242449416190699,0.14003606598455962,-1.022540516398274,1.7860259745554228,0.19612724664985864,-0.26357634570927696,-0.4487261469660628,-0.652248447194262,-0.7301954253183914,0.08047271158974342,-0.598808837567717,1.8746145836292556,0.14694882886783284,-0.26006810962465504,-0.15771593434521589,-1.145121062053955,-0.8761300495685337,0.197548086478249,-1.2990896218146968,1.6958647113189529,0.24230264963472717,0.18744094715527104,-0.24942551473115596,-1.0219583953139173,-0.8593791134792614,0.1692076340588801,-1.2167052689165005,1.7410861636974826,0.2196738624082496,-0.10654575051138299
-1.213355948464845,1.8166003765950118,-0.8242449416190699,0.17229048363617963,-1.022540516398274,0.8818931207496719,-0.4132705077478387,-0.5804833138966955,-1.0220093392466851,2.027541117128869,-0.7301954253183914,0.11283974176035518,-0.598808837567717,0.8734363755765588,-0.46277569911689354,-0.29380593373473857,-1.3723638642086815,0.9705088332676798,-0.8761300495685337,0.2290240741870425,-1.2990896218146968,0.8853220362608009,-0.3578770317211894,-0.9270389038126399,-1.3002990525987304,1.4853784102671792,-0.8593791134792614,0.20115573983660323,-1.2167052689165005,0.8842364678015071,-0.3862164482398325,-0.8336982943478553
-0.3368677709146723,-0.8741949124088902,1.0301827952209106,0.299004267267546,0.03693966209044664,0.7252110068799278,-0.12598299496035228,-0.47484765783422267,-0.45347458461922163,-0.652248447194262,0.7667723987808945,0.24117933839382766,-0.2699057770180276,0.7065973999567761,-0.18030752054180704,-0.28705836891272185,-0.16430001905769112,-1.145121062053955,1.1417886334761331,0.3515415842095612,0.7172237169940857,0.7393014526278748,-0.07003266266767753,-0.36979897832868447,-0.2558007607725149,-1.0219583953139173,1.1172516444065534,0.32608694369163715,0.385781605197963,0.7328329080242716,-0.09810857850854611,-0.532501848776692
-1.2019938893413686,1.9498975403659862,-0.8242449416190699,-0.6432855055547959,0.9796267500371036,0.9897726089878591,-0.9809790797521311,-0.26357634570927696,-1.016281083220579,2.2996213305855546,-0.7301954253183914,-0.6680515014968597,0.5757721214292517,0.9894528433808712,-0.9948740175643483,-0.26006810962465504,-1.3525619603789156,0.9765309126250674,-0.8761300495685337,-0.6058183753463324,0.813268160122641,0.9848690353114409,-0.9547344004149952,0.18744094715527104,-1.2850401662258442,1.5467322349428583,-0.8593791134792614,-0.626119421075645,0.9862122732802263,0.9879661857442044,-0.9693944834310165,-0.10654575051138299
-0.3498394550806412,-0.8741949124088902,0.6761371513733857,0.4552078041803946,-0.13324455555656037,-0.2957912925171915,1.0936708205313763,-0.47484765783422267,-0.4637595248681189,-0.652248447194262,0.24973757044511663,0.4019833319702398,-0.3670827750257101,-0.33240580766683614,1.117665022731915,-0.28705836891272185,-0.17867493343915208,-1.145121062053955,1.115538380504337,0.5001350435907536,0.6907995253273399,-0.2568800019515987,1.0603248753153904,-0.36979897832868447,-0.26969202527253017,-1.0219583953139173,0.9185790107007438,0.47884521412434267,0.25144741299471984,-0.2765902627676171,1.078087526865654,-0.532501848776692
-0.6954354200863807,-0.8741949124088902,1.9077706909758247,-1.2602664374907935,0.9228986774881013,1.0321538365100031,0.09165906018168227,-0.6408465459323943,-0.7170771832371523,-0.652248447194262,2.5188740415626514,-1.2068676817301547,0.5101554612448406,1.035285939287284,0.03958967264217207,-0.2956420057951513,-0.593806011743287,-1.145121062053955,1.189797651855409,-1.2980568265997774,0.8089307472087912,1.0237588561910285,0.14216637996243392,-1.608204765590314,-0.6549089966820538,-1.0219583953139173,1.5397972925529757,-1.2813488831034867,0.9547800298938298,1.0286034681410443,0.11720084309429349,-1.0848177561971377
-0.4629866271852599,-0.8741949124088902,0.6513633640713888,0.2165251135584024,0.14539038902236298,-0.2828200683361716,0.9687258885934978,0.8229618309333011,-0.55108784062203,-0.652248447194262,0.2176441085121629,0.15742758661046896,-0.1991250390201373,-0.31972987051300505,0.9773458619056977,0.16296289309443363,-0.3075094889272877,-1.145121062053955,1.1134754104621738,0.2719987461720079,0.7319303184179043,-0.24370806597984165,0.9507316892558101,1.2108127767291494,-0.39251179547972476,-1.0219583953139173,0.9038394005228628,0.24487252890362748,0.4658007955605958,-0.26350642207765446,0.9608483414078666,1.1875274421003847
-0.3583609994232485,-0.8741949124088902,0.724116764755734,-1.0989943492326908,1.1131045677994622,0.20327976854660743,1.4837099063943684,-0.47484765783422267,-0.47048546413089243,-0.652248447194262,0.3134127694521499,-1.0703446486177484,0.7376032757799454,0.16502579382574356,1.5664929018616403,-0.28705836891272185,-0.18816124475244886,-1.145121062053955,1.1194386416078903,-1.1114902173473569,0.8230074144758878,0.2400754001322203,1.3942449638236096,-0.36979897832868447,-0.2788383976982203,-1.0219583953139173,0.9467833103115709,-1.1074266154600767,1.0584581854824588,0.2218952932291567,1.4396569304287925,-0.532501848776692
-0.5394911586166675,-0.8741949124088902,1.0308099797095687,0.6224699985737979,-0.25003764609862406,0.7380538030987596,-0.11543808411966762,-0.6408465459323943,-0.6077115915461536,-0.652248447194262,0.767785146539908,0.5773502065050141,-0.42395206979048006,0.720198697963668,-0.16977071415656253,-0.2956420057951513,-0.39834006408573647,-1.145121062053955,1.1418305325070452,0.6563648981292486,0.6695528007736807,0.751335357602107,-0.05963741270151193,-1.608204765590314,-0.47731169095852943,-1.0219583953139173,1.1175858734853519,0.6409292387058846,0.15164762113156302,0.7452767086670918,-0.08761892219014676,-1.0848177561971377
-0.7089752072085234,-0.8741949124088902,1.0827094961460304,-0.07606853228129776,-0.07317953756349899,1.1002206564698103,0.13874331323776226,0.8229618309333011,-0.726189523004386,-0.652248447194262,0.8527767102925877,-0.1332332463382198,-0.3347230696053436,1.1091979360426254,0.08783168790393196,0.16296289309443363,-0.6114830144813908,-1.145121062053955,1.1452494845105579,-0.016464118388875692,0.7006625964213411,1.0859637592192548,0.1874337098109517,1.2108127767291494,-0.6706470541891901,-1.0219583953139173,1.1450502220446115,-0.04642236639341107,0.30021848273835805,1.0937362892931908,0.16345518557647318,1.1875274421003847
-0.09371970567227794,-0.8741949124088902,0.7027924921413571,-0.9842607778719273,0.9512627137626024,0.025278612953600278,1.319405481667424,-0.6408465459323943,-0.250287018573609,-0.652248447194262,0.2848652517186258,-0.9713578533565348,0.5427280594640252,-0.01468086102899389,1.3754303029384531,-0.2956420057951513,0.09155855907111698,-1.145121062053955,1.1177203308553207,-0.9812587631063624,0.8111150366237839,0.06510828665240007,1.2550609836714768,-1.608204765590314,-0.0020930299001473327,-1.0219583953139173,0.9343028189008172,-0.9848625978023199,0.9705526149037245,0.045247309169524935,1.2881471905883808,-1.0848177561971377
-1.1376088876416692,1.952156814328206,-0.8242449416190699,0.9924742467773877,-1.022540516398274,0.0471113665256147,-0.9245760682787021,-0.5804833138966955,-0.9830064082115499,2.30434621142666,-0.7301954253183914,0.9769617385030392,-0.598808837567717,0.007224446478804099,-0.9435588931573082,-0.29380593373473857,-1.2430827850424488,0.9766305136893416,-0.8761300495685337,0.9918995317589675,-1.2990896218146968,0.08670240605323251,-0.8936656727026172,-0.9270389038126399,-1.1996335772482385,1.5477595057818676,-0.8593791134792614,0.9942145592777899,-1.2167052689165005,0.06698142395306801,-0.9105937528589669,-0.8336982943478553
1.9320407522175294,-0.5804892973203031,1.1043473610047365,1.2919795535424354,-0.3668307366406877,-1.15497435955703,-0.8461023131852364,-0.6408465459323943,2.2102202152982953,-0.6203210236777955,0.8889039117041135,1.3122135221596827,-0.4728276885842983,-1.1420010284088409,-0.8715950945569902,-0.2956420057951513,1.596760719697733,0.6946263345566186,1.1466475056617118,1.2539452181693267,0.6448166643617271,-1.1621217843684788,-0.8093718172318232,-1.608204765590314,1.7682530468778213,-0.19358055784313435,1.15639009230988,1.275111615858041,0.04397191656861308,-1.1593061335591455,-0.829107915199457,-1.0848177561971377
0.5212517443858803,-0.444932859587109,-0.8242449416190699,2.121378864584106,-1.022540516398274,-0.5128345486154464,-1.201686515952504,3.3883991924504993,0.3517563058665259,-0.5840484478484371,-0.7301954253183914,2.2956104386693945,-0.598808837567717,-0.5425075260154085,-1.192385323456192,3.0501862080934217,0.6455417770300378,0.7418921935764564,-0.8761300495685337,1.939348942365351,-1.2990896218146968,-0.4793863429747334,-1.1976891944800145,2.0093149700612196,0.5914009809145336,-0.020498422971896777,-0.8593791134792614,2.0310482012028452,-1.2167052689165005,-0.4965599552289565,-1.2013957632073369,2.955195503823251
-0.6506499703746781,-0.25696126593041324,1.1165774585335704,-1.8989039069928804,0.9646104955388383,1.3326752680306653,0.30243466175303785,-0.26357634570927696,-0.6865000876763689,-0.5112421336437489,0.9095039408418305,-1.717486876274533,0.558219477223241,1.3644138207688887,0.25740235555031016,-0.26006810962465504,-0.5361680980039393,0.7871266777941486,1.1474307695410018,-2.080826567066711,0.8121320990506062,1.2960737818134598,0.3430909155591683,0.18744094715527104,-0.6032243533764213,0.17891477652208218,1.1627714548392212,-1.990216608872522,0.9779357848745707,1.3149495359110508,0.3233809788952951,-0.10654575051138299
-0.9147231611694745,-0.8741949124088902,1.1385289156366056,-0.7073335634630131,0.6259105329668537,1.3750564955528093,0.37882395772683386,0.15896627854061451,-0.8571231965123917,-0.652248447194262,0.9468049758952494,-0.7260659199017687,0.19741349273723943,1.4114116657931834,0.33752097855010116,-0.1521070724723876,-0.8958345563284172,-1.145121062053955,1.148824327540003,-0.6750623166119302,0.7839329054303104,1.333999793474282,0.4148359457694088,0.744680872639227,-0.9166746348132292,-1.0219583953139173,1.17417495616869,-0.6928929689509361,0.7821718219659137,1.3550801009675881,0.3975519949657763,0.49584714063094354
0.8242399876785834,1.2630782558511362,-0.8242449416190699,-0.5465222525999346,0.6626169328515021,-0.588607046306553,-0.13861236492070664,0.6871445588529789,0.6948287704999017,1.0384238689987633,-0.7301954253183914,-0.5794896490499979,0.2332675765106217,-0.6149675191036517,-0.1929114543657005,0.08405769629819737,0.8808127390465986,0.9418239620112293,-0.8761300495685337,-0.5022843484969293,0.7872562964631098,-0.5580173964704236,-0.082498325897533,1.1349938489821714,0.862983594416599,1.2126548222348608,-0.8593791134792614,-0.5257602705120304,0.804303999307186,-0.5738231444622395,-0.1106796087147043,1.0609349437021491
