RsquaredValue, gamma, nNZ, Cement (component 1)(kg in a m^3 mixture),Blast Furnace Slag (component 2)(kg in a m^3 mixture),Fly Ash (component 3)(kg in a m^3 mixture),Water  (component 4)(kg in a m^3 mixture),Superplasticizer (component 5)(kg in a m^3 mixture),Coarse Aggregate  (component 6)(kg in a m^3 mixture),Fine Aggregate (component 7)(kg in a m^3 mixture),Age (day),Cement (component 1)(kg in a m^3 mixture)^2,Blast Furnace Slag (component 2)(kg in a m^3 mixture)^2,Fly Ash (component 3)(kg in a m^3 mixture)^2,Water  (component 4)(kg in a m^3 mixture)^2,Superplasticizer (component 5)(kg in a m^3 mixture)^2,Coarse Aggregate  (component 6)(kg in a m^3 mixture)^2,Fine Aggregate (component 7)(kg in a m^3 mixture)^2,Age (day)^2,ln(Cement (component 1)(kg in a m^3 mixture)),ln(Blast Furnace Slag (component 2)(kg in a m^3 mixture)),ln(Fly Ash (component 3)(kg in a m^3 mixture)),ln(Water  (component 4)(kg in a m^3 mixture)),ln(Superplasticizer (component 5)(kg in a m^3 mixture)),ln(Coarse Aggregate  (component 6)(kg in a m^3 mixture)),ln(Fine Aggregate (component 7)(kg in a m^3 mixture)),ln(Age (day)),sqrt(Cement (component 1)(kg in a m^3 mixture)),sqrt(Blast Furnace Slag (component 2)(kg in a m^3 mixture)),sqrt(Fly Ash (component 3)(kg in a m^3 mixture)),sqrt(Water  (component 4)(kg in a m^3 mixture)),sqrt(Superplasticizer (component 5)(kg in a m^3 mixture)),sqrt(Coarse Aggregate  (component 6)(kg in a m^3 mixture)),sqrt(Fine Aggregate (component 7)(kg in a m^3 mixture)),sqrt(Age (day)),
0.8149940857182713, 5.148867450137494, 13, [0.0, 0.0601079, 0.117987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.103117, 0.0, 0.0, 0.0, -0.0452453, 0.0, 0.0, -0.0899602, 0.234434, 0.0, 0.0, -0.213733, 0.172937, 0.0520426, 0.0222814, 0.667462, 0.327569, 0.343443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8149425437626158, 5.184593543892912, 13, [0.0, 0.0593562, 0.117272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.103065, 0.0, 0.0, 0.0, -0.0452281, 0.0, 0.0, -0.0899435, 0.235081, 0.0, 0.0, -0.214216, 0.173018, 0.0514913, 0.0215554, 0.667353, 0.326152, 0.343372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8148903437395633, 5.220567527846977, 13, [0.0, 0.0585993, 0.116552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.103013, 0.0, 0.0, 0.0, -0.0452108, 0.0, 0.0, -0.0899266, 0.235732, 0.0, 0.0, -0.214702, 0.1731, 0.0509361, 0.0208244, 0.667244, 0.324725, 0.343302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8148374776527263, 5.256791122018422, 13, [0.0, 0.0578371, 0.115827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102961, 0.0, 0.0, 0.0, -0.0451933, 0.0, 0.0, -0.0899096, 0.236387, 0.0, 0.0, -0.215192, 0.173182, 0.0503771, 0.0200883, 0.667133, 0.323287, 0.34323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.814783935908688, 5.293266058360562, 13, [0.0, 0.0570696, 0.115098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102909, 0.0, 0.0, 0.0, -0.0451757, 0.0, 0.0, -0.0898925, 0.237048, 0.0, 0.0, -0.215685, 0.173265, 0.0498143, 0.0193471, 0.667022, 0.32184, 0.343158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8147297102161817, 5.329994080844091, 13, [0.0, 0.0562968, 0.114363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102856, 0.0, 0.0, 0.0, -0.045158, 0.0, 0.0, -0.0898753, 0.237712, 0.0, 0.0, -0.216182, 0.173349, 0.0492475, 0.0186008, 0.66691, 0.320383, 0.343086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8146747915119392, 5.3669769455404746, 13, [0.0, 0.0555187, 0.113623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102803, 0.0, 0.0, 0.0, -0.0451402, 0.0, 0.0, -0.0898579, 0.238382, 0.0, 0.0, -0.216682, 0.173433, 0.0486768, 0.0178493, 0.666798, 0.318915, 0.343013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8146191706090142, 5.404216420705916, 13, [0.0, 0.0547351, 0.112877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102749, 0.0, 0.0, 0.0, -0.0451223, 0.0, 0.0, -0.0898405, 0.239056, 0.0, 0.0, -0.217186, 0.173518, 0.0481021, 0.0170926, 0.666684, 0.317438, 0.34294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8145628381774194, 5.44171428686589, 13, [0.0, 0.0539461, 0.112127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102695, 0.0, 0.0, 0.0, -0.0451042, 0.0, 0.0, -0.0898229, 0.239734, 0.0, 0.0, -0.217693, 0.173603, 0.0475234, 0.0163306, 0.66657, 0.31595, 0.342866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8145057847567342, 5.479472336900287, 13, [0.0, 0.0531517, 0.111371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102641, 0.0, 0.0, 0.0, -0.045086, 0.0, 0.0, -0.0898052, 0.240418, 0.0, 0.0, -0.218203, 0.173689, 0.0469408, 0.0155633, 0.666455, 0.314452, 0.342792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8144480007525254, 5.517492376129126, 13, [0.0, 0.0523517, 0.11061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102586, 0.0, 0.0, 0.0, -0.0450677, 0.0, 0.0, -0.0897873, 0.241106, 0.0, 0.0, -0.218717, 0.173776, 0.0463541, 0.0147907, 0.666339, 0.312943, 0.342717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.814389476437507, 5.555776222398876, 13, [0.0, 0.0515462, 0.109844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102531, 0.0, 0.0, 0.0, -0.0450493, 0.0, 0.0, -0.0897694, 0.241799, 0.0, 0.0, -0.219235, 0.173863, 0.0457633, 0.0140128, 0.666223, 0.311424, 0.342642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8143302019520247, 5.5943257061693785, 13, [0.0, 0.050735, 0.109073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102475, 0.0, 0.0, 0.0, -0.0450307, 0.0, 0.0, -0.0897513, 0.242496, 0.0, 0.0, -0.219756, 0.17395, 0.0451684, 0.0132295, 0.666105, 0.309895, 0.342566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8142701673000131, 5.633142670601354, 13, [0.0, 0.0499183, 0.108296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10242, 0.0, 0.0, 0.0, -0.045012, 0.0, 0.0, -0.0897331, 0.243199, 0.0, 0.0, -0.220281, 0.174039, 0.0445694, 0.0124407, 0.665987, 0.308355, 0.34249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8142094029764076, 5.672228971644543, 14, [0.0, 0.0490958, 0.107513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102364, 0.0, 1.36927e-6, 0.0, -0.0449932, 0.0, 0.0, -0.0897148, 0.243907, 0.0, 0.0, -0.22081, 0.174128, 0.0439663, 0.0116466, 0.665868, 0.306803, 0.342413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8141477532145244, 5.711586478126432, 13, [0.0, 0.0482677, 0.106725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102307, 0.0, 0.0, 0.0, -0.0449742, 0.0, 0.0, -0.0896963, 0.244619, 0.0, 0.0, -0.221342, 0.174217, 0.0433589, 0.0108468, 0.665748, 0.305241, 0.342335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8140853887957895, 5.751217071841612, 13, [0.0, 0.0474339, 0.105933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10225, 0.0, 0.0, 0.0, -0.0449551, 0.0, 0.0, -0.0896777, 0.245336, 0.0, 0.0, -0.221878, 0.174307, 0.0427473, 0.0100414, 0.665627, 0.303669, 0.342257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8140222183397238, 5.791122647641759, 13, [0.0, 0.0465942, 0.105134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102192, 0.0, 0.0, 0.0, -0.0449359, 0.0, 0.0, -0.089659, 0.246058, 0.0, 0.0, -0.222417, 0.174398, 0.0421315, 0.00923048, 0.665506, 0.302086, 0.342179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.813958231992155, 5.831305113526222, 13, [0.0, 0.0457488, 0.10433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102134, 0.0, 0.0, 0.0, -0.0449165, 0.0, 0.0, -0.0896402, 0.246785, 0.0, 0.0, -0.222961, 0.17449, 0.0415114, 0.00841394, 0.665384, 0.300492, 0.3421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8138934233797764, 5.871766390733256, 13, [0.0, 0.0448974, 0.103521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102076, 0.0, 0.0, 0.0, -0.044897, 0.0, 0.0, -0.0896212, 0.247518, 0.0, 0.0, -0.223508, 0.174582, 0.040887, 0.00759175, 0.66526, 0.298886, 0.34202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8138277787463761, 5.912508413831878, 13, [0.0, 0.0440402, 0.102706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102017, 0.0, 0.0, 0.0, -0.0448774, 0.0, 0.0, -0.0896021, 0.248255, 0.0, 0.0, -0.224059, 0.174674, 0.0402583, 0.00676385, 0.665136, 0.29727, 0.34194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8137612893908635, 5.953533130814368, 13, [0.0, 0.043177, 0.101885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101958, 0.0, 0.0, 0.0, -0.0448576, 0.0, 0.0, -0.0895828, 0.248997, 0.0, 0.0, -0.224614, 0.174768, 0.0396252, 0.00593024, 0.665011, 0.295642, 0.341859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8136939445749801, 5.99484250318941, 13, [0.0, 0.0423079, 0.101058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101899, 0.0, 0.0, 0.0, -0.0448377, 0.0, 0.0, -0.0895635, 0.249745, 0.0, 0.0, -0.225172, 0.174862, 0.0389878, 0.00509087, 0.664885, 0.294003, 0.341778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8136257130847, 6.036438506075867, 13, [0.0, 0.0414326, 0.100226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101839, 0.0, 0.0, 0.0, -0.0448177, 0.0, 0.0, -0.089544, 0.250498, 0.0, 0.0, -0.225735, 0.174956, 0.0383458, 0.00424555, 0.664759, 0.292353, 0.341696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.813556616820905, 6.07832312829723, 13, [0.0, 0.0405513, 0.0993874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101779, 0.0, 0.0, 0.0, -0.0447975, 0.0, 0.0, -0.0895243, 0.251256, 0.0, 0.0, -0.226301, 0.175052, 0.0376995, 0.00339444, 0.664631, 0.290691, 0.341613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8134866300830779, 6.1204983724767, 13, [0.0, 0.0396639, 0.0985435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101718, 0.0, 0.0, 0.0, -0.0447772, 0.0, 0.0, -0.0895045, 0.252019, 0.0, 0.0, -0.226871, 0.175147, 0.0370486, 0.00253745, 0.664503, 0.289017, 0.34153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8134157571248342, 6.1629662551329405, 13, [0.0, 0.0387706, 0.0976939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101657, 0.0, 0.0, 0.0, -0.0447567, 0.0, 0.0, -0.0894846, 0.252787, 0.0, 0.0, -0.227445, 0.175244, 0.0363935, 0.00167487, 0.664373, 0.287333, 0.341447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8133439331530508, 6.205728806776502, 13, [0.0, 0.0378705, 0.0968379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101595, 0.0, 0.0, 0.0, -0.0447361, 0.0, 0.0, -0.0894646, 0.253562, 0.0, 0.0, -0.228024, 0.175341, 0.0357334, 0.000805533, 0.664243, 0.285636, 0.341363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8132747893019358, 6.248788072006893, 13, [0.0, 0.0370233, 0.0960345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101542, 0.0, 0.0, 0.0, -0.0447061, 0.0, 0.0, -0.0894394, 0.254282, 0.0, 0.0, -0.228549, 0.175434, 0.0351209, 7.53549e-6, 0.664114, 0.284046, 0.341288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8132420405642473, 6.292146109610344, 12, [0.0, 0.0367773, 0.0958278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101579, 0.0, 0.0, 0.0, -0.04458, 0.0, 0.0, -0.089362, 0.254394, 0.0, 0.0, -0.228484, 0.175475, 0.0350418, 0.0, 0.664007, 0.28368, 0.341321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8132093535468048, 6.335804992658251, 12, [0.0, 0.0365356, 0.0956256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101617, 0.0, 0.0, 0.0, -0.0444521, 0.0, 0.0, -0.0892835, 0.2545, 0.0, 0.0, -0.228414, 0.175516, 0.0349674, 0.0, 0.6639, 0.283324, 0.341356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8131763213706693, 6.379766808606281, 12, [0.0, 0.0362919, 0.0954216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101655, 0.0, 0.0, 0.0, -0.0443234, 0.0, 0.0, -0.0892046, 0.254608, 0.0, 0.0, -0.228343, 0.175557, 0.0348921, 0.0, 0.663792, 0.282964, 0.34139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8131429910725307, 6.424033659394192, 12, [0.0, 0.0360466, 0.0952164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101693, 0.0, 0.0, 0.0, -0.0441937, 0.0, 0.0, -0.0891251, 0.254716, 0.0, 0.0, -0.228271, 0.175599, 0.0348165, 0.0, 0.663683, 0.282602, 0.341425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8131093451964885, 6.468607661546326, 12, [0.0, 0.0357997, 0.0950098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101732, 0.0, 0.0, 0.0, -0.0440632, 0.0, 0.0, -0.0890451, 0.254825, 0.0, 0.0, -0.228199, 0.17564, 0.0347404, 0.0, 0.663574, 0.282237, 0.34146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8130753793385946, 6.513490946272802, 12, [0.0, 0.035551, 0.0948018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10177, 0.0, 0.0, 0.0, -0.0439317, 0.0, 0.0, -0.0889644, 0.254935, 0.0, 0.0, -0.228127, 0.175682, 0.0346637, 0.0, 0.663464, 0.28187, 0.341496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8130410898384566, 6.558685659571432, 12, [0.0, 0.0353006, 0.0945923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10181, 0.0, 0.0, 0.0, -0.0437994, 0.0, 0.0, -0.0888833, 0.255046, 0.0, 0.0, -0.228054, 0.175725, 0.0345865, 0.0, 0.663353, 0.281501, 0.341531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8130064732149311, 6.604193962330304, 12, [0.0, 0.0350485, 0.0943813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101849, 0.0, 0.0, 0.0, -0.0436661, 0.0, 0.0, -0.0888015, 0.255157, 0.0, 0.0, -0.22798, 0.175767, 0.0345088, 0.0, 0.663241, 0.281128, 0.341567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8129715259404764, 6.65001803043112, 12, [0.0, 0.0347946, 0.0941689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101889, 0.0, 0.0, 0.0, -0.0435319, 0.0, 0.0, -0.0887192, 0.255269, 0.0, 0.0, -0.227906, 0.17581, 0.0344305, 0.0, 0.663128, 0.280754, 0.341603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8129362444611692, 6.6961600548532205, 12, [0.0, 0.034539, 0.093955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101929, 0.0, 0.0, 0.0, -0.0433967, 0.0, 0.0, -0.0886364, 0.255382, 0.0, 0.0, -0.227832, 0.175853, 0.0343517, 0.0, 0.663015, 0.280376, 0.341639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8129006251805563, 6.742622241778342, 12, [0.0, 0.0342816, 0.0937397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101969, 0.0, 0.0, 0.0, -0.0432607, 0.0, 0.0, -0.0885529, 0.255496, 0.0, 0.0, -0.227757, 0.175897, 0.0342724, 0.0, 0.662901, 0.279996, 0.341676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8128646644596196, 6.789406812696109, 12, [0.0, 0.0340224, 0.0935228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102009, 0.0, 0.0, 0.0, -0.0431236, 0.0, 0.0, -0.0884689, 0.255611, 0.0, 0.0, -0.227681, 0.17594, 0.0341925, 0.0, 0.662786, 0.279614, 0.341713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8128283586157717, 6.836516004510237, 12, [0.0, 0.0337614, 0.0933044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10205, 0.0, 0.0, 0.0, -0.0429857, 0.0, 0.0, -0.0883843, 0.255726, 0.0, 0.0, -0.227605, 0.175984, 0.034112, 0.0, 0.66267, 0.279229, 0.34175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8127917039228882, 6.883952069645498, 12, [0.0, 0.0334986, 0.0930846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102091, 0.0, 0.0, 0.0, -0.0428467, 0.0, 0.0, -0.0882991, 0.255842, 0.0, 0.0, -0.227529, 0.176029, 0.034031, 0.0, 0.662554, 0.278841, 0.341787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8127546966156398, 6.931717276155406, 12, [0.0, 0.0332339, 0.0928632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102132, 0.0, 0.0, 0.0, -0.0427069, 0.0, 0.0, -0.0882133, 0.255959, 0.0, 0.0, -0.227452, 0.176073, 0.0339494, 0.0, 0.662436, 0.27845, 0.341824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8127173328751242, 6.9798139078306605, 12, [0.0, 0.0329675, 0.0926402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102174, 0.0, 0.0, 0.0, -0.042566, 0.0, 0.0, -0.0881269, 0.256077, 0.0, 0.0, -0.227374, 0.176118, 0.0338673, 0.0, 0.662318, 0.278057, 0.341862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8126796088346462, 7.028244264308349, 12, [0.0, 0.0326992, 0.0924157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102216, 0.0, 0.0, 0.0, -0.0424242, 0.0, 0.0, -0.0880399, 0.256195, 0.0, 0.0, -0.227296, 0.176164, 0.0337846, 0.0, 0.662199, 0.277661, 0.3419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8126415205884634, 7.077010661181889, 12, [0.0, 0.032429, 0.0921897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102258, 0.0, 0.0, 0.0, -0.0422813, 0.0, 0.0, -0.0879524, 0.256315, 0.0, 0.0, -0.227217, 0.176209, 0.0337013, 0.0, 0.66208, 0.277262, 0.341939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8126030641886249, 7.1261154301117475, 12, [0.0, 0.0321569, 0.0919621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102301, 0.0, 0.0, 0.0, -0.0421375, 0.0, 0.0, -0.0878642, 0.256435, 0.0, 0.0, -0.227138, 0.176255, 0.0336174, 0.0, 0.661959, 0.27686, 0.341977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8125642356281443, 7.1755609189369265, 12, [0.0, 0.031883, 0.0917329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102343, 0.0, 0.0, 0.0, -0.0419927, 0.0, 0.0, -0.0877754, 0.256556, 0.0, 0.0, -0.227058, 0.176301, 0.033533, 0.0, 0.661837, 0.276456, 0.342016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8125250308680431, 7.225349491787214, 12, [0.0, 0.0316071, 0.0915021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102387, 0.0, 0.0, 0.0, -0.0418469, 0.0, 0.0, -0.0876859, 0.256678, 0.0, 0.0, -0.226977, 0.176348, 0.0334479, 0.0, 0.661715, 0.276049, 0.342055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8124854457973472, 7.2754835291962285, 12, [0.0, 0.0313294, 0.0912697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10243, 0.0, 0.0, 0.0, -0.0417, 0.0, 0.0, -0.0875959, 0.2568, 0.0, 0.0, -0.226896, 0.176395, 0.0333623, 0.0, 0.661592, 0.275639, 0.342095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8124454762790427, 7.3259654282152304, 12, [0.0, 0.0310497, 0.0910357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102474, 0.0, 0.0, 0.0, -0.0415522, 0.0, 0.0, -0.0875052, 0.256924, 0.0, 0.0, -0.226815, 0.176442, 0.0332761, 0.0, 0.661468, 0.275226, 0.342135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8124051181107783, 7.376797602527732, 12, [0.0, 0.0307681, 0.0908001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102518, 0.0, 0.0, 0.0, -0.0414033, 0.0, 0.0, -0.0874139, 0.257048, 0.0, 0.0, -0.226733, 0.17649, 0.0331893, 0.0, 0.661343, 0.27481, 0.342175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8123643670487921, 7.427982482564916, 12, [0.0, 0.0304845, 0.0905628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102562, 0.0, 0.0, 0.0, -0.0412534, 0.0, 0.0, -0.087322, 0.257174, 0.0, 0.0, -0.22665, 0.176537, 0.0331018, 0.0, 0.661217, 0.274392, 0.342215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8123232187952883, 7.479522515621821, 12, [0.0, 0.030199, 0.0903239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102606, 0.0, 0.0, 0.0, -0.0411025, 0.0, 0.0, -0.0872294, 0.2573, 0.0, 0.0, -0.226567, 0.176586, 0.0330138, 0.0, 0.661091, 0.27397, 0.342255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8122816690008152, 7.531420165974372, 12, [0.0, 0.0299114, 0.0900833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102651, 0.0, 0.0, 0.0, -0.0409505, 0.0, 0.0, -0.0871362, 0.257427, 0.0, 0.0, -0.226483, 0.176634, 0.0329252, 0.0, 0.660963, 0.273546, 0.342296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8122397132633699, 7.583677914997191, 12, [0.0, 0.0296219, 0.0898411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102697, 0.0, 0.0, 0.0, -0.0407974, 0.0, 0.0, -0.0870424, 0.257555, 0.0, 0.0, -0.226399, 0.176683, 0.0328359, 0.0, 0.660835, 0.273118, 0.342337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.812197347128047, 7.636298261282244, 12, [0.0, 0.0293304, 0.0895972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102742, 0.0, 0.0, 0.0, -0.0406433, 0.0, 0.0, -0.0869479, 0.257684, 0.0, 0.0, -0.226314, 0.176732, 0.0327461, 0.0, 0.660706, 0.272688, 0.342379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8121545660863366, 7.689283720758311, 12, [0.0, 0.0290368, 0.0893516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102788, 0.0, 0.0, 0.0, -0.0404881, 0.0, 0.0, -0.0868527, 0.257813, 0.0, 0.0, -0.226228, 0.176782, 0.0326556, 0.0, 0.660576, 0.272255, 0.34242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.812111365575122, 7.742636826811269, 12, [0.0, 0.0287413, 0.0891043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102834, 0.0, 0.0, 0.0, -0.0403319, 0.0, 0.0, -0.0867569, 0.257944, 0.0, 0.0, -0.226142, 0.176832, 0.0325644, 0.0, 0.660445, 0.271819, 0.342462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8120677409762376, 7.796360130405233, 12, [0.0, 0.0284436, 0.0888553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102881, 0.0, 0.0, 0.0, -0.0401745, 0.0, 0.0, -0.0866604, 0.258075, 0.0, 0.0, -0.226055, 0.176882, 0.0324727, 0.0, 0.660313, 0.271379, 0.342504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8120236876157207, 7.850456200204509, 12, [0.0, 0.0281439, 0.0886045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102927, 0.0, 0.0, 0.0, -0.0400161, 0.0, 0.0, -0.0865632, 0.258208, 0.0, 0.0, -0.225968, 0.176932, 0.0323803, 0.0, 0.66018, 0.270937, 0.342547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8119792007629176, 7.904927622696422, 12, [0.0, 0.0278421, 0.088352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102975, 0.0, 0.0, 0.0, -0.0398566, 0.0, 0.0, -0.0864654, 0.258341, 0.0, 0.0, -0.22588, 0.176983, 0.0322873, 0.0, 0.660046, 0.270491, 0.34259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.81193427563001, 7.959777002314984, 12, [0.0, 0.0275383, 0.0880978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.103022, 0.0, 0.0, 0.0, -0.0396959, 0.0, 0.0, -0.0863669, 0.258475, 0.0, 0.0, -0.225792, 0.177035, 0.0321936, 0.0, 0.659911, 0.270043, 0.342633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8118889073456401, 8.015006961565405, 12, [0.0, 0.0272323, 0.0878418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10307, 0.0, 0.0, 0.0, -0.0395342, 0.0, 0.0, -0.0862677, 0.25861, 0.0, 0.0, -0.225702, 0.177086, 0.0320993, 0.0, 0.659775, 0.269591, 0.342676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8118430910552082, 8.070620141149503, 12, [0.0, 0.0269242, 0.087584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.103118, 0.0, 0.0, 0.0, -0.0393713, 0.0, 0.0, -0.0861678, 0.258747, 0.0, 0.0, -0.225613, 0.177138, 0.0320043, 0.0, 0.659639, 0.269136, 0.34272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
