-1.5621568805930939,1.9938929787507418,-1.088161483237918,0.7460989058716775,-1.502868559961217,0.9633481388711991,0.30847204641251796,-0.3444588803451912,-1.231614068627185,2.2277645589387496,-0.9260596970558937,0.6753415112710777,-0.7860820291464754,0.968478871218222,0.26062644391352596,-0.3059107553277721,-2.0161297452147466,0.9218422908318024,-1.194291104841366,0.8024054469317581,-2.2883817660738233,0.9542777569543299,0.3510223518738919,0.11563677691570527,-1.7726573013813332,1.5933743790127863,-1.1578133401835424,0.7763333589446638,-2.004336485045647,0.9592939974168249,0.3305008020102862,-0.19308614489741371
-1.5621568805930939,1.9938929787507418,-1.088161483237918,0.7460989058716775,-1.502868559961217,0.9633481388711991,0.30847204641251796,-0.7100602919342126,-1.231614068627185,2.2277645589387496,-0.9260596970558937,0.6753415112710777,-0.7860820291464754,0.968478871218222,0.26062644391352596,-0.34220822085930364,-2.0161297452147466,0.9218422908318024,-1.194291104841366,0.8024054469317581,-2.2883817660738233,0.9542777569543299,0.3510223518738919,-1.546744909642112,-1.7726573013813332,1.5933743790127863,-1.1578133401835424,0.7763333589446638,-2.004336485045647,0.9592939974168249,0.3305008020102862,-1.1088665222528105
-1.5621568805930939,1.9938929787507418,-1.088161483237918,0.7460989058716775,-1.502868559961217,0.9633481388711991,0.30847204641251796,1.8783977021160592,-1.231614068627185,2.2277645589387496,-0.9260596970558937,0.6753415112710777,-0.7860820291464754,0.968478871218222,0.26062644391352596,1.1748384966011325,-2.0161297452147466,0.9218422908318024,-1.194291104841366,0.8024054469317581,-2.2883817660738233,0.9542777569543299,0.3510223518738919,1.50052726168694,-1.7726573013813332,1.5933743790127863,-1.1578133401835424,0.7763333589446638,-2.004336485045647,0.9592939974168249,0.3305008020102862,1.8973000091882424
0.7027996012404158,0.4324444982889921,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-2.1078649695206093,3.194562783836536,0.5781729304898564,-0.021379628369897746,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.9358335126273507,3.0716737921198773,0.7855197212368978,0.8201285696189884,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-2.279893201986469,1.8023002369717473,0.750415883595717,0.7215636391056293,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-2.194136457751179,2.6730722905508895
0.3447781939622404,-0.34554993690611036,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-1.2452928078911227,1.8783977021160592,0.18066604797355415,-0.5110153810366954,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.2283747020440892,1.1748384966011325,0.4907462422863724,0.7022098606638428,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-1.2458191458612105,1.50052726168694,0.4217059707083869,0.06041916474805446,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-1.2476843040112695,1.8973000091882424
1.5978531194358543,-0.8642128937028453,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-2.1078649695206093,-0.6515640660799692,1.755002516886804,-0.6042793339256093,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.9358335126273507,-0.34033480328348265,1.409821913719366,-1.2475302258041652,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-2.279893201986469,-0.9161318404324976,1.5064843892825013,-1.0772512852919038,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-2.194136457751179,-0.8737884721838889
-1.0062815377138215,0.9429180399784104,-1.088161483237918,0.7460989058716775,-1.502868559961217,0.012375836241141915,0.5195752333376294,1.8783977021160592,-0.9425131489466998,0.527919219255808,-0.9260596970558937,0.6753415112710777,-0.7860820291464754,-0.02456766821710775,0.48423067838812384,1.1748384966011325,-1.0298868567775041,0.8628477664190636,-1.194291104841366,0.8024054469317581,-2.2883817660738233,0.049104587333077834,0.5467562752824545,1.50052726168694,-1.024343396432116,1.0463289376433218,-1.1578133401835424,0.7763333589446638,-2.004336485045647,0.03079591157986733,0.5342372749643732,1.8973000091882424
0.2552728421426966,1.080773194284911,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-2.1078649695206093,0.5622326203955819,0.08782726949112829,0.7072450035747416,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.9358335126273507,0.03673731928988561,0.4119308781367825,0.872308429581863,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-2.279893201986469,0.9846429530128386,0.3367115014814204,1.1258380679466242,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-2.194136457751179,0.886293888569533
1.5978531194358543,-0.8642128937028453,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-2.1078649695206093,0.5622326203955819,1.755002516886804,-0.6042793339256093,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.9358335126273507,0.03673731928988561,1.409821913719366,-1.2475302258041652,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-2.279893201986469,0.9846429530128386,1.5064843892825013,-1.0772512852919038,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-2.194136457751179,0.886293888569533
1.150326360338135,-0.2158841977069266,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-2.1078649695206093,4.583848147874818,1.1338980129550817,-0.4585544075366814,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.9358335126273507,5.897021673654897,1.1150484347688405,0.7309265098313166,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-2.279893201986469,2.0266774397927123,1.1389755342354482,0.19470294584915876,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-2.194136457751179,3.3608614667349292
1.150326360338135,-0.2158841977069266,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-2.1078649695206093,0.5622326203955819,1.1338980129550817,-0.4585544075366814,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.9358335126273507,0.03673731928988561,1.1150484347688405,0.7309265098313166,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-2.279893201986469,0.9846429530128386,1.1389755342354482,0.19470294584915876,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-2.194136457751179,0.886293888569533
0.4107295058292727,-0.8642128937028453,-1.088161483237918,0.7460989058716775,-1.502868559961217,0.9633481388711991,0.30847204641251796,-0.7100602919342126,0.2507469923798581,-0.6042793339256093,-0.9260596970558937,0.6753415112710777,-0.7860820291464754,0.968478871218222,0.26062644391352596,-0.34220822085930364,0.5474321838275328,-1.2475302258041652,-1.194291104841366,0.8024054469317581,-2.2883817660738233,0.9542777569543299,0.3510223518738919,-1.546744909642112,0.48358049251996416,-1.0772512852919038,-1.1578133401835424,0.7763333589446638,-2.004336485045647,0.9592939974168249,0.3305008020102862,-1.1088665222528105
0.7027996012404158,0.4324444982889921,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-2.1078649695206093,1.8783977021160592,0.5781729304898564,-0.021379628369897746,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.9358335126273507,1.1748384966011325,0.7855197212368978,0.8201285696189884,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-2.279893201986469,1.50052726168694,0.750415883595717,0.7215636391056293,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-2.194136457751179,1.8973000091882424
0.2552728421426966,1.080773194284911,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-2.1078649695206093,1.8783977021160592,0.08782726949112829,0.7072450035747416,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.9358335126273507,1.1748384966011325,0.4119308781367825,0.872308429581863,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-2.279893201986469,1.50052726168694,0.3367115014814204,1.1258380679466242,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-2.194136457751179,1.8973000091882424
-0.6397806760527419,2.3774305862767484,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-2.1078649695206093,0.5622326203955819,-0.6967257881068367,3.0388438257975876,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.9358335126273507,0.03673731928988561,-0.5294378228404457,0.938047278574134,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-2.279893201986469,0.9846429530128386,-0.591094905722358,1.7669248398079922,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-2.194136457751179,0.886293888569533
-1.0062815377138215,0.9429180399784104,-1.088161483237918,0.7460989058716775,-1.502868559961217,0.012375836241141915,0.5195752333376294,-0.6515640660799692,-0.9425131489466998,0.527919219255808,-0.9260596970558937,0.6753415112710777,-0.7860820291464754,-0.02456766821710775,0.48423067838812384,-0.34033480328348265,-1.0298868567775041,0.8628477664190636,-1.194291104841366,0.8024054469317581,-2.2883817660738233,0.049104587333077834,0.5467562752824545,-0.9161318404324976,-1.024343396432116,1.0463289376433218,-1.1578133401835424,0.7763333589446638,-2.004336485045647,0.03079591157986733,0.5342372749643732,-0.8737884721838889
1.5978531194358543,-0.8642128937028453,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-2.1078649695206093,4.583848147874818,1.755002516886804,-0.6042793339256093,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.9358335126273507,5.897021673654897,1.409821913719366,-1.2475302258041652,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-2.279893201986469,2.0266774397927123,1.5064843892825013,-1.0772512852919038,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-2.194136457751179,3.3608614667349292
-1.0062815377138215,0.9429180399784104,-1.088161483237918,0.7460989058716775,-1.502868559961217,0.012375836241141915,0.5195752333376294,-0.7100602919342126,-0.9425131489466998,0.527919219255808,-0.9260596970558937,0.6753415112710777,-0.7860820291464754,-0.02456766821710775,0.48423067838812384,-0.34220822085930364,-1.0298868567775041,0.8628477664190636,-1.194291104841366,0.8024054469317581,-2.2883817660738233,0.049104587333077834,0.5467562752824545,-1.546744909642112,-1.024343396432116,1.0463289376433218,-1.1578133401835424,0.7763333589446638,-2.004336485045647,0.03079591157986733,0.5342372749643732,-1.1088665222528105
-0.013243213315934976,0.17311301989062464,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-1.2452928078911227,1.8783977021160592,-0.17499800480419,-0.2312235223699539,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.2283747020440892,1.1748384966011325,0.16121752875442966,0.7914119204515146,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-1.2458191458612105,1.50052726168694,0.07416765385078444,0.5316576946657081,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-1.2476843040112695,1.8973000091882424
-0.013243213315934976,0.17311301989062464,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-1.2452928078911227,3.194562783836536,-0.17499800480419,-0.2312235223699539,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.2283747020440892,3.0716737921198773,0.16121752875442966,0.7914119204515146,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-1.2458191458612105,1.8023002369717473,0.07416765385078444,0.5316576946657081,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-1.2476843040112695,2.6730722905508895
-0.37126462059411036,0.6917759766873596,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-1.2452928078911227,3.194562783836536,-0.488819227843376,0.23509624207461532,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.2283747020440892,3.0716737921198773,-0.21237131434568562,0.8435917804143892,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-1.2458191458612105,1.8023002369717473,-0.29586079454806335,0.893251736447054,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-1.2476843040112695,2.6730722905508895
0.04328648257009272,-0.8642128937028453,-1.088161483237918,0.7460989058716775,-1.502868559961217,-0.09020718182682308,0.8044510393494733,-0.7100602919342126,-0.12162231756151404,-0.6042793339256093,-0.9260596970558937,0.6753415112710777,-0.7860820291464754,-0.12766973290962824,0.7940540251330748,-0.34220822085930364,0.21589862577774574,-1.2475302258041652,-1.194291104841366,0.8024054469317581,-2.2883817660738233,-0.05230641014355946,0.8040132811758689,-1.546744909642112,0.13043021746061673,-1.0772512852919038,-1.1578133401835424,0.7763333589446638,-2.004336485045647,-0.07128205687087263,0.8055674016784828,-1.1088665222528105
-1.0873074351504612,1.7291018902808297,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-1.2452928078911227,3.194562783836536,-0.9909331847060736,1.7273194882972367,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.2283747020440892,3.0716737921198773,-1.1537400153229138,0.9093306294066602,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-1.2458191458612105,1.8023002369717473,-1.1257160731350624,1.4666571769902212,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-1.2476843040112695,2.6730722905508895
-0.37126462059411036,0.6917759766873596,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-1.2452928078911227,1.8783977021160592,-0.488819227843376,0.23509624207461532,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.2283747020440892,1.1748384966011325,-0.21237131434568562,0.8435917804143892,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-1.2458191458612105,1.50052726168694,-0.29586079454806335,0.893251736447054,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-1.2476843040112695,1.8973000091882424
0.3447781939622404,-0.34554993690611036,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-1.2452928078911227,3.194562783836536,0.18066604797355415,-0.5110153810366954,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.2283747020440892,3.0716737921198773,0.4907462422863724,0.7022098606638428,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-1.2458191458612105,1.8023002369717473,0.4217059707083869,0.06041916474805446,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-1.2476843040112695,2.6730722905508895
-1.5621568805930939,1.9938929787507418,-1.088161483237918,0.7460989058716775,-1.502868559961217,0.9633481388711991,0.30847204641251796,4.510727865557013,-1.231614068627185,2.2277645589387496,-0.9260596970558937,0.6753415112710777,-0.7860820291464754,0.968478871218222,0.26062644391352596,5.72724320584612,-2.0161297452147466,0.9218422908318024,-1.194291104841366,0.8024054469317581,-2.2883817660738233,0.9542777569543299,0.3510223518738919,2.0164115703610417,-1.7726573013813332,1.5933743790127863,-1.1578133401835424,0.7763333589446638,-2.004336485045647,0.9592939974168249,0.3305008020102862,3.32707857660943
0.2552728421426966,1.080773194284911,-1.088161483237918,2.217458789206986,-1.502868559961217,-0.6308474121850186,-2.1078649695206093,-0.6515640660799692,0.08782726949112829,0.7072450035747416,-0.9260596970558937,2.3547190719006545,-0.7860820291464754,-0.6581119434917357,-1.9358335126273507,-0.34033480328348265,0.4119308781367825,0.872308429581863,-1.194291104841366,2.063610945477537,-2.2883817660738233,-0.5998753958739041,-2.279893201986469,-0.9161318404324976,0.3367115014814204,1.1258380679466242,-1.1578133401835424,2.1424899066564125,-2.004336485045647,-0.6158072955822993,-2.194136457751179,-0.8737884721838889
0.6462699053543881,1.7181826701377403,-1.088161483237918,-0.14897835649063546,0.25185517907647886,-0.7126365752392069,-0.26127956561116844,-0.7100602919342126,0.5126268911071566,1.7077263077235652,-0.9260596970558937,-0.2054420378041168,-0.04243072390287958,-0.7364649699108496,-0.3174295014004831,-0.34220822085930364,0.740992090555612,0.9087876270428539,-1.194291104841366,-0.08641007659541619,0.44823127876389424,-0.6847028822873757,-0.20065897827835716,-1.546744909642112,0.6996448174674371,1.4612959308575622,-1.1578133401835424,-0.11831293652053546,0.41509818509671,-0.6991692742343593,-0.23139908961272987,-1.1088665222528105
0.6556915213353928,0.41606566807435835,-1.088161483237918,-1.9268715488541333,2.56253099384889,-1.73846675591886,2.4160990255519352,-0.7100602919342126,0.5234787884320112,-0.03601251006415844,-0.9260596970558937,-1.6389607228165244,3.205621810665144,-1.6769394309565087,2.7215847058534655,-0.34220822085930364,0.7484627502813632,0.8184926403526238,-1.194291104841366,-2.254006927938082,0.6145406652408628,-1.7970855640034902,2.1299971757298874,-1.546744909642112,0.7081347933379984,0.7101665977057178,-1.1578133401835424,-2.085880172600956,1.6783194183742352,-1.7681884358540014,2.270397035819248,-1.1088665222528105
1.5413234235498265,0.7354528572597163,-1.088161483237918,-1.4691151407053697,4.0913992021193595,-1.73846675591886,0.6898197389223966,-0.7100602919342126,1.6729395710283577,0.2828804546129353,-0.9260596970558937,-1.3100515176087755,6.772465361587473,-1.6769394309565087,0.6682683582315169,-0.34220822085930364,1.3742566838841794,0.8471543987667415,-1.194291104841366,-1.631875412846944,0.6777291669901757,-1.7970855640034902,0.7014201710650602,-1.546744909642112,1.4611095902687306,0.920716517772994,-1.1578133401835424,-1.5505676032515174,2.31563767103992,-1.7681884358540014,0.6968746084925785,-1.1088665222528105
1.1267723203856235,0.5866784828101265,-1.088161483237918,-0.8274387471396941,1.3637593305459101,-1.73846675591886,1.21871266960574,-0.7100602919342126,1.1030193665283843,0.12553628644788847,-0.9260596970558937,-0.8020831227966785,1.1986162146783357,-1.6769394309565087,1.2611521877433607,-0.34220822085930364,1.0986392357947359,0.8345919859029496,-1.194291104841366,-0.8400200208003333,0.5453852175021594,-1.7970855640034902,1.1648767283594148,-1.546744909642112,1.1190806897030738,0.8255406925980174,-1.1578133401835424,-0.8355611814944454,1.0880600995996752,-1.7681884358540014,1.193085065392227,-1.1088665222528105
0.7838254986770558,0.4611074511646011,-1.088161483237918,-0.6476058725098228,0.5993252264106761,-1.73846675591886,1.656808530643874,-0.7100602919342126,0.6739414314797043,0.004675504064254991,-0.9260596970558937,-0.6498995276596264,0.2812445819770897,-1.6769394309565087,1.7764730093670495,-0.34220822085930364,0.8481315965264358,0.8229423399648008,-1.194291104841366,-0.6326105237524647,0.48399312145973994,-1.7970855640034902,1.530693832911551,-1.546744909642112,0.8224938169832146,0.7413366033850799,-1.1578133401835424,-0.6418177985487086,0.643833738636944,-1.7681884358540014,1.5943202963562906,-1.1088665222528105
1.1267723203856235,0.5866784828101265,-1.088161483237918,-0.8274387471396941,1.3637593305459101,-1.73846675591886,1.21871266960574,-0.7100602919342126,1.1030193665283843,0.12553628644788847,-0.9260596970558937,-0.8020831227966785,1.1986162146783357,-1.6769394309565087,1.2611521877433607,-0.34220822085930364,1.0986392357947359,0.8345919859029496,-1.194291104841366,-0.8400200208003333,0.5453852175021594,-1.7970855640034902,1.1648767283594148,-1.546744909642112,1.1190806897030738,0.8255406925980174,-1.1578133401835424,-0.8355611814944454,1.0880600995996752,-1.7681884358540014,1.193085065392227,-1.1088665222528105
0.9081908296263166,0.42834979073533375,-1.088161483237918,-1.0767525051492879,0.4777107098437072,-0.4256813760490886,0.8214754899079499,-0.7100602919342126,0.8251041595457375,-0.025055287344210815,-0.9260596970558937,-1.0059508952014389,0.16132433914543448,-0.459375758876667,0.812863206253684,-0.34220822085930364,0.941587748507104,0.8197215327927032,-1.194291104841366,-1.1376199461734597,0.4721974560649748,-0.3894285807414526,0.8191459031420745,-1.546744909642112,0.931590833933697,0.7187211591769423,-1.1578133401835424,-1.1088134161209222,0.5660926697687428,-0.40784969140800176,0.8216547445137731,-1.1088665222528105
0.5388634831709357,1.7154528651019683,-1.088161483237918,-0.3615081174168462,0.5124577145771267,-0.45479277306837484,-0.27149423594625555,-0.7100602919342126,0.3909633580068071,1.7028409300251464,-0.9260596970558937,-0.39892588109887317,0.19485826723209793,-0.4877654273726128,-0.32745436301260156,-0.34220822085930364,0.6543860208761701,0.9086515177025166,-1.194291104841366,-0.31426535090577146,0.4756399792734603,-0.4190881840364805,-0.2108803251070614,-1.546744909642112,0.602044941406119,1.4599538492326194,-1.1578133401835424,-0.33907105735947224,0.5885422589319886,-0.4372577385474682,-0.24164043283184442,-1.1088665222528105
0.17236262150985585,2.995731426879172,-1.088161483237918,0.410955821334191,0.28660218380989877,-0.48251791308674385,-1.3599241083181997,-0.7100602919342126,0.004162473474823313,4.561138238104386,-0.9260596970558937,0.33307281314054366,-0.012687587686882214,-0.5147446000218086,-1.3272939607587617,-0.34220822085930364,0.3368873924631924,0.9605132282591203,-1.194291104841366,0.48207982258459703,0.4521125814576916,-0.44739678573115693,-1.3762774369197477,-1.546744909642112,0.2568896879010571,2.026338987781735,-1.1578133401835424,0.4476452572535904,0.438935555505319,-0.46529580613397503,-1.3702523029745697,-1.1088665222528105
