0.00557459511686858,3872200649885748e-24,0.47224958582039983,0.03813597508658795,0.484038325350242,15997372814949186e-24,59524960793333427e-24,34726026337656687e-25,7603391555933095e-24,14281553369985613e-22
0.005761139617338618,7350490514664922e-26,0.4733714176253475,0.038035148433159735,0.48283220504666513,3723497933927225e-25,3911174475884516e-24,45161460935185487e-27,15411949594793648e-26,8472101312059867e-23
0.006403410549088855,12696246090572232e-25,0.49467217114807116,0.03290173138398785,0.4660221151243391,26696615282292074e-25,29680118103055295e-24,6685896092968062e-25,14050533186281757e-25,536101800541539e-21
0.005830235125431531,19876472911174747e-25,0.48254371118922684,0.04762596277500599,0.46399945833134626,50395439607264995e-25,42932395926694e-21,9770365199005687e-25,23445869560656264e-25,5792932404414963e-22
0.006653659784837623,5476444841547712e-24,0.5023919166522085,0.03499670893490343,0.45595694562224126,405572780532262e-23,17636415642333461e-23,22072069613023793e-25,2666645264231708e-24,57823568373257e-20
0.007615723906129193,13667922657043872e-25,0.5399132426278375,0.0287433141626353,0.4237269836325133,22980368541344488e-25,7211743283927463e-22,6714447787908114e-25,36479905785992646e-26,9795633589456398e-24
0.006935452331008381,12938596941652332e-24,0.5271479323118997,0.07136323707292416,0.39452872718371335,6504218725894799e-23,1427555123216908e-21,7974295303809495e-24,2047914298541029e-23,23117111375404253e-21
0.007904711476564467,11770024475526812e-26,0.5601557990171202,0.0638653598210212,0.36807411446660365,81035994168031e-23,5286596038908331e-24,6605600530705556e-26,2574995015801973e-25,868354414816719e-23
0.008405440763565732,3624133186392192e-24,0.5754202557222756,0.06409170240067341,0.3520817878586885,4265888145020022e-24,26369168060040613e-23,1695797788683862e-24,4497603405540267e-24,5354796460662513e-22
0.008590027047020447,7990398219676182e-24,0.5920451779584002,0.1108370607254738,0.2885269593611322,8733686386145782e-24,2642178932915391e-23,3939256673662238e-24,4339982577228249e-24,7234828130827114e-22
0.007800955884251889,7690032777717686e-25,0.5744041748642223,0.12888868585992638,0.2889058419213558,6909638770851767e-24,20610197559027816e-24,6804936911355109e-25,8092958409441474e-25,31169161706979313e-23
0.007147107466233348,13277745665274265e-24,0.5582671645647106,0.11771291416332551,0.3168652129942915,3578084321362031e-22,18975835782535815e-22,24720017436324076e-24,2044407096630158e-23,528697775215968e-20
0.00766927418457132,16816051847061266e-25,0.567750288169378,0.11554894256380645,0.3090313091149261,5639840910558908e-24,6926038407569386e-23,7214855400157633e-25,10504836211123266e-25,1076140503437183e-22
0.007575126832464892,22759700969955512e-26,0.5668716541025111,0.12353513671030762,0.3020180809782868,17335810167847586e-26,3974097816949784e-25,8474372045711762e-26,12834996660929524e-26,36498266683810326e-26
0.006810015658820793,1546266274683712e-25,0.5466988549927955,0.11947441225394932,0.3270167010566104,45415552558245916e-26,3688425831618768e-24,5925802958079399e-26,11102379812793226e-26,11570345867099169e-24
0.0062516503485308935,3486552389859816e-23,0.5325959475632971,0.12242768055276329,0.3387199407353095,2975441329998346e-22,15633493766674654e-22,983493234123346e-23,24029208385854497e-24,28511772708883303e-22
0.005773000556204881,1192657674726821e-23,0.5288812363695022,0.1317125261749147,0.3336319425060584,33064983401255994e-24,5645291697524303e-22,21171833890030434e-25,17085317431851207e-24,6656699995315664e-22
0.005234324523872871,22900332538288036e-25,0.5114714616741847,0.1402827371896364,0.3430114598899618,25319368803711564e-25,3833261539691832e-24,8488960656963933e-25,12632357677448305e-25,59549826270611695e-25
0.003942576358703985,1036067939622622e-25,0.47543208276140914,0.14597278320911902,0.37465254945777776,8452536928988851e-25,12604630909366488e-25,55742083432306896e-27,94303010893453e-24,5853595075208554e-24
0.0034619133556403024,7166961989169694e-23,0.4422460450857709,0.15904837910188716,0.39524177287199647,9041780444671978e-23,5160981693821157e-22,19766807520748768e-24,2038885054595988e-23,1171243453852635e-21
0.004017892049850887,11287362755340653e-23,0.4517465355618931,0.15316226401553706,0.3910720987020992,2311633768843572e-22,33731215993491965e-23,3793519937873162e-23,3104777661860028e-23,4593387132377035e-22
0.00347823929826788,18003661916499563e-24,0.4403527641795959,0.16846630349836814,0.38770192809367526,292439008089919e-21,37008612090736177e-23,1649396791344465e-23,25273543065915553e-24,4263379189177153e-23
0.003955659367516411,43550318615023445e-25,0.45652907578930696,0.1234431577167,0.41607207940689706,5678915976579318e-24,6518129315537992e-24,22152657971627546e-25,18323153369910723e-25,7120398091282654e-24
0.003920031981048603,21574630417849993e-24,0.45268468107435716,0.14758936565227257,0.3958039221091307,8516726744941622e-22,7832386786415805e-22,6937313002857451e-23,775051497371535e-22,19581921012029658e-23
0.005253277855687093,7724064188272596e-24,0.49449015645267097,0.13255622824614702,0.36770028849356523,1099207851665435e-23,11176830485693263e-24,35832165823501496e-25,3739773180557361e-24,117359664539065e-22
0.005232423215670653,989232072009016e-25,0.47806225146496373,0.12453943208612332,0.3921658917662827,20801409231155946e-26,3675663826138921e-25,4532682200793783e-26,38048557524991974e-27,7085051559688513e-25
0.004695387059903014,1903553361062433e-24,0.4628866425676884,0.12319654892705387,0.409221414113468,14781699618734585e-25,17497207496220083e-25,7038595379296475e-25,654082418916715e-24,9032139885216314e-25
0.004331231155831796,9545318626014826e-25,0.45008811517214525,0.11271995562906957,0.4328606906578563,11902824336253833e-25,13119578889017506e-25,4035181832106987e-25,29131558795804457e-26,3233641337853589e-24
0.005138633047259868,3949309175722355e-25,0.4728216022992857,0.08679742893487176,0.435242327707407,1534387990286249e-24,2925479430695443e-24,15675886940467997e-26,22568261140353332e-26,27742195073341913e-25
0.005403993270452421,3196535548200821e-23,0.48295127022289147,0.08878741682214261,0.4228461026903411,2384364813570554e-21,37335192858205232e-22,365873959230389e-22,6145201969425266e-23,4969105291603065e-21
