0.00523676720354145,3475599119650674e-24,0.4626788854183849,0.06716843959690823,0.43441024902205844,607404403639032e-23,8378734622860787e-24,1892001892147201e-24,27031264221473933e-25,0.03050563623430531
0.005357963411913701,10290001048486118e-24,0.4621308447792168,0.06656170721417479,0.4342095463833669,3246291367709001e-23,2551692504408848e-22,6142755671783168e-24,9821732383441602e-24,0.03173962432467454
0.0058385982395200925,746012404964745e-25,0.4794574525320398,0.0639027170990138,0.4211700524804334,1917362919704283e-24,2978814248752814e-23,3493359067963034e-26,122834809957767e-24,0.02963114771106414
0.0054907555779696035,13851351161962176e-24,0.4732811953201739,0.07501105583549146,0.4204323537123695,17993413911412835e-24,7983826669972909e-22,6110103961527077e-24,927898621300867e-23,0.02578379393741533
0.006101074249031685,3158165309603328e-22,0.48807532320361285,0.06789571752070991,0.41545662151078633,14760819120675625e-22,21861263363671145e-21,13743747477802752e-23,2680804052767181e-22,0.02244720483616775
0.006588127916938583,406760630819163e-23,0.5154853334104768,0.06372580232239443,0.3888259208378444,9081811760678578e-24,0.011929407309777065,17367062181611051e-25,18214993195983943e-25,0.013445391494910993
0.006131036280305937,3425057161886644e-23,0.5046368312879923,0.09696728035641393,0.36839019264535033,13396324810845277e-23,1630942136112375e-21,17944785561002882e-24,3089831867352078e-23,0.023872811430830865
0.007065923789724459,2802938936878602e-24,0.5396751864232257,0.09748122801386608,0.3552935494586538,4820095336455858e-24,26411600083396932e-24,13805020819154359e-25,3481365063760521e-24,0.0004840734181622444
0.0071551553441027834,19184164349834693e-24,0.5423046117145665,0.09261905746707894,0.3390146118555908,198434455627404e-22,9451552349018429e-22,886829556372491e-23,16540898223353208e-24,0.018905554026646725
0.007233511844291049,7494535235791918e-23,0.555750819368548,0.13070635117163362,0.28913117610277583,6821064855794354e-23,2869850699461634e-22,36408999693097125e-24,47503176882842405e-24,0.01717762745939465
0.006892000346346596,11557914230626467e-25,0.5508515943004053,0.14708171079782603,0.29227547199116244,14439510142716373e-25,32783389440141755e-25,5345304874478988e-25,7456908885785856e-25,0.002899215406985833
0.006475373129338568,4658568124909244e-23,0.5408466914952651,0.1405964310285307,0.31207086866044864,4893391995179669e-23,4037402411525401e-23,19106963154774153e-24,953305327866388e-23,10474904905260038e-21
0.0068313426245242784,3255579908060659e-23,0.5465176100945858,0.13883947432403518,0.3078092544646777,4732396061427077e-23,3598376828818832e-22,12558284428650193e-24,1625788531995918e-23,1849958568675987e-21
0.006753648765607157,16776685778082636e-26,0.5458128944018725,0.14471572851479667,0.30271770978587015,22632968170190876e-26,1885575617624779e-24,664378014413838e-25,10156434639443939e-26,16084159154699422e-24
0.006257919549784606,3301483849363685e-24,0.5327465508270186,0.14171468975865428,0.31928021220102676,10298804831585062e-24,4205080646712085e-23,11094327167382052e-25,1207993881036561e-24,5696949122552761e-22
0.005825754115778844,1194289466092902e-22,0.5220347773254533,0.14309006063723778,0.32904262613450935,11185745212685807e-23,1405770433094285e-22,5670771503521249e-23,57503545343947867e-24,6295712428681094e-21
0.0055044215757309905,11109187797155509e-24,0.5215623213078033,0.14838330389925633,0.3245481066684788,16158741737396704e-24,37051077599563385e-24,4002736512881864e-24,36458091206714494e-25,17745815483554708e-22
0.005139060124186722,2231064625523102e-23,0.5091770444463602,0.15299438175557756,0.33268902109288195,3027556029147388e-23,4058738540837447e-23,8634285657958e-21,1183773553164999e-23,3789352776067809e-22
0.004239137441421635,5074116016608534e-24,0.4838925876291132,0.15680195116072293,0.3550662462063607,1916419640086855e-23,19216771066385485e-24,20451135496364914e-25,22285210581576784e-25,29833657260653665e-24
0.00394349497475066,7395247077255786e-25,0.45485944104124204,0.16750231108708755,0.3736946083020612,30635100726742563e-25,1899750180498627e-24,3049962667618275e-25,2822738639299757e-25,1383044662674697e-22
0.004271701233074795,9854035714117558e-24,0.45896759674727206,0.16352537162606912,0.37323410387925393,19393881088075756e-24,15998441836423635e-24,4015038888693284e-24,3470896618882316e-24,11737808215344453e-22
0.003841808006916889,24842204464683582e-24,0.45026988379872507,0.1737019604420285,0.3721851902933607,35201949095730483e-23,11114443497022828e-23,12335870727256637e-24,18767277690831543e-24,6383497045380714e-22
0.004080154607116746,4884798395105549e-25,0.4601017987107999,0.14679125105529603,0.3890267583758571,22316357706945872e-25,13165114373844343e-25,28672549471303077e-26,22553905624662946e-26,3270196229482469e-23
0.004060173059118511,16481537124988381e-25,0.4568131891759882,0.1628795584024791,0.3762470054914487,10702060076484823e-24,6320975599799309e-24,1077176195661626e-24,6789145626640631e-25,5344319129077921e-23
0.004874904308991882,3610460651665111e-26,0.4833922362418484,0.15337458918070956,0.35835808075287545,2298764291343163e-23,4706189902985949e-24,3361455946988967e-26,8816368718846305e-26,16166596040664127e-23
0.0048700046077905625,39860532885291253e-24,0.4671901187589351,0.14763440165422168,0.38030082181696917,48576129793389334e-24,9117292169242387e-23,1697897296838146e-23,17845611466033655e-24,4438727902943671e-21
0.004473329977183955,334166465583204e-22,0.45704251017928144,0.14646961950816714,0.3920140581335551,1327301627749538e-22,1265691122440239e-22,8881791908031748e-24,5056441224931589e-24,17554759006798196e-23
0.0042543220039836255,859337938777944e-24,0.44873731127800043,0.13818846889286807,0.4088185487929892,17384347744786437e-23,1260741675348002e-22,1569082503365007e-24,34923387311623946e-25,10431937659162666e-22
0.004797792884227773,14023720161637198e-24,0.4635011772025609,0.1194855402837902,0.412214934840688,11239569657430172e-23,913937654985146e-22,10718525260084907e-24,21068628697046708e-24,30518732815262315e-23
0.005009965618689166,17200444565706316e-23,0.47165619931889996,0.12153696327653839,0.40176753306344754,6275241014524124e-21,7128482715791589e-21,46803953135754896e-23,1946108993591672e-22,15100453282305482e-21
0.004882106056214159,8313460767926007e-23,0.45299564798409525,0.14145925337346332,0.40066016283322,16516580116501597e-23,3089389459618331e-22,3661399831979291e-23,21064414179211114e-24,22148352423072986e-22
0.004093984765179651,8453578595380155e-24,0.4371556684076481,0.18833928349588056,0.3704098979155455,1261053388298181e-22,6361501707114914e-22,477325069139453e-23,33758009408501468e-25,38655760862992823e-23
0.004339186732378473,7202586125132444e-23,0.45562018288508127,0.18603237618013468,0.3539901346132459,10463130920709325e-22,12671338059074028e-21,34881931312323635e-24,6523339738833227e-23,4229796829693744e-21
0.003993760937319329,11777646770657286e-25,0.4428618071284996,0.1916895248987331,0.3612918947027212,14674269133738388e-25,0.0001630053571355842,4988084288266812e-25,3636186692895846e-25,34684303365113786e-25
0.00401578730575811,11113762438358165e-23,0.4412443438216821,0.19671869872986672,0.35324243571842584,14141842363978948e-23,0.004778207672411222,38705592034154895e-24,25739919704078328e-24,20975053533253536e-23
0.0046494078147289964,15780849973909854e-25,0.44104236689116777,0.1755770796880217,0.35165413053429945,35134956347124257e-25,0.027077005870534583,634536907616419e-24,5112774590711113e-25,29637806165406138e-25
0.0036960547907347345,11391843130060245e-24,0.43321655558496247,0.21276171655351891,0.30876263023285466,23517030002089545e-24,0.04156298405474436,36891693208113917e-25,20604040849798386e-25,18124730416595015e-24
0.004475114274370149,20616972228844218e-24,0.4531000067130919,0.1894892065883936,0.31981447424433757,1250641349049924e-22,0.03312079887730019,3796486656739547e-24,20577705520452212e-25,2477671375768735e-22
0.004433861875814816,3749568948579536e-23,0.4646357860627676,0.20407174595623645,0.3004501961896787,1725716962375935e-22,0.026408113568111208,4309867404324088e-24,10667424256667598e-25,8090333944800515e-23
41222944316844036e-24,11151391164189557e-24,0.13436526259245166,0.298784693466288,36366874942596972e-25,0.32413673236519447,0.23411593670820574,5963072903825388e-24,0.008597310534291015,2359387193011706e-24
787392196647835e-19,13403959426773731e-24,0.15495687292273355,0.2797411703884504,28961482718368415e-25,0.28856267412441916,0.24741348519911568,4035229620533362e-24,0.029247036248652446,15611145559434755e-25
7060945413076057e-20,9682229027577786e-23,0.16703819307580034,0.25664403443910716,2348022969068013e-23,0.30328633107248176,0.2515917276915676,3405133144021114e-23,0.021368939249842137,10663282437655397e-24
1028427529274017e-24,7710882733738192e-24,0.16891023829253832,0.2521790396866901,24825397659221584e-25,0.2809131790159713,0.29174832267292605,31928145733879553e-25,0.006249204598950035,131810775541187e-23
6537880224849846e-24,46425270090281126e-24,0.13902607881177073,0.2668338907983152,4255403528325465e-24,0.29462492601908674,0.293780094595132,9903842474591278e-24,0.005734940517822713,2135160721409212e-24
12175095202866884e-26,12545372385446274e-25,0.1246464451122976,0.2784831630915993,4773476813665716e-25,0.2767636990724071,0.3201066776020056,6199212267735804e-25,12408023009688828e-24,2395792888484442e-25
31748103268253777e-25,12709172640762055e-23,0.11041641167660796,0.2855041780919174,29288350016448556e-24,0.27196063310807683,0.33211358364287025,13208218030220666e-23,4885831373570354e-21,16012116979231373e-24
9408569902814204e-24,8736017248419763e-23,0.08001017530170226,0.277734842344214,27129357186595633e-24,0.2929087677230178,0.34833250599451065,50114243160237275e-24,0.0010135199502766738,14674127114511126e-24
4523537703888973e-24,11096579944254897e-23,0.07267625024113143,0.3098141388048727,24553771833833255e-24,0.27885241060788163,0.3386231652858334,42881604641989835e-24,3383980908931582e-20,1232625581045166e-23
5994106108220353e-26,5061058272710134e-24,0.08582873433856254,0.31809256546207587,40231762526604804e-26,0.25556171026040053,0.3372297660433885,39437057746105395e-26,0.0032872177948116968,1830658358575073e-25
45812241459157323e-26,4091341379074212e-23,0.08335526920195918,0.3185848747562797,14417663697055436e-25,0.24448845588620396,0.35121004276029416,4743280239631883e-24,0.0023613091622028863,6763243036809981e-25
15842093497337537e-26,69707860326075115e-25,0.08247989958562266,0.3209246348412072,7081070253487835e-25,0.2437889780763041,0.3521947864821951,9475350795178658e-25,0.000611691861613123,36735357072557653e-26
5243520841764405e-24,36962950690441283e-23,0.09610996171847086,0.3166848555387172,18773456045450516e-24,0.2296619908850693,0.3575425411258215,25854717091539137e-24,2215410174787605e-22,9689702720346465e-24
6211558576416572e-24,0.008825539291355254,0.08869415227370102,0.32861150495760794,23833412066159518e-24,0.21834815126297297,0.35454868702820586,3048233173738451e-23,0.0009718932174849614,11441369551299209e-24
7130886062446797e-25,3360604424825655e-22,0.08487819440286284,0.3322695708970889,30357886425339814e-25,0.21722781219319712,0.3650764049291965,3894180918632796e-24,0.0005476723155145173,1558907700880549e-24
2000589230209119e-24,33765067696794724e-23,0.0788401658018114,0.34966218061058457,6329697029022673e-24,0.16262342883237094,0.4088712366810114,8641281067384503e-24,26300832931666998e-22,3368700102532555e-24
13731971615309508e-25,4633195280957544e-23,0.08624383773984284,0.3024547567330551,1678117155915161e-24,0.18524449002221288,0.4260568138519576,8551474059741499e-24,4297189363716103e-23,7462970603623268e-25
2533872097581955e-22,7282602425707334e-21,0.08062706617388812,0.311551393092888,8543966567247062e-23,0.22245871496104408,0.38535097924011597,957568859412213e-21,32307644702891674e-22,3676892483770398e-23
3921218099812608e-21,13875536413651217e-23,0.4136671316535524,0.12039271949640569,0.42218967838922045,248668969061821e-21,3965141313258687e-23,2384640520458823e-23,0.04374608934410426,8976443057150469e-24
4397325589236358e-20,17145418008206214e-24,0.3778230710290329,0.15413090148612518,0.42965946754314205,11881695889674881e-24,973386586970661e-23,5606863688655998e-24,0.038342539198722526,3119549728776226e-24
0.0003338715212528535,3179452210048404e-24,0.4287619227444399,0.1552820074871802,0.37505203954678673,2218987661480422e-24,1895198674634934e-24,10765757412544079e-25,0.0405701496862513,6473356840087452e-25
7355122498406545e-21,31040372205578234e-23,0.34309242777308196,0.15957036818384981,0.4655850797964916,223562033722595e-21,12170158479490563e-23,6213280228604196e-23,0.03174401831539471,330085859625847e-22
0.0001720786094812331,2084568184628703e-24,0.37445774405675314,0.16910631398156953,0.4215425402342419,1440223529557266e-24,6122938331828199e-25,2164100995802468e-25,0.034721318672519694,921196823875272e-25
0.00043899648301739055,9943742865730343e-24,0.41663957095749343,0.14971225877928065,0.3958466313730226,8464290648703556e-24,6387085844913277e-24,19456998767516703e-25,0.03736251445605243,12095129671278863e-25
0.0006282649120906839,6814934662559164e-24,0.32311278366717766,0.13121685252148801,0.5205722347965009,26750172787291933e-25,5226434618736645e-24,19922193452519223e-25,0.02446984620970297,1184456825098379e-24
0.0007079889881100604,9677966943494037e-23,0.2991332223549781,0.15982162007161038,0.5186594910286492,22980099357775343e-25,25465512325288373e-24,1646209241000909e-24,0.021677550010939982,1356287356660251e-24
0.000643788465484704,8178536545409389e-25,0.28541229674782853,0.15245717548825563,0.5430336504289348,28463225395057817e-27,6444899306609443e-25,23789899794453595e-27,0.018453087343194875,11664702410556769e-27
0.0011137028461468614,50664078552003134e-24,0.3800182883191002,0.13720279210927863,0.4516990106674764,62091451733742476e-25,1111459250054899e-22,28251697444321034e-25,0.02996603306065246,21530190234839522e-25
4180346519998438e-21,2214059144556116e-23,0.06532377895403177,0.1677494219374407,0.7563120531496006,29672999759253507e-25,15045414498904824e-24,34337949183314567e-25,0.010610519937069313,2088229843441385e-24
7396778307792908e-22,22489640955870565e-25,0.08620023484762106,0.1580868101065137,0.7435102436343317,9786411653680606e-25,20026919964060277e-25,11067044161130567e-25,0.01220196414424611,12524298928031791e-25
21327928268466525e-24,7564230667144488e-23,0.06071462135046383,0.12484949141641641,0.8144064083448764,27104601198933978e-24,10430034504362279e-23,3165088396351146e-23,29183870412824246e-21,34995043753406915e-24
19165459895613033e-26,14019837814554839e-24,0.06700337711197998,0.09844463698094853,0.8345519495866872,14945616007628745e-25,13924383502088619e-24,18607610800796986e-25,3113749723174645e-24,17153186299021438e-25
7197200036394526e-25,4249302756264922e-24,0.09680003080531033,0.08382269497963726,0.8193771623175029,19408656554982244e-25,4713261785845947e-24,22687796204339494e-25,953528839044594e-22,26530584558412664e-25
12565590740921965e-25,20514819847684323e-24,0.10629671317027817,0.10090410997865167,0.7927904988639081,9580398042013698e-24,17732353314206488e-24,12217524897065257e-24,859694599711219e-20,19739514132702724e-24
27110276132884985e-26,26494005885582497e-25,0.04130862097508403,0.10578942940633149,0.8529019407695287,10693939823364516e-25,16711866541613865e-25,1293539693085009e-24,41734114104743073e-26,14902855855772826e-25
35168371034804724e-25,8380928378896566e-24,3100396256628002e-23,0.12590188405031927,0.8740958431606924,4352058019982459e-24,7790804849618043e-24,5578497807809639e-24,22074145465192103e-22,4751633178677665e-24
15811749793235653e-25,3984376407311922e-24,15486416968099887e-24,0.12932623709145383,0.8706035721842927,2201796397597985e-24,36720095640633504e-25,2641764306384096e-24,7015864842369455e-20,2509176145208128e-24
8917578535339362e-24,13062863917408326e-23,0.4611425399491043,3372642496381959e-22,0.4962032114342857,7273044896589118e-23,0.042653439728832586,8179099201466375e-23,28757327191442892e-24,1488242747960275e-22
34394326364067044e-25,14955432433154732e-24,0.4412244544720508,2013870841846673e-23,0.5040565104243133,14379059529506634e-24,0.054718958656972946,1770802192027357e-23,4009715045995227e-24,8145973395382466e-24
463825310324133e-25,1686725128627283e-25,0.4391666310898292,5181980196181017e-25,0.5067438744366928,25980337346619897e-26,0.05408949228740511,3703687043695531e-25,4988484636968102e-26,9042484072891902e-25
15037545647520192e-25,7213709580404366e-23,0.4255005284492752,120085773371043e-19,0.46315838141925253,14111783023151967e-23,0.11132756650148842,14590310688851924e-23,24362884080958037e-24,1184987529456723e-21
8105880218970285e-25,2021128775536802e-23,0.4069808059974176,1633852453949882e-22,0.44966534074278297,1823651729886048e-23,0.14335321123478975,12815757721347203e-24,5594120905069118e-24,42097580143045575e-23
7802978055824539e-26,13473507334155574e-25,25746783886881944e-22,0.16450322012328988,0.8011892232383847,2899136987180658e-25,8978498437757174e-25,34341599203233863e-26,0.03430497817364767,8290297691243656e-25
27762692823552414e-25,3099474127245936e-23,5228662466063107e-21,0.17197086576256365,0.8035744402168626,10219110354809466e-24,26759607063487475e-24,10530856053718264e-24,0.024448906213482353,477864042780706e-21
25372283226439835e-25,13644348577858368e-24,17061986809166583e-23,0.12242864726983245,0.8627174981092723,900999110452172e-23,14294954032019679e-24,8813093967706978e-24,0.01485359571402202,39987403160269234e-24
14309775024264613e-25,6631188171322814e-24,23249614756059075e-23,0.09148246776956956,0.892057443956751,54467837884890585e-25,8675831882378122e-24,5036043888156815e-24,0.016459655021887423,17353507005887534e-23
8542036803867965e-23,12144406409547327e-23,14922051892838665e-22,0.2204418346614797,0.7375024504249134,48719546261637985e-24,5859226739027262e-23,7646051002256094e-23,0.042053732597945766,994735068170936e-22
41425317666724526e-26,5145390697029342e-24,6973874056669973e-23,0.22736125426876025,0.7343061321375332,7198702952245191e-25,484068082268995e-22,1315600412330791e-24,0.03833246443998528,2341306248559585e-23
7501073538504972e-24,52026718390523795e-24,8785286289241575e-22,0.23256607164143345,0.7242810548718233,1576331682671064e-23,268540818208115e-21,23887955353539857e-24,0.04315116895559601,4582826073521177e-22
3277258669086121e-24,1629953081730082e-23,4445448618675362e-23,0.2044271075456408,0.759098847120138,7987421521934976e-24,33673046543366297e-24,9969892078939796e-24,0.03647391323458635,16440849415565028e-24
22203892609029595e-25,440934225961303e-22,4950321962045249e-22,0.22694526230420492,0.731272999610373,9660135857106854e-24,9155751916897405e-22,17928523865912244e-24,0.04177989038802507,3631899773623059e-22
10240680414599001e-26,6469065419330086e-25,13562342862256204e-25,0.3686262543418189,0.5655621881278123,28141292596767183e-26,8877301098741182e-21,3452437198200813e-25,0.06580267658129603,9142729849565261e-25
585483906235648e-23,7401159797324461e-23,40325408840917877e-23,0.3272943867212739,0.6192182052163804,1744054682446978e-23,2039996008263312e-21,3783896262583115e-23,0.05348465763609641,17204188037068344e-23
453433189612019e-23,3499202919406169e-24,1164638196273697e-23,0.08330715296336122,0.4487562896352032,0.4679365290253512,39846611373243415e-25,3219041043332119e-25,51976920505829633e-27,4337604435072872e-24
2657268933029269e-23,6664036927727747e-24,1437761491678236e-23,0.12410729100990381,0.42593222327124763,0.4499604217172201,321250521433243e-23,5168319951593842e-25,3321994114079885e-25,1232549260593251e-23
3049715582580785e-23,17305193653851069e-23,41007566421043737e-23,0.1029490971156627,0.4354403295261872,0.4616095221541055,7152594163298469e-23,24890942317401002e-24,12369202907132557e-24,328793455457268e-21
16992495796397366e-23,8539678428775447e-23,11862117227227436e-23,0.0880891756650635,0.43488392716401186,0.4770264844964339,21148701882399683e-24,17426655294391909e-25,2976896809970572e-25,15542503478106704e-24
6615429253803331e-25,10559463589023584e-23,643406674619173e-22,0.057509702398970866,0.4469059465923183,0.49558411837581745,21731236172347166e-25,6532891612461145e-25,1665044961080068e-25,5904317580813605e-23
24796070551588564e-26,9333827752459496e-23,20217705094193675e-24,0.10355043540133764,0.4296391341193429,0.466810259937707,145830940371274e-23,14883384020923638e-26,10704127045595291e-26,5502350016786076e-23
31672259465538983e-26,4832098196402591e-22,9832200171634784e-23,0.041860411842117445,0.45947524494752745,0.49866324708189674,10580780322570066e-24,11032104518401149e-25,4190835829629435e-25,5021762221628068e-22
2518261358935787e-25,15339921551296296e-22,27409848418826504e-23,0.03116020564567468,0.4628203213997189,0.5060165993328095,19480331559386867e-24,16547774027598384e-25,5134503327006859e-25,1043629081992731e-21
1705131545662648e-25,16314585938420254e-23,7440481227859539e-23,0.03783133930599232,0.4573764007346941,0.5047914731700652,5281250171493635e-24,684970998693741e-24,2669060390811499e-25,5428347262631541e-22
18922473674276987e-25,16815425933667744e-24,6197768917279894e-23,0.018064873212930644,0.46478025367564496,0.5016538242886759,15069247241429953e-24,707333250155586e-23,476837236756992e-23,0.015500941226257213
7677896817718261e-24,2728193533951138e-24,3442573553695563e-23,0.3930602175016638,0.5384174959269472,37521652052371104e-25,5893196335859481e-24,7239957377624125e-24,0.06852221207288267,12780257474822308e-24
3519800959503533e-23,32223075228059736e-21,5220806305581367e-22,0.3811416413660833,0.5518205477354204,11166888638960563e-23,3938176253450168e-22,1276383427684968e-22,0.06700051618577388,3883831522716662e-21
0.0031530131968864118,15123515246419043e-25,15415201702659133e-25,1981111867965134e-21,0.39745902368444724,0.4230525084092029,7428453090534404e-25,46124048889391984e-26,4610853911718262e-25,0.17633346888002369
0.004472661751433811,46519640614297734e-25,4718173150141731e-24,16137950741140853e-21,0.3738518268140659,0.4060499921180069,6633507343336077e-25,6477715230529867e-25,4172410749815125e-25,0.21560937026723156
21064469512742023e-26,0.0009615417926467651,4332831776035325e-24,0.38720497132229,0.42652384321046133,5769937979704918e-25,0.09511688325631636,8130854144347851e-25,0.08988651343888751,0.00030624104906142014
3785902500153285e-24,0.0036473049703773593,4298979948777621e-23,0.35796839607286624,0.43056143396103735,22507387648519407e-25,0.07479266777158597,35880183953787467e-25,0.07552515211684217,0.05750499249283049
0.001912043015544297,1981208750010979e-22,22774568445373264e-24,0.3606761128117614,0.31964120593932155,13455350555497327e-25,0.041153860614868074,4798632193577059e-24,0.07641804941850462,0.20019850116038784
0.002357523656376629,1796769432811448e-20,472447133623635e-23,0.4528401962663471,0.20308508653878302,7349368240862377e-25,0.06722596139489234,12585930388401085e-25,0.08910135920044111,0.18537189853086855
10643413485290525e-23,0.012310597433585986,14366406672594295e-23,0.41366523101314995,0.42252505477048474,21097691579976772e-24,10274426307661523e-21,36265257058237386e-24,0.06284713519979279,0.08864139969541024
0.001952010038319094,13489810289964565e-24,6500022553647004e-24,0.41723861701139175,0.3215811531146417,1455058810124605e-24,0.0013975732970050807,28066078933427336e-25,0.07015254727837257,0.18767807500900463
0.00293274861545647,18372637127759982e-25,18327857725973155e-25,16444492637761869e-25,0.589556709099163,12117991867013218e-25,27542129917182703e-21,8329335835589607e-25,27078254981901764e-26,0.4074829925250318
3976257337059707e-23,0.09764001246517869,3342429822444933e-22,0.5790581288671549,14334270787622482e-22,28605787724524732e-24,0.1211772222617842,11101786073832187e-23,0.16463665712770661,0.03748603222174826
0.006719401201191946,1330130463775189e-24,6421904670241698e-25,0.10919670023802938,0.47829906224123536,5545743534171065e-25,5181889686765398e-24,15931225454328082e-25,71611692612494e-23,0.40578482630154217
0.006325840678230994,8404130400343916e-24,2219847767589427e-23,0.09885119192302472,0.5071515082209324,11337702344828012e-24,3364332490132552e-22,22119942134670774e-24,13216214372550896e-24,0.3876710454681457
0.005642876350353419,6398218852560818e-24,784891997658873e-23,0.11072150020380907,0.4845376581816893,6242202136524816e-24,0.005365947955734911,6440030579308215e-24,5925846211750225e-24,0.3937319844535928
0.00572483332541713,30727391977944454e-24,400536069351486e-22,0.10003081114514872,0.49541165763375533,27913216797275856e-24,0.00019542454774759365,4614104210356971e-23,3392602599054133e-23,0.39863709458718616
0.006764212401999607,668417137803357e-22,7011892717020964e-23,0.09007862939479495,0.46461658366599606,30090065599654485e-24,6530395931286868e-20,1233425474433992e-21,4814281035680182e-22,0.4384733886735542
0.006696422795697288,12761065568550203e-24,1155011114343415e-23,0.08905371327165053,0.44992363849679284,5577776944243893e-24,0.00046269109153729895,151571533901076e-21,4221598370807981e-23,0.453863310668277
0.006879147757419979,804461461722644e-23,9616456584728576e-24,0.0886950448120368,0.4322496137211697,2254707029641701e-24,5095760160282618e-23,806771752883833e-22,24347929636901154e-24,0.47217601781088914
0.005831027323316143,24433520899926776e-25,8791161156552595e-25,0.10293852155433762,0.4806944161936724,2555883055226657e-25,28241088751181525e-22,52300146368037733e-24,3530793330899788e-23,0.41053311963360944
0.00507767069278443,4794841710884452e-23,6710922941301695e-23,0.11098707848945848,0.49339145670453527,2897266807743524e-23,4271772165248287e-21,10606429448272443e-22,8684662298249534e-23,0.39053823082086264
0.003541029910192039,6309286632999996e-24,8080308565097107e-24,0.13317083125163742,0.4988049762614236,2857477090497572e-24,2633027528834417e-22,0.07507931086198294,4138359588503225e-23,0.2894035297813478
0.002654139965480589,14649296944619758e-24,2115212785659399e-23,0.14120014064947872,0.5058991378950196,74135803668733145e-25,29342079657218708e-24,0.1333301461207825,3618535861140162e-22,0.2169160009585677
3124546098862018e-24,1206838513419297e-22,21559835601908936e-23,1283453171106199e-22,0.36211744759110365,9739675560819314e-23,0.2565221872981744,0.14257838275454524,0.23650311145099892,0.002278305756258994
11964258353774112e-24,8885920292306831e-22,3563461019745855e-22,15589187050565933e-23,0.33619089170528016,2624416363468797e-22,0.2912783153975562,0.1426474545471049,0.22987721163032618,4451483946170014e-21
28307181809758455e-26,643774726684539e-23,2195240602021212e-24,25441742700774763e-25,0.4493855401148593,3043617930737267e-24,0.32160986471730013,22541854817152684e-23,0.22900430095894425,5428650009651286e-23
13880440912377938e-25,4857801159959608e-23,2161765155691029e-23,18657904012257735e-24,0.41532692797335274,5697049321649421e-23,0.30631830249571035,0.032587899315848,0.24576655773670986,1652662940835878e-22
28988167187467497e-24,3329984836349563e-21,8612299918104974e-22,7140427662517932e-22,0.39792270368360405,23241302273743864e-22,0.29184938210694206,0.08631012516405144,0.22390600410554695,4526564114738234e-21
15573788194386667e-25,32071639654805465e-23,4338604418905064e-23,0.15737145179353712,0.5554028342919863,1989610152374613e-23,0.016114378456543975,0.24402347365857066,13458180164291621e-21,0.027074018063310726
40082208506239646e-26,35764833360373003e-25,24497995037960813e-25,2015743415628396e-24,0.3862381108719845,34098519280103294e-25,0.37090597366400346,31647804541839355e-23,0.24285558130040177,58329140350787775e-25
72137286105791425e-25,7238064822887596e-23,5107500762798338e-23,4589005363225709e-23,0.35430537797531597,13175285069086094e-23,0.39439852998261016,882591831659612e-21,0.251294429421445,4717164980757156e-22
