0.999999769994515,28732880374748336e-25,19919524117516287e-23,65696549619174155e-25,10129457423615174e-24,2269713842235198e-24,5021138510423487e-24,11501800843296186e-25,11765716916685018e-25,16202391866773376e-25
0.9999686075154642,2287941838734511e-24,3137137480839935e-20,380034486734037e-23,5268572057335157e-24,17717400826099942e-25,5024857756015531e-24,8990578761430883e-25,8758142322630559e-25,1181397384253033e-24
0.9999999582255822,2256089069497123e-26,415137258457799e-22,6351712865176536e-26,28644737283198206e-27,19824672275093092e-27,9137024182860876e-26,11483983715541243e-27,9213183451031454e-27,1408092573012224e-26
0.9999798128905706,21881489007292692e-24,20025690536923004e-21,2985841089600221e-23,28811520093696458e-24,1442928730390238e-23,4085379646041432e-23,8198059615438715e-24,6818051098204358e-24,10568280059566426e-24
0.999997700278773,11651856136383782e-24,2220580008369954e-21,1854791913668543e-23,1275927205881647e-23,6527219649047018e-24,18315397529904232e-24,3773878054350894e-24,28790486721177685e-25,4686626515936709e-24
0.9999945213899855,4418539592162256e-23,5231793619312753e-21,45826912510684623e-24,35557018448826167e-24,24037294978019816e-24,39303756070956804e-24,17751607933974605e-24,13403484912576848e-24,2675092413115223e-23
0.9999994892536408,28218611819500976e-24,3753319904202535e-22,3646595182249648e-23,1664712276160087e-23,876647750287553e-23,2379569363208313e-23,6556987270990511e-24,5378720143353948e-24,9584804468041912e-24
0.999997863346621,29758715380798088e-25,2121981121127447e-21,26367436401275755e-25,22818125067965377e-25,11834729852623494e-25,28443172871585685e-25,846320413156488e-24,7383482013277196e-25,11653740605176012e-25
0.9999963838502886,15276679861139716e-23,28935321699958838e-22,13766109561673197e-23,9964142690918987e-23,54010535641280485e-24,16069628488782497e-23,360486509119685e-22,30469962565980985e-24,5132278705257127e-23
0.9999995315489324,34730292572728694e-24,27049605145083897e-23,4515004787176047e-23,27092283948812184e-24,14802547891260496e-24,4566339495697734e-23,959419347722661e-23,762598764561356e-23,13296253072788628e-24
0.9999997929258109,8362661716997544e-25,20165561734502273e-23,13215150072034886e-25,63701671878955e-23,40793291684344594e-26,13611933763063554e-25,27470051320480674e-26,21499869755589882e-26,3649142309083888e-25
0.9999846211134602,2493332186160688e-23,2955047253154589e-22,26952559820264756e-24,18185930443820627e-24,10450364214590433e-24,14982323491079521e-21,65674302329088744e-25,4994448462591125e-24,8974346833147577e-24
0.9999998220634708,709787440436165e-24,17382291182701367e-23,6283689609532221e-25,4829984139267885e-25,3088603490632381e-25,13195959198844945e-25,2161297025248255e-25,15644204078105244e-26,29143288780561065e-26
0.9999832908620677,6905918628800597e-24,16670760228929892e-21,6796124364777256e-24,6086367660421104e-24,3843199890505607e-24,6075699756802983e-24,29392657401844865e-25,2146113624112235e-24,3585015456462189e-24
0.9999994968016158,41524649724947455e-26,5009599843131292e-22,38204575245706957e-26,3621026707348166e-25,2052119126217571e-25,409485582544217e-24,14681866302243795e-26,12376864380767515e-26,19362345211833664e-26
0.999880217161721,26015000838188654e-23,0.00011851685471517899,19147849731796271e-23,17056562530415697e-23,8283017864984805e-23,37380912269283174e-23,5713210551180799e-23,48054131700677526e-24,8196389136109019e-23
0.9999903894923444,18801604600993992e-25,9599511989046847e-21,14430117872416846e-25,14046905689950147e-25,9177112698867713e-25,31892374189419302e-25,668049713311805e-24,5745803995757585e-25,9181558934969224e-25
0.9999994185018442,6409964972614059e-23,36989242126963005e-23,3104920587339088e-23,2975206672945698e-23,11075280600333792e-24,4856493317521309e-23,7899318361009316e-24,6726218817727872e-24,12439061626230188e-24
0.9999640925688074,1342774292102847e-24,3590501878590289e-20,22265215980643333e-26,24184082675988106e-26,6421440184420032e-26,3791185594886015e-25,44370110290606324e-27,4165888759515081e-26,7577828712365484e-26
0.9977074545187747,6112078099145035e-22,0.002290889681481666,2475891561462477e-22,19724964401545687e-23,601643445428785e-22,39076878605352945e-23,4164607918392503e-23,35706868351896504e-24,7146705746954307e-23
5116808591697207e-22,35756844639803015e-25,0.9999994752113185,2559347752966779e-24,16570202300766827e-25,4796019257721542e-25,35592908723648353e-25,36237926885178594e-26,30093197709227625e-26,6135658828731591e-25
7307236088701355e-22,9181571623876381e-24,0.999999227152133,72878374136489085e-25,574380905078462e-23,17957865508980747e-25,13488504016994613e-24,13271839025650635e-25,10661595352395503e-25,2233406050189113e-24
0.0003114933726103142,3766633401247998e-22,0.9996867625209139,3627249290212284e-22,2245155620126166e-22,72626929180876e-21,5349882597399239e-22,47575016315408784e-24,38833270633646774e-24,861791690062238e-22
10428505534926006e-22,396415751240539e-22,0.9999986549300209,13565323829824805e-23,3088403128853397e-23,8144607383847699e-24,6710487357975946e-23,54623283827570454e-25,4441555058118512e-24,10887216223786364e-24
5571900897540765e-22,15621622892785976e-24,0.9999991676174714,21917839542822826e-23,11935327777256897e-24,3592462626943692e-24,15265041008871778e-24,253457403379816e-23,1979566701506122e-24,5085448118024623e-24
15647475411644663e-23,4651962720725669e-24,0.9999995969373121,23261183967600394e-23,2704795812167132e-24,7455257969294033e-25,374822750132461e-23,5653003489191374e-25,41288644071491444e-26,11473954422091773e-25
19191992235539125e-23,5880896010439535e-24,0.9999991347708665,6505623719367374e-22,3455901150814416e-24,7593068641477161e-25,10551155694534607e-24,5772700307780975e-25,4247142283282564e-25,10975949028438447e-25
1346626762220718e-22,4816975438108656e-24,0.9999994100796358,43727736097157767e-23,27723027640626255e-25,733993216791007e-24,7485838074978785e-24,5691049186530162e-25,4167380966860025e-25,11853743738410523e-25
33600958422458896e-23,10202052651629442e-24,0.9999996055587029,19133051139562177e-24,7186314955271741e-24,23743645685957016e-25,12538755602990134e-24,18665078869799077e-25,13442844793148644e-25,37863819972852645e-25
2453379139123222e-22,38539316803639205e-24,0.9999995166149956,8099226427234978e-23,2992207839602199e-23,7890669937136254e-24,54896104878694944e-24,7383989209462225e-24,5229819195121957e-24,13192847730886197e-24
9338906882268017e-22,17098151656108158e-24,0.9999987851935432,20888498404894043e-23,13136883042426361e-24,4159436775186039e-24,24644083515626875e-24,3669197966550056e-24,24817560308267995e-25,6841275518281897e-24
2798982432277002e-22,14433668946838853e-24,0.9999994710044726,17421049751112183e-23,14684984110354285e-24,4786048711476222e-24,25805411184945734e-24,4317902022607043e-24,27015906771270124e-25,8157181302317242e-24
259958399543191e-23,10934744069802216e-25,0.9999999615661772,27806358913357446e-24,14708352498973614e-25,7995217937955815e-26,49317541082760364e-25,6168158813617815e-26,2852541690121505e-26,3616570942510308e-25
2905526872473144e-22,1936585436114006e-23,0.9999994665685938,1418641648461029e-22,19403138978511442e-24,6089443012787437e-24,3422906284280654e-23,568047108844929e-23,3792152803306126e-24,12454430643743126e-24
7190367516672422e-22,2052465671310486e-23,0.9999991203223109,6247692123789488e-23,18676946194141525e-24,5419971031908681e-24,3297805023440002e-23,5321319434046869e-24,3479015429525563e-24,11764057427479106e-24
4471621732753641e-22,35516467189262615e-24,0.9999992892865701,41941317802247566e-24,325576426926273e-22,7249687993922688e-24,11880584346620487e-23,7348457004681064e-24,4848776081846867e-24,15283064616591274e-24
10926389390777223e-22,16095390007290883e-22,0.9999944468608014,6723917923256242e-22,12022894421438244e-22,4590745017981073e-24,8250804602952735e-22,3855814577531903e-24,17214927482145834e-25,14103151130657295e-23
15566583019507726e-22,11910886354550836e-22,0.9999948566651727,20441982863725776e-23,6911159043956084e-22,37481080095856175e-25,13916232537324397e-22,3898039052228805e-24,564182282828449e-24,10021857374471692e-23
7771115339230238e-22,6903205200608702e-22,0.9999968961429836,18611181884573545e-23,4107104346219479e-22,5999947227226015e-24,940303292245935e-21,42865121852579844e-25,34339764559258147e-26,8866955923040101e-23
10102245205296143e-24,1925596928573739e-24,0.9999999540271796,216677127702273e-24,7498259659819705e-25,44570106725873416e-27,32757805707449066e-24,39325300980986766e-27,23337351034282917e-27,1134365335901625e-25
6589476068775135e-25,1290039323963536e-22,0.9999994330290364,12796665997554854e-24,1759354064255256e-22,7624241966758942e-26,2481016988594925e-22,52608295956376716e-27,17175602813156327e-27,32828612328336326e-26
507237791930562e-24,10405055089465513e-24,0.999999712715313,15724864450637046e-24,20415198756762118e-23,6195004019967897e-26,5602486667944959e-23,4251024817802917e-26,18984930879235852e-27,34722976928563515e-26
304477899016775e-24,18170875336485672e-23,0.9999991635489466,1927214248996642e-23,545313795336272e-21,17247060485874633e-26,8760213878412036e-23,12116748563609183e-26,46820670316422394e-27,19092862616891074e-25
9475229080098785e-25,51590343807896797e-24,0.999996897842219,4141643566029052e-24,2783357555734856e-21,17357708466326036e-26,26053726494893827e-23,11005198543849604e-26,5117493902727295e-26,12486457731710045e-25
23188529742971935e-26,7120183429255333e-24,0.999998830205771,26422256350345823e-25,11464905814993657e-22,1552774765261634e-25,12056632158843961e-24,10278873114796101e-26,3832365620159063e-26,9563310157135494e-25
11459019862922504e-24,14361636120669847e-24,0.9999993757639648,8846305387325992e-25,20895778860757924e-24,43617950182338065e-27,5764050173289808e-22,3607749724956967e-26,2429316264677783e-26,12596338785836322e-26
9614603658404225e-25,8054270831662062e-21,0.9999918777240826,3246046586105906e-25,10660830963612127e-25,27556651926257565e-27,6524691040559145e-23,21546853876181653e-27,1736627457272763e-26,33955758809327676e-26
720332596071401e-21,0.9999973359788212,7366488421016347e-22,10853182580268086e-23,2565772303651786e-22,3977507814874685e-24,5878086037176003e-22,16014056799900765e-25,2898628111457669e-25,24825330888811764e-23
6704221532358457e-22,0.9999955101929726,35060165189839923e-23,2753527670069749e-22,3468006239749139e-22,591812359128458e-23,2397987678983484e-21,28790884188869733e-25,9078267834068748e-25,4389371152348721e-22
7764484422433085e-25,0.9999734999605093,5467507110528297e-24,7131577416947572e-24,26402579376774207e-21,446560666348026e-24,704074767828129e-22,27064235671456985e-26,22036634895016192e-26,1273953472126525e-23
1376215476913003e-25,3655910270826135e-23,20376568362840654e-25,19665103027544913e-25,0.999999920914459,15923390527472333e-26,36406075425833786e-24,5957222642997903e-26,391750706471045e-25,17205930842033444e-25
1263179847805643e-25,6715684052040562e-23,3835373655284553e-24,19011931163038463e-24,123572622876304e-20,16448347147483523e-26,0.999998672592985,11046293879836464e-26,4208556729632594e-26,12332907946112217e-25
1499314868802047e-25,1070497721619401e-22,60482638804496304e-25,23398166226449972e-24,4892319302281586e-22,23525285273867907e-26,0.9999993705873433,17532008645621816e-26,5632853491848805e-26,306769099100371e-23
5555754567819393e-24,44751360051849306e-23,3439837205588323e-23,4550802343043232e-23,984242725772592e-21,21457823151618847e-25,0.9999984542481609,17882444477109023e-25,4796606223695759e-25,24119675138663137e-24
31967832908227992e-25,5949620029188621e-22,4012606445049228e-23,26115891184268645e-24,11678152564501196e-22,26000793691739678e-25,0.9999981373253771,1399604282230254e-24,4790874919335417e-25,25979853526070982e-24
3725287914790326e-23,32691798214998423e-23,3711103295766567e-23,475761875881694e-22,12964428645461665e-22,35519395513583504e-25,0.9999982101894342,1514313159758668e-24,4325286925453513e-25,3901083819385363e-23
53381166434587896e-24,8926679330381014e-23,13420160369340036e-24,8884981404744154e-23,18208268589764475e-23,10670028059506298e-25,0.9999995507754708,7599914279718671e-25,9028575743133383e-26,20306629025645274e-24
9578632969129976e-25,6932341391660974e-23,19108841435752094e-24,12727271312646032e-23,41937354152701523e-23,18590729969582331e-25,0.9999993380318944,31295530818813487e-26,1508970736472964e-25,23608807073010936e-24
2075387488337275e-24,6721237373140999e-24,4346476889736607e-24,13309070336392765e-24,22569251584123341e-23,25033009244454347e-25,0.9999997383449298,8143504157461557e-25,7816720057151705e-25,5411058702239683e-24
17768525122091808e-25,1522260737276379e-23,68970570145406395e-25,5992052175506495e-23,9750391940683085e-23,39466289812026595e-25,0.9999998029397446,9394110862107357e-25,746107208987389e-24,10107150157532523e-24
8357251741934119e-24,9287917295370024e-23,6651454514496038e-24,22578487213566625e-22,0.9999528991640938,4052194744470406e-24,44718309007082374e-21,2188648967416889e-24,17601097928768903e-25,8789344830455592e-24
34328400362024173e-26,2432496343394309e-21,6811589254109335e-24,8603808552993749e-23,4343453116661367e-23,1793558340416795e-24,0.999997422994937,2999107361235551e-25,2374912478160151e-25,5550269524814276e-24
26938877723944586e-27,0.9999999700017765,7606597308288469e-25,7989467737857297e-25,4453379354466694e-24,16822789196323347e-26,2261157600528088e-23,15995146841203836e-26,4899702913497654e-26,9695468769612393e-25
133420728171947e-25,0.9999999855444272,45321381474150385e-26,33321933746429817e-26,6175628945847692e-24,33587689040034463e-27,5478827167829492e-24,6037826405948028e-26,2776618756918917e-26,18796090838318285e-25
7442923911785285e-24,0.999996447830379,19871463569236075e-23,13291407296895116e-23,16559810960783297e-22,1732293915669797e-23,10169403035140217e-22,33224014300045134e-24,2022951043286569e-23,46940014569578685e-23
9153684680276504e-24,0.9999979611826424,28550592247916325e-23,16367242877174218e-23,3568146229820712e-22,40228273107632356e-24,7178854656441518e-22,5131893498867702e-23,2936180047243336e-23,384876244618196e-21
12352676642151449e-24,0.9999962618902566,46887211651072777e-23,3200571044699235e-22,12589352145328663e-22,5675013235395068e-23,8255044298671388e-22,7114812661455163e-23,3286574972827255e-23,6916242348237411e-22
15041038197782275e-26,0.9999998604751907,1650963878633065e-24,5177983181420939e-24,843755321085161e-23,6885554085120036e-25,4123508860975621e-23,11971258772121481e-26,58118079764538326e-27,8200642421598361e-23
5756139460096754e-25,0.9999854880326543,19331405214316007e-25,22745085605600208e-24,36005300404458648e-25,14656165513627837e-25,3994434163364029e-23,29132653712228033e-26,16678549874627808e-26,1444124490516679e-20
13414529281230244e-26,0.9999999491938106,1426484179980002e-25,3718020211297022e-25,17681042270827514e-26,15655187534736775e-26,15461727774596152e-25,33878801821283373e-27,25128601956686783e-27,48219050738170664e-24
947669304804144e-25,4483397809837072e-21,40382362868035467e-26,613896099149657e-24,7234167048790788e-25,9024139930907283e-26,14381991964127894e-25,6629703363129996e-26,2499644889151958e-25,0.9999955129215848
7356002734563682e-26,35421579050161595e-22,17736801189445148e-25,20746293076316375e-25,5892433313033099e-24,11494916092985914e-26,7012645404307554e-24,29251723249777697e-26,2616005811892437e-25,0.9999964403460828
8967579024531987e-26,31499973678873676e-22,6779924991319224e-25,938906227765243e-24,469570078911685e-24,2589861566305747e-25,3862600694141536e-23,875104565756201e-25,7268726322830755e-26,0.9999968087812967
3239899363545704e-24,0.9999969144203925,3518768899052035e-24,4772046030257805e-24,2848857663705885e-24,12475649040988955e-25,24975363039201125e-23,6282635524025824e-25,2400555998328428e-25,2819330521490461e-21
37584958647455906e-26,36082298287506385e-23,2258154354359398e-24,356417460835949e-23,14629611824904936e-25,13292051590103917e-25,9972603199050097e-23,8273183646606378e-25,10801072147441118e-26,0.9999995295253143
12587735226865982e-25,5055906204207577e-23,5556671163292293e-25,25062016951558914e-25,28521932754178573e-26,3484750866784891e-25,5626616038565711e-23,1580810880408508e-25,221031722219476e-25,0.9999998880402566
1102119813300807e-22,0.9999966825255342,1835778477076966e-24,14695868853414544e-24,16223884708075215e-25,986506398991375e-24,4015535834781975e-22,6093993871917452e-25,5234814102919797e-25,27854354776767568e-22
6603979989579149e-24,5509831126138367e-23,18273596117330672e-25,9570423747031763e-24,16315698637743145e-25,10307678187421364e-25,3582844305593616e-22,6179207115550556e-25,1502670964283405e-25,0.9999995651849692
8882139746856691e-23,10149812403834457e-23,3741375430180379e-24,8138145631595689e-23,1896539332133688e-24,11409164690219202e-25,6231247270173431e-21,101287632534319e-23,7127340052846256e-25,0.9999934885473106
3131181955177714e-23,26244050254459576e-25,3964196355845285e-25,3122977816942643e-24,1810428030427845e-25,13216132298893031e-26,0.9999998869593093,12718923178061976e-26,3230248210690107e-26,7511237284342955e-23
5925511798593633e-22,40940321830921046e-23,3531241701714671e-23,2473891453609622e-22,23730383121391016e-24,4860319988726919e-23,0.9999979045902306,23241738886984182e-24,19865424166649182e-24,6953130626535413e-22
36916162900241567e-23,39205643954296414e-23,7547593104030953e-23,4245084444088408e-23,449170034316043e-22,4556957312832424e-23,0.9999987777260708,47757083062110655e-24,3339287597556755e-23,17149254947913564e-23
25673633792199807e-24,32555108821487704e-23,8844101804565606e-23,36305069850684776e-24,6298624206372161e-23,3576962667707537e-23,0.9999989959330069,6694551111179908e-23,9362368554226487e-23,2687711172869445e-22
2884722269547185e-23,3603032931647505e-22,13206367436935017e-23,1369194265408271e-22,7674278894758796e-23,6643684578300577e-23,0.9999984968720191,11326420405033562e-23,9300983755333534e-23,4955406878419079e-22
3474932609231826e-23,35631575369372173e-23,13616314387253313e-23,15907853714088461e-23,54607273220320157e-24,4713430535297029e-23,0.9999984490892454,16060860387404368e-23,9408493932061719e-23,5081688723336846e-22
2665046697342759e-23,28727672990129346e-23,9396021725767774e-23,12979314824012152e-23,3724445287801664e-23,36459422386806904e-24,0.9999989639378275,10722755740112653e-23,4140752923076774e-23,2760426478685728e-22
49649894448132664e-24,20392461737362876e-23,7146722643698124e-23,6173219158851147e-23,25958632729421496e-24,2406631333728201e-23,0.9999992677425183,7072305363131523e-23,27358648161694458e-24,19737690392460107e-23
2871208050668551e-22,19577948054743132e-23,5978945823262659e-23,9400883356325115e-23,2110096395904736e-23,371847342911631e-22,0.9999990505354325,6421936836283608e-23,128758082228515e-22,17738511517554953e-23
2522389721081432e-22,2117905685603589e-22,6582343945119494e-23,1086069295407211e-22,24101048219794463e-24,4117016101804906e-23,0.9999989827603101,8736285588478165e-23,17112395436752156e-24,2090333193638728e-22
23801853936041607e-23,21901923683564016e-23,8073448404002679e-23,12438117558511073e-23,30006711465238156e-24,3942742793583947e-23,0.9999988426044316,14679923757677888e-23,23857341844085262e-24,25515141346204784e-23
3952209784691185e-22,10216560914102189e-22,4981987850339072e-22,3936978572476097e-22,3326940001845092e-22,2142447339818755e-22,0.9999941511188002,10237697620930098e-22,3739195055656475e-22,1595479485818318e-21
2169521048724083e-24,8145534138999906e-24,17682439714603863e-25,2243542831093507e-23,10718697003092165e-25,7239042190664777e-25,0.9999999392134344,7465402000320425e-24,16225504673612642e-25,15384111757994054e-24
17325030537840513e-22,6208237624354127e-22,7448914473802644e-23,4846905124259148e-22,54551127787972166e-24,5047381926244561e-23,0.9999960980806739,5019563146026647e-22,38658628522953115e-24,3437729628475116e-22
17251113589760165e-22,999148905905151e-21,8611708416985762e-23,6279232920750799e-22,7718722722699127e-23,709563084245678e-22,0.9999955033581565,33124099399211476e-23,6636914688768974e-23,512587525522987e-21
855381232492901e-24,23880988503016902e-25,2226679091871544e-25,2292406262644579e-24,21880002056019824e-26,16908844393760958e-26,0.9999999914842169,10341221685365737e-25,3153165973128978e-25,10199016697068447e-25
15876633262274142e-22,13959818587332543e-22,11177611892832671e-23,11249484353115483e-22,1368998730967701e-22,8933972403705106e-23,0.9999941311295902,7554521968731847e-22,26324254678643647e-23,40356632940458654e-23
26028013823446287e-25,16420715868271802e-25,11467466310203401e-26,8701805736724067e-25,13211764318531376e-26,6978913883645e-23,0.9999999932705597,5134254489293497e-25,4064847377780301e-25,37789550693943893e-26
1433630901215532e-21,8993393877090033e-22,7334598107551628e-23,10031619970283206e-22,8204876376992454e-23,708819606047168e-22,0.9999956919170342,248814899368859e-21,19724296506914025e-23,2996161101014962e-22
587543513283004e-22,9886932532465808e-22,18750603511119322e-23,2909975051555648e-22,23852420896536013e-23,2009633997842029e-22,0.9999966453635925,5572234854504976e-22,11622335475674909e-23,7157508128730924e-22
18333366731153951e-23,8588928528463211e-22,16771909189800014e-23,25578329615684723e-23,21844418209459216e-23,17420162626094148e-23,0.9999969390180128,4919311346218145e-22,11033982513427551e-23,6003363110001992e-22
17059289440136276e-23,10572407672330831e-22,19346921575605857e-23,2984962752865252e-22,2243186100354373e-22,18050742817728014e-23,0.9999964899480008,4857196208244751e-22,1760905188581013e-22,7236166685517351e-22
3908849835414623e-21,4652350051099087e-22,33143348253558015e-24,1142129978958947e-21,30007878950019766e-24,2496553469336125e-23,0.9999942268140255,3773240252437494e-23,4633281537609728e-23,8478917476628715e-23
30773099174315354e-22,12293708150917548e-22,6879018725566984e-23,10947960463931852e-22,5929787603972654e-23,45417019572272405e-24,0.9999942019037026,6901138867332432e-23,48162125313283614e-24,10594092152824976e-23
2447311092383415e-21,1740494692798048e-21,18003969853957876e-23,3207670285789726e-22,14060872419688716e-23,8142733514938334e-23,0.999994377552859,18674534138706207e-23,7470459355256729e-23,45034863460612913e-23
21420608744513385e-22,2693722072307733e-21,6804369677631526e-23,16234598920049858e-22,5668708109127779e-23,3914898372772664e-23,0.9999931309396604,6319611202761378e-23,48668247877415574e-24,13407337980639944e-23
7362802654935498e-22,16927361736802646e-22,8489417241553566e-23,8987328753348991e-22,633753831749319e-22,4220333042989142e-23,0.9999958007007836,7038908004305981e-23,8437766545124512e-23,5263102706099198e-22
5613377293814935e-22,14904278602816283e-22,6900930180883635e-23,5298076279995641e-22,5584573338727591e-23,4287333668723713e-23,0.9999966758034582,667037119002939e-22,459706866819719e-22,46222055394740986e-23
7614884589692316e-22,37286273748140323e-22,14992927252596188e-23,7983749065249875e-22,9027651441367445e-23,5998473432093282e-23,0.9999919928838916,7958403866157401e-23,1952318465560749e-22,2143618961439982e-21
