0.0055635148240142885,23661063959113324e-26,0.47008679033787654,0.017125407480509953,0.5072242832178765,24305433122058767e-26,35684467418464106e-26,1265284826189342e-25,17922842433938474e-26,29974056092378854e-25
0.0058011383810396165,19232090723430338e-24,0.4725674367215981,0.01680148498618547,0.5048295795293828,4778051346682372e-23,12732817694367834e-23,1461660538566422e-23,16367935635982778e-24,1350566757154639e-22
0.006517948568636811,30564482588830153e-26,0.4957324247956113,0.010428604400942952,0.487321017470952,34284420267239745e-26,10161576607292088e-25,15724198850504417e-26,26598575212208944e-26,2675999657574406e-24
0.005796505792142416,3473760049936771e-23,0.4804997821755311,0.027938469126009353,0.48575557563710875,9374126057771164e-23,298602237097997e-20,1506334869369262e-23,4739970730953962e-23,6490307085621919e-21
0.006816883490064176,23625455866125906e-25,0.5049938400608576,0.011757628894436966,0.4764316099964514,15376456903152691e-25,1657687383094434e-23,9348611474833505e-25,15419648813192252e-25,14604536212460687e-24
0.007910618231080501,944981808466633e-24,0.5457583981253309,0.0058925904569486105,0.44043837609024433,8623589183368337e-25,12201437116193483e-24,41911070693957656e-26,5744890331912683e-25,20942547779629553e-25
0.007219409118860864,5408774324942473e-23,0.5339433256725358,0.05336465110227256,0.4054709142035504,902290889017169e-22,7027136232759568e-22,28890759450402007e-24,3966127682687471e-23,7843201727907838e-22
0.008400194004659191,1344806795311622e-24,0.5722377134699979,0.04366151337795675,0.37570050332103483,15350320562872417e-24,884512441571272e-23,16504348044128673e-25,415598629910122e-23,4448202313600896e-23
0.008981833178906194,33200736377316306e-26,0.589533152410084,0.043953823568730385,0.35753118621890745,41128142329328635e-26,1546953072001557e-24,1752713851190082e-25,3627266704191289e-25,17951958531969659e-25
0.00923542430697505,3093096833426508e-23,0.6080766171903222,0.09656990761514556,0.28611758332866066,7642815919367764e-23,14975541929656748e-23,16012240647267025e-24,15883084460813334e-24,17858744864311754e-23
0.008315836959090378,5842962315637959e-24,0.5873346535900442,0.11766280244920249,0.28668667012257754,33452917730198867e-25,6823998288917448e-24,28251429267482976e-25,2224747780568286e-24,15816607934898344e-24
0.007549027821475609,12178292784557546e-24,0.5681767228207009,0.10418539610908628,0.32008794524229,2617471781287689e-23,2846548827047526e-22,5121845482485854e-24,72740952385544955e-25,5726025086361169e-22
0.008170962591727523,869688881109277e-23,0.580255474191114,0.10142875686568274,0.31014470686946993,8326075268306243e-24,35939010482576506e-24,37063028253567613e-25,4817516532457401e-24,3799637804108049e-23
0.008062938927679435,1790248608276463e-23,0.5793903082499666,0.11094990187251216,0.3015967189768714,1607634600644565e-23,39003506448748114e-24,6770050197366444e-24,11859287636741246e-24,40361278069673174e-24
0.007144570159806571,12472241785400983e-26,0.5551231813715166,0.10602928013814156,0.3317029270489871,10399227424065104e-25,1198795206909685e-23,4896262457736526e-26,1649061349816128e-25,2791413042540419e-23
0.0064981803866122215,1040527172181574e-25,0.5389923269590384,0.10945203903181777,0.34505744014162676,7720805319563083e-25,4925017799384478e-24,39982018168395596e-27,14111620070725432e-26,749859328956351e-23
0.005948095993279855,10562352532254325e-24,0.5331612967211629,0.12256553818124848,0.3383249500748777,10383604350265006e-24,5116045092684082e-23,24959365798420437e-25,2971410037565869e-24,41455677926622364e-24
0.00529514661075369,36621200321126365e-26,0.5129591667006281,0.13260068368165057,0.34914500059179127,3807758265039549e-25,5893238139559886e-25,13336716146204364e-26,18116281813745178e-26,7643371989387577e-25
0.003752550723820211,5997061194880943e-25,0.47015951199747597,0.13947183453622408,0.3866160992727156,5719239000553818e-25,8879202330070552e-25,2786432461159778e-25,31100554980155236e-26,8206456722331678e-25
0.0032116524482060857,3333555524131713e-23,0.4355519578295417,0.15334117702540456,0.4078950923466184,24727058702886927e-24,2837542305739208e-23,12315187224910658e-24,11871430618003175e-24,9725374482681288e-24
0.0037873269472104482,2162578567451296e-23,0.4461819544289009,0.14714627402048755,0.40288407572644414,4604120046670711e-23,9786170947755774e-23,9330899462393632e-24,10614726632042044e-24,18340269462271585e-23
0.0032555774821558425,12697504661983942e-24,0.4342248811311103,0.16485445415440333,0.3976650278607741,7576043533205194e-24,13345981534805763e-24,6254823737655284e-24,5213063125014839e-24,14284136054968072e-24
0.0038555129487102624,16004600361016276e-24,0.45332796630199673,0.11042310820714117,0.4323922050350466,2965152773418083e-22,4471667675293723e-22,18718902232391623e-25,20748946761435866e-24,4251996205266339e-22
0.003837790717099779,10170686864255305e-25,0.4503785006813961,0.13874580281416088,0.40703776195362135,55972868299789437e-24,5614848207222038e-23,6491133869819102e-24,5674576288497288e-24,18529606412699547e-24
0.005478796835857325,199139579555884e-22,0.5010790728892914,0.11994575354133719,0.3734962549618677,27230972212493807e-24,28601291119711986e-24,9266401146130029e-24,10019894678781379e-24,26739114564040754e-24
0.005464788592163316,5413986523916133e-24,0.4846906098034308,0.11079403771323537,0.39905031392940554,6688020454226827e-23,6106111348445911e-23,4148184980245707e-24,3885243058499202e-24,10857304635890598e-23
0.004836260218488012,2221814082408504e-23,0.46691050656718996,0.109221670121926,0.4190295935518286,7424145099058126e-22,44432526080360876e-23,10367921752002592e-24,19270149301234077e-24,7309446373627496e-22
0.004369182334893015,1710742391034633e-23,0.4509237787405045,0.09728614701934873,0.4474208126246399,18331290906308856e-24,10217354805171939e-24,4929905237713461e-24,30020231012940117e-25,25692635286812235e-24
0.005340523468393507,13520474320297297e-26,0.47820682016488697,0.06714174171357834,0.44931091374225485,12657374577675e-23,22599029556002594e-26,57179201429392404e-27,681577126565299e-25,2978042335229745e-25
0.005636747531893373,3325804591949617e-23,0.48929906865057815,0.06932715956809522,0.43573673650187206,3859364365007233e-23,8378082088278792e-23,18661030974745975e-24,13509854527193412e-24,9994402600462947e-23
0.005440636419502778,23895040154041563e-24,0.468900897128584,0.09752572088320809,0.42813263165280474,73157254351240154e-25,2551758931390644e-23,13005570879168829e-24,2082720906983713e-24,42099339329423115e-24
0.004191184551184165,14274159149032327e-24,0.43937179887212335,0.16297552320970093,0.3934614029212576,672199735758182e-23,50861340829053386e-24,34657752013646963e-25,9410076380351469e-25,14181553901045701e-24
0.004673893140108492,13884556620310011e-26,0.46445618579889814,0.16129332009157318,0.3695765066716596,9120868493992134e-25,9174346989330293e-23,13563722857776543e-26,3094255802326918e-25,10587815629112147e-25
0.004453664894224156,6432987216550713e-24,0.4572260101133437,0.17187753888599228,0.36642947215587074,10607309321396052e-24,13270377971981147e-21,3591206269566908e-24,47454894773980435e-25,18195756467930853e-24
0.004722301012408787,572752946631745e-23,0.46343116801369844,0.18162425386025433,0.35022174793069966,58279341176401136e-25,5046363594556972e-22,21150811774331427e-25,14485700225581673e-25,9427465296853769e-24
0.0068059586012602325,34478692263825705e-25,0.5034157675140181,0.1536987472365132,0.335601613519143,4757941033725481e-24,0.00047789907759330114,13620689932158858e-25,13298976515163195e-25,31532503483707645e-25
0.005186673993410927,1071046372127014e-24,0.48045929852658137,0.21486470162974747,0.26684559488139303,7876958279494183e-24,0.032643719657959466,37554363198754385e-26,23550042440197674e-26,1751819372273482e-24
0.006666936586195172,9550037227811573e-25,0.5233554412111531,0.18020541591331385,0.2722402514519914,12613789009623931e-25,0.01753195134150728,301414701780569e-24,2282332802065846e-25,749773303771763e-24
0.006796552620366189,6650779866591638e-23,0.5455569780887368,0.20997793809056012,0.2338843952746484,18677707528658067e-23,0.0037838116877145674,113600226343031e-22,7730613323120923e-24,5186188952460822e-23
