0.003930822094869176,17801164079296e-21,0.4281485811311199,11759498402333079e-24,0.5679204961397141,14370677750991708e-24,18908348915368748e-24,92061415589924e-22,11828777837536965e-24,1675869703113544e-23
0.004160674691585245,14517045018893945e-24,0.4308662131559031,3833091709573615e-21,0.5649689127045234,2083765915154163e-23,9475098921736255e-23,9631713292906965e-24,22657881863684568e-24,20396098547512202e-23
0.005142996981824063,32864943904756293e-26,0.4615560050889219,8808768357028966e-22,0.5332999996440183,5581243976474864e-24,4946189393030358e-23,5968116623109771e-25,5773945123280274e-24,5566570970266446e-23
0.004673724456653862,5059964290516012e-24,0.450566581643702,15261887554192663e-21,0.5447443393174604,7696560222780382e-24,27072894277964826e-24,33976339581404598e-25,549259457109127e-23,43974973503001334e-24
0.00571922788988188,3546598527124233e-23,0.47735360870871135,77823252281092e-19,0.5169166198076277,12200656290448046e-23,1665020437016439e-21,22830464198841083e-24,10264779760763187e-23,8132973311045445e-22
0.007258339541226837,5931751977738317e-23,0.5299292297508872,12957659437020044e-22,0.4628091121762769,42271790812571765e-24,17841885054059432e-22,24747123054024727e-24,3489892284125899e-23,7734180692642152e-23
0.007940026206993049,9397760790815725e-24,0.5505698077555813,13822607513724117e-21,0.4414761700181549,941750448038966e-23,4157997949120237e-23,5569843376162264e-24,8230178661444288e-24,9921663933531728e-23
0.009680707535584964,4653818435839855e-23,0.6040729229322883,10106973773651713e-21,0.3862359909568326,3540486562326328e-23,6967390116315029e-23,2149546251496786e-23,42734406211195166e-24,55754270953043426e-24
0.010615808680704362,602242299525199e-22,0.6296275883040651,1654809153288757e-21,0.3597525141347491,49659909263266406e-24,16238137509357265e-22,28851562038126682e-24,7667621880585603e-23,5948456577058778e-22
0.011848466728425945,25505528322060593e-24,0.6732611143414177,0.039895476887981264,0.2749948034652455,17166108485150056e-24,3203911574089099e-23,10901540641308687e-24,17371647245054902e-24,3559268841715846e-23
0.01039402838026162,5929228132419036e-25,0.6395438761580357,0.07247784599725647,0.2775842435095044,6122436803361052e-25,2005137989634259e-24,273279893511304e-24,72908014944559e-23,1742453388095311e-24
0.009151081133619916,9505875731861283e-25,0.6084258991160603,0.05009685120592949,0.33232616183127694,7463662252998985e-25,19623064128062164e-25,42198361807851964e-26,505198742586556e-24,21266258001319974e-25
0.010157789782521338,11648798628464644e-25,0.630911343153143,0.04569698190906915,0.31323378224476245,8328935928745862e-24,5779793304214859e-23,7340576026286975e-25,4317742668430643e-24,3056702506485219e-23
0.010027177615405823,30228536087389126e-25,0.6301131417668957,0.060097159608350555,0.2997625052827894,20794933469836305e-25,4414626230848256e-24,11264250626841927e-25,1926794924124553e-24,31552653168523965e-25
0.008464531933233996,10202142185489795e-26,0.5885841160875793,0.05266707306486907,0.3502842683750308,5904279540463465e-25,5611628594836528e-24,53734412361035333e-27,36089467845894385e-26,3821686763860736e-24
0.0074743349766949125,44240357644609157e-26,0.5640032550136426,0.059111603051824696,0.36941080494672607,3026834306027027e-25,4984760432437803e-25,15968107455454798e-26,19364592687850054e-26,41417689822931346e-26
0.0066274077419427105,38213128316188296e-25,0.550912033407706,0.08384238670031292,0.358618157721086,23247111023921996e-25,17330754624580367e-25,18808096533305275e-25,9091880062528907e-25,3759856027025036e-24
0.005511776648045766,2776098453157747e-25,0.5186178622713429,0.10186382289983587,0.37400653672159817,24462995931692784e-26,3573377881746767e-25,10310990041356129e-26,16363298414399806e-26,31284756610394296e-26
