21103199748257714e-23,9871208033922135e-22,0.27172735483555427,19498414938604707e-22,0.728266143349663,4539331750600907e-22,1202325193457132e-21,25818707769234366e-23,519263565181231e-21,9201114464571086e-22
4705566618088012e-23,788148338969714e-22,0.2751991663030955,15139368906791062e-23,0.7248002435013647,4019587607517094e-23,11903529624618957e-23,28383629070255578e-24,4421803662516641e-23,81098509901046e-21
416332154929932e-22,22323266629907168e-24,0.309935355429439,41273941078886204e-24,0.6900644357067128,9089111044507153e-24,5388664596762707e-23,4832194770984193e-24,15906067146721775e-24,199194268087072e-22
5429640178182555e-24,4859575875196164e-23,0.2969812020176111,7727911388713112e-23,0.7030185000565983,17259059568705274e-24,8681265088792224e-23,10501973308205233e-24,18115298734615425e-24,3393229538021171e-23
14120339105245277e-22,13676278137245615e-22,0.32755078568549423,16125896145433238e-22,0.6724394766262296,42796451384242513e-23,33363485842970936e-22,26188253328874055e-23,5003232447107654e-22,8189181754927833e-22
0.0029764129511244864,12186977069242064e-23,0.42631381329085744,2952869548098966e-22,0.5707072844105539,8606454663259347e-23,16813103802991418e-22,475767763645129e-22,12535471615759517e-23,13188433637693034e-23
0.00662045674764001,9577435074430641e-24,0.5231060643628354,25853932495629754e-24,0.4702733976545722,7025838180667875e-24,16523791013814336e-24,4395383257189675e-24,7342117055887995e-24,10516458685371e-21
0.011873548984912172,19353358485982635e-24,0.6648604605608194,1628563614026358e-23,0.32326588552967367,12471735396013255e-24,24653730731555715e-24,8018239257393907e-24,7409517242648199e-24,1673309826094693e-23
0.014503915600774797,3808862611169341e-23,0.7333016193567353,41118447183786004e-24,0.252194239231785,22544639863916595e-24,5276561826737868e-23,15346653034909778e-24,20193853587925712e-24,3575287513681454e-23
0.02039902115804299,1761685570795555e-24,0.8931779070382704,1062965518259837e-21,0.08642193622696637,31981711971558146e-25,2634080064779373e-23,10881709496309596e-25,30098772811117484e-24,10123739249347698e-24
0.017965534390607864,14436310264433959e-25,0.8355736219559806,5925185209123489e-24,0.1464608306366975,8888243294971349e-25,18454839816672579e-25,5772568583426368e-25,962863988775755e-24,13734682917820008e-25
0.013104593066216502,21648462489978455e-24,0.7153558350350941,5283460331691921e-22,0.2715389294896179,13957767278668784e-24,3611901794400273e-23,7553787057267061e-24,19223956120076105e-24,15560051926807117e-24
0.01581695882759548,464111907638665e-23,0.784096129931864,3391342911238299e-23,0.20008685295955073,30426961277859425e-25,8191522947256241e-24,1673386617671204e-24,31386071004078063e-25,36843341171666206e-25
0.016383784478444165,4855230468801831e-24,0.8007959326293979,1790773370345057e-21,0.1828184587288626,3162486510269027e-24,9708705044373672e-24,17530058528618e-22,9796245072108606e-24,4114194955911051e-24
0.01121918211655499,6686594688316582e-25,0.6663354122791721,4896223042627942e-24,0.3224453977539867,4027006009042218e-25,7792524085524386e-25,24462417950939177e-26,3413755521572691e-25,5136837134140371e-25
0.008916947579065006,7686121711392267e-25,0.608824558544314,28506465364289306e-24,0.38225846215671205,43361492115657253e-26,9291533085547069e-25,2598571496229719e-25,2709793729475308e-25,5517624308401543e-25
0.007994678389296494,6749890227215956e-24,0.591942499964989,1723174507248678e-20,0.4000455457289793,5929855564999539e-24,13735860786438265e-24,30595497387069375e-25,5663442225031381e-24,9033126098254185e-24
0.005669570272919209,3011177803750533e-23,0.5246752100851452,735296052009673e-21,0.46965434123788563,2331566194264576e-23,3670938770203081e-23,10547647785729665e-24,12689344410909446e-24,2973414594935454e-23
1436549489734005e-23,14440223593844448e-25,0.3537954986707834,13372098627063421e-22,0.6462031424606209,12524504523032128e-25,17410787964414828e-25,6564158951287754e-25,8867339381540973e-25,13126221376003823e-25
17418711735238131e-25,24745839832894275e-25,0.3135389736659995,0.013037428021805218,0.6734235860436358,18365910358704253e-25,24863538216708704e-25,9237139825360757e-25,9780734563325645e-25,18296786486308228e-25
13817733410088284e-23,22361867414512837e-24,0.3398683202356528,0.0009460166729988116,0.6591854273509398,16419909140864784e-24,2278787203595727e-23,8871919110491243e-24,9790492354903868e-24,17326331005331992e-24
8944284294797346e-22,606128363837305e-22,0.32430152183108135,0.07806842765382051,0.5976287008151974,7401806302200767e-23,22001211507033774e-23,1404278783319367e-23,3110457268654919e-23,55481084380272265e-24
2375994340255824e-22,2030115788616105e-24,0.32754661814515496,50124730036268e-20,0.6724526252636851,2659414410061985e-24,834939889756633e-23,7560282298540403e-25,10660944923404169e-25,2883652514110265e-24
0.0005338008091251191,11270891190530796e-24,0.3570315905593815,2464103055035904e-20,0.6424098978786471,14544745432265019e-24,19397785341011792e-24,6130024136918763e-24,6831642278663714e-24,11543142384033884e-24
0.008176348402893798,10685476439579756e-26,0.5838796332782027,37710218323551165e-25,0.4079440136874686,2798334758909142e-25,20071373121818283e-26,5210631781527659e-26,8629059643326878e-26,13461523390876893e-26
0.007585482772673939,2605864379649623e-24,0.5471526696113093,1444982101055992e-23,0.4452618083407496,5564273536116401e-24,7546079835855453e-24,11842359134003182e-25,4152006415478427e-24,3774992913146759e-24
0.004394882970443366,11136844745828506e-26,0.4557814003661611,5980211820868862e-25,0.5398237155697909,9701233352130925e-26,11559659827334929e-26,426773559475168e-25,4820577474721654e-26,8072986612701361e-26
0.0010966421016551085,16889115820200588e-24,0.35688174747614565,5423836778989041e-23,0.6420214799080216,1497576362910867e-23,18413685091855182e-24,6641065034822284e-24,7085568412523167e-24,12267543718523292e-24
0.003677924705570666,5127967395729517e-24,0.43356828045172596,1730528329343996e-23,0.562753754314503,360673910665786e-23,5586419276134881e-24,20089257476841444e-25,29760097495399675e-25,3916802614305989e-24
0.004875149761679514,13342560719503747e-24,0.47209160484364776,1638332164033785e-23,0.5230331741713719,862816553522654e-23,1606976277357612e-23,4076567293213149e-24,3762137790052471e-24,8960800434342649e-24
0.005806735970613878,18569910801733064e-24,0.48434340386533714,7143830346302387e-22,0.509848904601849,44841766697289166e-24,8307472323253811e-23,1276431111862087e-23,3845154538195444e-23,4347690829355762e-23
0.004118034816424154,3357135785866411e-24,0.43493341776853744,28693643433291167e-23,0.5609482424642661,2903463736200364e-24,5905672856510775e-24,1463376321594359e-24,19197755753144118e-25,2465147038464226e-24
0.006736585448532183,8123858091857176e-23,0.5205772282250123,6273391772659436e-21,0.4726796374068371,49981905266059524e-24,4433449761199012e-23,32939186687494035e-24,5986454008503095e-24,6104722875238101e-23
0.008698929129162843,11334873750243946e-24,0.581172398445013,0.0009877595550681698,0.40914084641783094,8950200335389925e-24,28814873521150133e-24,4808852235096283e-24,4507333360680904e-24,8035890317963595e-24
0.010306162896805592,10627479010917107e-25,0.6297849674259288,0.042710030769471836,0.317198832680581,9683964237244116e-25,2706202223841456e-24,40652773326004754e-26,40726610950517246e-26,6759811588244275e-25
0.01958497417929678,15962591864412542e-24,0.8996583122432275,338801557638999e-19,0.08072271610306869,161072159423608e-22,6262374435523981e-23,633278959124425e-23,661296728903496e-23,9679386677636018e-24
0.015126416544630013,4726047280293034e-23,0.7986286333785025,0.18624002239404208,30374717957421593e-22,6627704356617731e-23,17189096622340287e-22,1764207656687316e-23,15552567737323084e-24,24571391241188133e-24
0.01978777422162795,25830516653871242e-25,0.9537163064547276,0.02649550301399058,3541766659500554e-22,63609692890575346e-25,49160424130896926e-24,10223219439072643e-25,13088978210249633e-25,1697447873209799e-24
0.015978417620239802,25281163595897382e-24,0.8645847704182372,0.11943547797744306,4096575545912386e-22,19381597423840687e-24,8581587060479774e-22,6719830523793437e-24,55688256732057885e-25,9216501979941508e-24
0.017829428634979955,2266849264153217e-24,0.5311476911329543,0.3745657243864197,1228704675002121e-24,30367067787878844e-25,0.0764571465157423,8098166422796128e-25,10538583969918142e-25,9339638851049396e-25
0.016623440752278878,6139469392666102e-23,0.5867113960857762,0.1741967355655067,12416745563182475e-24,19311011491358698e-23,0.2224679611979405,1612709015029576e-23,17542871464705172e-23,7921137903912923e-24
0.016072862510633907,8507143497379451e-24,0.658066498853105,0.031578903685751274,9287206398769844e-24,11146600577724194e-24,0.2942816960894148,3495845085440291e-24,34074045983189327e-25,301702252535327e-23
0.016001759993444106,1713617978241886e-23,0.7002395313132426,5054113304094694e-21,1220376483873921e-23,14851911768004534e-24,0.28375359273095285,5314856767700914e-24,64374823512494885e-25,591552163032713e-23
0.010797685806868426,3026064081427735e-23,0.4832320326241684,0.14668395136550924,18360019454867727e-24,3167971016438794e-23,0.3592862233675512,71081840027372935e-25,12283169761457726e-24,7144048404925196e-24
