0.0014001922743041028,1676988131301725e-23,0.36512291940047303,8912632005858851e-24,0.6334768017844671,12320557611535607e-24,1594479107505904e-23,812163459572232e-23,10829827185169645e-24,13641418263066767e-24
0.0017121682401856281,10757385751849203e-24,0.3707848513187455,1503222316238826e-22,0.6275027280780551,10389470955555117e-24,32213712855714116e-24,60699863537660596e-25,1510784531288387e-23,27502376154789138e-24
0.003205584127218665,57573445471370134e-25,0.413833446634952,10678813079178932e-22,0.5829594170268169,13177873305817032e-24,2912404855167555e-22,33010976931642123e-25,735428359599431e-22,9731007766850502e-23
0.002467956011897704,5850319784870753e-24,0.3963670677974159,6226280269019052e-23,0.6011648661621731,48273165139096954e-25,20113328378393812e-24,28623868826639974e-25,4986872735406379e-24,9125482988144754e-24
0.00398823813022507,2653042795606508e-24,0.43522011792224735,4305751286816306e-24,0.5607916173299116,229455098223798e-23,998471636990472e-23,9823231810685193e-25,5808716009658134e-25,5816354215495131e-24
0.006107930833319684,1029080036423146e-24,0.5020264445454434,3133403528695707e-23,0.4918654420693911,5903615718772488e-24,1196263236734248e-22,17293063032254317e-25,21428123632332e-22,20786671375798966e-24
0.007617266656803429,8206175140556441e-24,0.5436338661223782,659714558427444e-22,0.4487487239672445,6729073602502763e-24,3032813124674464e-23,3783966844687458e-24,7018132009762129e-24,21216745487391472e-24
0.010244889755605141,7115545516535994e-24,0.6197326334437245,23103583759904584e-23,0.37002218827340194,52587207641994705e-25,218583225735934e-22,31218590477956314e-25,8306418585010138e-24,11830565050575489e-24
0.011576687479419399,54569096452667484e-24,0.6551918950217266,8231855788981638e-21,0.3332209122452077,809712835914188e-22,13963606072242198e-22,4705350004311794e-23,9414275816629693e-23,6003007885669699e-22
0.014542408009298121,3877127753632291e-23,0.7416985556754929,10009066271828427e-21,0.24374880072919908,2621925880809246e-23,6395707766001042e-23,17099882270633667e-24,29195688700985378e-24,5127654168794194e-23
0.012969378060784931,20394341547875783e-26,0.7049527970029859,0.015997138376785836,0.2660806852369103,12245886835151123e-26,25908171763543826e-26,9277427496806396e-26,1105339371853447e-25,5344019490070136e-25
0.01080824348575106,8680511426692938e-24,0.6507617313688464,2236729183073962e-20,0.33840760982956103,5950415011251362e-24,13693837041125404e-24,3855476624645645e-24,4833745831008271e-24,11009888075300385e-24
0.012222486017806863,4049006494010919e-24,0.6839024142484221,1775982118717249e-22,0.303874899360803,3397896895247322e-24,6089417718259621e-24,18412506552368654e-25,245893062119384e-23,4940510832221499e-24
0.012423027173863121,4808975521908656e-25,0.6914339968316192,3722734993400456e-20,0.2961057462610983,3098280479433657e-25,6653441107826454e-25,1782721150272935e-25,31090523139917587e-26,4349888630863262e-25
0.00987486050099256,6627933409820552e-24,0.6247240083730129,37565724172980124e-21,0.36536353509807906,4185356186640396e-24,8294818948549615e-24,24011032581069235e-25,3484290964548864e-24,5309821536286313e-24
0.008588718855951614,4499915459750417e-24,0.5937155919673744,0.00017707334037931415,0.3975185956494676,29347392843751368e-25,5381085684015049e-24,16076588356720397e-25,18587953167365019e-25,3904386191724555e-24
0.007450701019941342,34770698877415076e-26,0.5726623425848644,0.035412032154026156,0.3844749226710293,21792603097900378e-26,4284046835878419e-25,11620394867975588e-26,1877740519453956e-25,27215924566137067e-26
0.005784918550152077,4445958971655047e-25,0.5257874220981555,0.06356495992833296,0.4048626972768053,3547391791346516e-25,5172153452724324e-25,16166102561062114e-26,2578388255717194e-25,4104990968941665e-25
0.0020686617024027504,68855526488528784e-25,0.42301156228745396,0.08068150984142086,0.4942382298842939,6274452040029396e-24,8810324203816318e-24,3152931297693263e-24,4092015716441073e-24,70690626385899455e-25
0.0006881174934415919,3579771768582603e-24,0.36858615667398725,0.10639431493627143,0.5243313787263287,5574146447120226e-24,13931392921195236e-24,11099029094698041e-25,19796907598514767e-25,59950560961549235e-25
0.0021358912426167006,8531299374245647e-25,0.40270331284663763,0.09163573908067535,0.5035250521381244,7077340917491251e-25,15098211857891246e-25,32596282966141416e-26,36577533768785883e-26,9295197738895616e-25
0.001243866852402007,6342161793165712e-25,0.37992345476498324,0.13641781382505197,0.4824148586975727,1495469754232494e-24,20251968381805116e-25,290498477218371e-24,3284501771670046e-25,1086131247382843e-24
0.0029556121134576997,5850129776766749e-25,0.42722350811520987,9414138921902669e-22,0.5698199353257073,5910852227602238e-25,7409167493979172e-25,28769584419186413e-26,2623578445732743e-25,565148899909298e-24
0.0030834169180496323,31640138020459864e-24,0.4284738321624781,0.0570366741185198,0.5114058861900979,42011784679027916e-24,47527383844972565e-24,1745416100425745e-23,1787065450144807e-23,34107189587869485e-24
0.007554979125862625,63266543757401004e-25,0.5617181599722599,0.007708530839527135,0.42301829550396386,7277073012518774e-24,8276979241666577e-24,2950197285864779e-24,3595167975073438e-24,6133395644719598e-24
0.007353185732123939,25947733707573025e-24,0.5379296291024377,2833368157722062e-20,0.4546887195248261,25569672902783443e-24,3216275774000027e-23,10847064693149613e-24,12985366504105557e-24,24446280958988606e-24
0.00575636246259198,609891086027428e-22,0.4918494709902321,0.00018143302764327764,0.5022124355889573,6118619563345348e-23,7105930828548348e-23,2419511543286291e-23,26498539172099277e-24,54002345967193706e-24
0.004115036941284964,8619931653140586e-24,0.4419917515071558,14758880299029301e-22,0.5538917016864338,5798470918251364e-24,6499195945800035e-24,34923917793852227e-25,33701813478553015e-25,61969422146091095e-25
0.0054509165257468324,11843311832821371e-24,0.4799536806064471,815254749979598e-20,0.5145871522651211,16580845210581766e-24,2999939271248463e-23,5868380042840324e-24,10694027297648225e-24,23068395978579998e-24
