0.005151732001302616,29363223901944966e-24,0.45874750522101465,6228585685966088e-20,0.5360382981046633,27020889009922156e-24,37158824512578566e-24,15559951465881484e-24,2272250981478093e-23,46990017610468174e-24
0.005408471605366732,27206225639393127e-25,0.46142734155253257,23999627479256424e-23,0.5331639263118697,25916298780524404e-25,4749549293955857e-24,15377917090853058e-25,2367135030195332e-24,6573330461462026e-24
0.0061569228096895814,8098361969292627e-24,0.4861634524235966,9158541932280838e-21,0.507670110550076,19609306571686477e-24,10823051630825239e-23,3898135825710585e-24,69311464339117e-22,208907256778668e-21
0.005763922936156313,19385371275268572e-24,0.47740547209125656,0.00046141229683751195,0.516369059242911,16279532691382832e-24,4144143371351821e-23,8528085795648262e-24,13571561327493875e-24,3422119353321174e-23
0.006597782703429404,8596268696484586e-24,0.4988133071843516,20634931570592875e-22,0.4945867882734055,664004979704089e-23,199697515821253e-22,3449997205738801e-24,5808859449515007e-24,13880798728009754e-24
0.007709909619754023,6901902149730117e-24,0.5408439680129505,7937840971217588e-21,0.4514376230656844,60711045957418095e-25,501251976362153e-21,26128775278310734e-25,3935340220299429e-24,4068783504110754e-23
0.007646121873459972,4281797240349407e-25,0.5434035293563514,0.025195778543146245,0.4237545659040222,29959062284893743e-26,9171751060115287e-25,20549713150757309e-26,2759911854434673e-25,21971772539206773e-25
0.009139036647300942,13232078784594131e-24,0.5901838491268864,0.012942476376350768,0.38773447225481045,12733134498272493e-24,6358430608805244e-23,65033795772067105e-25,16780924057401132e-24,52760923746311826e-24
0.00985292401554989,20210484769351002e-25,0.6106540259027015,0.013803451420809567,0.3656895864576791,13973255121593106e-25,13551819773199261e-25,10978686464903426e-25,8757040479383047e-25,5455750378773187e-24
0.010221278881661619,33280121510293727e-25,0.6326403390383344,0.07506324374596186,0.28207495983240854,12123422334299943e-24,39776573700742905e-24,2753495103540785e-24,342784305141092e-23,11709225942842291e-23
0.009153382034235836,5343806284559594e-24,0.6076763382307372,0.10085401565177593,0.2823162401152784,33655853950115756e-25,4963371845882747e-24,21923010268962134e-25,29903576101573057e-25,5112539079219022e-24
0.008143321468646233,3057046432905734e-25,0.5831474886061082,0.08387407136212183,0.3248349852138865,3933104452728602e-24,5154861961591349e-23,2069168087458259e-25,13093573591818397e-25,7604555720636449e-23
0.008913233259929427,4655090855524908e-25,0.5993348257483218,0.08056614194811852,0.31118567533733804,56981171932189215e-25,650373396024852e-22,35796362422794497e-26,1682882219296417e-24,5046447664865329e-23
0.008797512360632882,768998956831987e-24,0.5983596241939139,0.09179750311684003,0.30104535123060383,7750946081565662e-25,3738150829679958e-24,29104165471297876e-26,4878895307453557e-25,30368716448748044e-25
0.007649327373051784,13614140633800348e-25,0.5677285680976155,0.0864023153609295,0.33821944802188797,15466588266939204e-24,13662061057564198e-23,7408401580543539e-25,2656301351090879e-24,18430075296371148e-23
0.006862009475532592,6204355961833922e-24,0.5484411238021978,0.09045426013894645,0.3542420475957263,3388465332204078e-23,2668358149711478e-22,2151791915860001e-24,9613561218945763e-24,2402974080924986e-22
0.0062001438202069084,7479949266276369e-26,0.5397958993412114,0.10809922151592391,0.34590473438878167,1086029083074249e-25,367041796600173e-24,25266777468831774e-27,42196333416986106e-27,3159531656444556e-25
0.005374774754154319,4894903057553127e-26,0.5150366589608717,0.12105174789878059,0.35853681636308743,2662589954441711e-25,6622674814185039e-25,20962954882070124e-27,5993283222258559e-26,9646740637926463e-25
0.0034794752033995542,10995084367629728e-24,0.46226840944495423,0.13022792798523838,0.4040240573092101,23337711455845707e-24,40313812318563605e-24,5256528807849184e-24,10928865476511321e-24,3922520076998569e-23
0.0027750373119163783,7048769094055064e-24,0.42411550834478107,0.14554219532752596,0.42756717368715363,12331715185977874e-24,3828435258109979e-23,6006131093446652e-25,32982798749640175e-25,23764895433099974e-24
0.0035111469406322628,7574091232193366e-25,0.4389019647813463,0.13788235987223763,0.41970452524805096,4797938040206078e-25,6819406662515578e-25,29625098232013285e-26,2507363954812464e-25,6916069521176844e-25
0.002916366738454008,6149498418414841e-23,0.4251503273237554,0.1604541744497029,0.4114787403221899,9400339810533994e-23,9835736961711643e-23,3043865730969291e-23,29969466699297264e-24,7690207913644507e-23
0.0037790356888837916,13261605615254644e-23,0.4511398913805481,0.08875032062048407,0.4563295571184042,293039627149198e-21,3517648127009059e-22,6707723152747855e-23,6494474372461188e-23,2857491633507811e-22
0.0037150596368267733,36105721995305747e-24,0.4467934659634219,0.125123709964617,0.42436684282245946,2945171927376833e-22,2589610206570032e-22,25957270575474408e-24,2893980646445749e-23,27713168762563714e-23
0.0058345401146381835,8015895341441026e-25,0.5114408470086438,0.10117070694503354,0.38155390151964064,5623076082445146e-25,10308842209135098e-25,3753069162002099e-25,6615062226609321e-25,9804313898710567e-25
0.005808561186518329,13544888193921917e-24,0.49431426396673156,0.08981536450115092,0.4100608297398076,3313340475038654e-22,22842480423006642e-23,6733582276020685e-24,1130446775143114e-23,38926464164243937e-23
0.00503143203495402,8213752975172611e-24,0.4720315802681585,0.08836405350722597,0.4345728584968732,2186576233067715e-23,19474786134936738e-24,330781920301762e-23,3658738262361567e-24,19173583876982017e-24
0.0044455992947968264,11258780683969462e-25,0.45255919087069546,0.07413369755043271,0.4688615082530701,38362959913793224e-26,1031609862453621e-24,463190506540605e-24,4363180189878015e-25,590343350350303e-24
0.0056462693269021995,10437849230681933e-24,0.48671836288538295,0.0378417062461954,0.4697935234662948,1265501644383914e-23,25379212277389122e-24,5946654840439367e-24,18424337726680012e-25,8181425203583014e-23
0.006018780367648042,4566268795038548e-23,0.5002804291125076,0.040569266619290965,0.4531312684435382,4311358553149068e-23,5946964705005997e-23,22905074712407763e-24,18768905810029824e-24,6553706598969526e-23
0.005755739790613282,5818773722987951e-24,0.4777037599373647,0.07222802350882296,0.4443124171770978,55262937032069704e-25,14262513102745252e-24,3909313890520169e-24,9814857039958977e-25,29087709232478614e-24
0.0042383552040131224,14247007656690128e-24,0.44032313456323,0.148804240750181,0.4066342180860857,5345184230677495e-24,11656425245929182e-24,4223360061192893e-24,9964100789085664e-25,14928235011825746e-24
0.00485612827288768,5064978121328941e-24,0.46944051356712374,0.14728993141772453,0.37841333182498194,7097818643437994e-24,6837243905724232e-23,18551755509534824e-25,6723911689282686e-25,11854477768000657e-24
0.004667484202885331,3264047752953982e-23,0.46331630625833303,0.16050593627945556,0.37150841875577967,26296726937951478e-24,17582064935229625e-22,1349079908075594e-23,10810472758801365e-24,13058566695710209e-24
