0.005505365380258451,24087756597768894e-24,0.4712203775274372,0.06272069887370584,0.44986214086110343,3672833845517994e-23,4977585935375937e-23,13162367287469129e-24,18821127817966324e-24,0.010691274783393979
0.005618908784028433,13056105885562335e-25,0.47040300699707543,0.062017443281776226,0.4501312368493078,18041332910235688e-25,3859656394699223e-24,7541351376677331e-25,1154927045888931e-24,0.011829395209103723
0.006157757951274664,23853204897942782e-25,0.4894206565735449,0.05898848929455477,0.4360710988009242,2935330865933666e-24,35422173448502558e-25,12175545879568062e-25,1670719873210421e-24,0.00936198562796971
0.005776904489738462,3371844973481546e-24,0.4824899290678124,0.07132810942053694,0.4359233861641989,4215223606693321e-24,3293860007495874e-23,15102084752678163e-25,233924421524146e-23,0.004481626484731706
0.006450348838187064,11654731368933914e-23,0.498961074835135,0.06301487549427065,0.4301336418831252,1360016840143078e-22,1458054101218764e-21,4856956196263177e-23,7971709860949567e-23,0.0014382200593805127
0.007105695342791262,33006681469182766e-24,0.5291729867142024,0.05725115653922729,0.4016875623040162,41059711587782283e-24,0.0047291388964013185,14552926803457328e-24,1786560612342041e-23,53353715259403235e-21
0.006536618112941829,22239997330530363e-24,0.517527432410843,0.09411924488294238,0.37890321690274814,375120768925138e-22,3315945329331638e-23,11654372361527693e-24,16817463176193467e-24,0.0029133663053508003
0.007288311484548834,41459864568722425e-26,0.5451960675979842,0.08895448134075022,0.35856112884478764,6197229685241562e-25,5468997223202661e-24,20798280962952795e-26,5612391555216146e-25,34596440058842435e-25
0.007643194474230144,18730577046255912e-24,0.5572011148513664,0.08959729984172031,0.3450754278192415,16869341132098706e-24,20630396153935646e-24,8721871268201416e-24,14337713905978225e-24,0.00048288372311220453
0.007764270556951471,8883046100935337e-25,0.571347461763309,0.1288619832022144,0.2920124446736012,9276877643932823e-25,2149007027756112e-24,42436081544891224e-26,7977026216336598e-25,1383461954697007e-20
0.007150752163847452,9870876313772683e-25,0.557772852368653,0.14322034917969206,0.2918544224144102,2941151004199202e-24,5384542459131034e-24,45901886346053576e-26,6029251680556122e-25,16134977938786466e-22
0.006646630667706993,3440466221004169e-23,0.5455205845900352,0.1345445636392744,0.3132865647863864,6298623657341177e-23,32260602364329826e-23,8599960051380833e-24,1206559111187575e-24,122651345912223e-20
0.007045563729530831,11284530394422959e-25,0.55198985949962,0.13298086785787516,0.30798363808705836,1567853336374107e-24,1335700822221319e-23,4746771230493476e-25,5458928612487926e-25,53752011658408667e-24
0.006978162071977368,6643634205260834e-23,0.5515153773275078,0.13943808313704903,0.30206656196355053,5238887367366153e-23,19174648722738745e-23,209941610793251e-22,2422236104075129e-23,1459711968275813e-21
0.006394784915959564,13667279721598504e-26,0.5361956202891885,0.13618079472036534,0.3212287417004571,13486225897100707e-25,67248084449219605e-25,350076666960505e-25,9856908185541624e-26,5003044640686509e-23
0.005923503994532279,12681504306104186e-23,0.5245918954301046,0.13785374367117767,0.331627155838861,14604186098111133e-23,6087253733908266e-22,4696416387429643e-23,5510515495144274e-23,27174131116113747e-22
0.005582946892809985,14982616432779595e-24,0.5234255321848779,0.14455778721267948,0.32642677452399804,17312965550934916e-23,11100883820310895e-22,10523023384381083e-24,3634383186695469e-23,56141182707189e-19
0.0051676613677990105,13351531916432615e-24,0.5096651511345074,0.14995426318994545,0.33521168508520643,10574482647527558e-23,14197630529020007e-23,4945868726404247e-24,7509079119014209e-24,9656949208011955e-22
0.004176811062379503,3768053333135381e-24,0.4820071165264283,0.15405486913404798,0.3597609000497381,20202153742700515e-24,20360604380586692e-24,19529954485460365e-25,29046426962593607e-25,25403798395286e-20
0.0038266220512312423,8437399159053737e-24,0.45200783000881656,0.1650031913600472,0.37916192496249357,6266901181159383e-23,8030346346258911e-23,3424285135430176e-24,36730617574915666e-25,27311019115292994e-23
0.004196080840629412,2614955309504283e-24,0.45696186522540994,0.16099727485405566,0.3778439040746782,5535040899928397e-23,56446481223068654e-24,666847113464221e-23,1529589217938049e-23,7386311127488002e-22
0.0037517961602616333,10214217690847608e-25,0.4477757696566796,0.17243017733320734,0.37604090619667974,24185092757010933e-23,7899670330528995e-23,13897224523926108e-25,8652382658697806e-25,1026529489882736e-21
0.004051383127545867,12803670526331867e-25,0.4593563047031829,0.14079991709785356,0.39579235561922577,5810359799772431e-24,538898621153961e-23,7949785317273e-22,6933071213981022e-25,25485203178787792e-24
0.00402272105812634,23843314655525173e-25,0.45575457506078293,0.15909198505972136,0.3811306548968449,4717617710830946e-24,14996048485360783e-25,10106633176280319e-25,8042171605475614e-25,53507266902454e-21
