0.0056218245994798955,1063891697763463e-23,0.47453692769784417,0.05358100898278384,0.4662251206116209,1558549077065132e-23,20117849368584657e-24,589810907026715e-23,840737110207182e-23,3505746079674778e-20
0.0057540745080797645,4495128794786134e-23,0.4742593095240342,0.05323404291470829,0.46669984529157105,56654617418079925e-24,16368891021202126e-23,27562786220129455e-24,32956842938052406e-24,52401975138639245e-21
0.006333973191123584,5746551651821748e-26,0.49411010444995385,0.048995673183699545,0.450560185956087,5643015336198815e-25,9081165675056044e-25,3855639570763752e-26,8156502671536033e-26,6156917227173045e-23
0.00583619386673443,1640396622200856e-23,0.4837616429867593,0.06176226492871407,0.4486304326564914,15834509768125444e-24,26719229215423487e-24,7638647435986812e-24,1128872151838943e-23,938767734281399e-20
0.006549430469409334,11909764289403147e-26,0.5008463690181841,0.05120038755358075,0.44140377805461134,16143833486711813e-25,7002315500976946e-24,11245970285400275e-26,25612854101769373e-26,25800336343902742e-24
0.007398555198208201,465161630113695e-23,0.5354029632085097,0.04508987165359107,0.4121046836243289,5092963897899929e-24,387424780979304e-20,2120151320518171e-24,26801555914656122e-25,3752142901081059e-23
0.006728054788692671,5549553022028978e-24,0.5224124776118231,0.08467732296918115,0.38607238448874875,6616304522308062e-23,11721350779763184e-22,417784006927776e-23,11601213219026004e-24,0.00010850051531845536
0.007549365343312457,6100302809162428e-25,0.5515666747929617,0.07824322727494029,0.3626402859357066,2478698876612591e-24,26630977355411194e-24,30394290327619707e-26,27295207988061e-22,41389963980312994e-23
0.007992773825039802,20258849268782893e-25,0.5654310675909265,0.07845500297442282,0.34812040855565884,21826352804388275e-25,3460213921126269e-23,8496596230449431e-25,700084113046446e-24,7066939459195237e-22
0.008113461460476265,15209668519385507e-25,0.5800567640061551,0.12118908775416197,0.29062514896190533,4142408378584706e-24,12622670792198597e-23,10700986570740644e-25,1972903605568735e-24,15402883388670766e-21
0.0074237746681297895,3267303466105091e-23,0.5648100878542092,0.13706670284649525,0.2906913637755995,10789286676187464e-23,8004354690271484e-22,14392521189902323e-24,28006269375570633e-24,7087455384578431e-21
0.0068606231949926355,542458512580332e-23,0.5508982594683128,0.12733452605403925,0.3149063088138245,6795935933694625e-24,4875477982135189e-23,2505085748983591e-24,36556982358157235e-25,21533240941224605e-23
0.007312079235198987,8005352842337147e-25,0.5587495788639649,0.12549985942826036,0.30843841952601453,17642545308104071e-25,20182008286119432e-24,34348821287270853e-26,43611632239574577e-26,39420183289766716e-24
0.007220146851923543,7016863646652232e-23,0.5577345795963004,0.13268464166733163,0.3023580951660078,4765726273037876e-23,257709320882717e-21,2347403429497555e-23,3674304822528653e-23,21009691588524133e-22
0.0065619982350035065,17269156383598495e-24,0.5404044244802647,0.12915196632139378,0.32388137773658626,20772318577262778e-24,5160900273609775e-23,5098327457089938e-24,5529633389294268e-24,1329481586671531e-22
0.0060821273263729474,16866435717245014e-24,0.5281845523658709,0.1310643062426571,0.3346689179699601,13747025653136794e-24,26400803466539427e-24,5386659590194068e-24,46848854506573846e-25,29009335663468033e-24
