3932295310110423e-24,3820815770972858e-23,0.36612289918297064,0.08076001346918832,0.5254555307252697,2224427139570398e-23,0.01118977932722441,20146031916188083e-24,0.016471667435285366,25328872559059758e-24
4135994760716117e-24,5426503903697564e-23,0.2935949631246325,0.12665001853423133,0.541897965573154,3287292949102385e-23,0.023271065533682744,28800636596512892e-24,0.014585830122885788,37036837080123626e-24
6522848673184562e-25,7026587273769837e-24,0.3197553915545188,0.12252483415763532,0.5117630478514595,4233011842572135e-24,0.023704051142448414,3605685087853633e-24,0.022252655591780638,41846102049678165e-25
13388281779186705e-25,19399936282480854e-24,0.2302351384069596,0.16317375996057057,0.5506015825205858,11221283178172744e-24,0.039148710301717585,10475992026277281e-24,0.016840754401347222,11972784231477099e-24
10425811456840974e-25,11688682326804785e-24,0.28243933939784355,0.12920669892321113,0.5498942347410737,4426619204040827e-24,0.024154777782211433,44378290078648646e-25,0.01430492306537457,4494515748516483e-24
10802358795995921e-26,14406597319715063e-25,0.3151261960812426,0.13316980461327277,0.5241023406801905,5886481140296699e-25,0.009960935491579951,5794562618355006e-25,0.01764071971492987,7020516264598621e-25
10725402889808462e-25,13041942734909553e-24,0.30605913024922227,0.12072144210285389,0.5609756622716786,7837554579119495e-24,0.002495152740894038,8377518179625738e-24,0.00974857304593243,9258408388773176e-24
1066452061431328e-24,17879896159002486e-24,0.2826059393590469,0.09756225581406723,0.6048438504211839,7238706544354473e-24,0.01346209279042985,6655370833892879e-24,0.0015258195486162367,922394562467362e-23
44414414804664546e-26,7924157295654335e-24,0.2770693827431155,0.11921259877428125,0.5734615474121059,31101857405204075e-25,0.021724706505735582,30389355662387764e-25,0.008531746015174462,40319729949373575e-25
11251349180422095e-27,2776091735577932e-25,0.2098063358735134,0.19266084716938564,0.5734596350108525,7676266177964057e-26,0.017996414287499873,7734418189533173e-26,0.006076767108760835,10664601798915464e-26
488479736619148e-24,12914149023483398e-24,0.16727855930768637,0.2580625306126606,0.5665396428968433,32448333748793695e-25,0.0014380167944867248,301840610610261e-23,0.006681226135503567,4586452907789515e-24
1664136852497159e-24,1590876575515707e-22,0.07021486809579192,0.2702744845796264,0.6288211867479175,11933085222836525e-24,0.030689084127447353,12026911782371311e-24,1731092096103134e-22,1862826873446615e-23
4456388666878661e-24,11544669276897915e-23,0.09341532810450215,0.27048735687443737,0.6000785301947391,31114195815814485e-24,0.03268398129613815,253122661949696e-22,0.0033345892747864768,3792502585869195e-23
1183062619727768e-24,6799033775894267e-23,0.040190896566405,0.3016012126342527,0.6169885898044656,9415319398485563e-24,0.039976982231974295,7387587441301827e-24,0.0012422199567963057,12827998504027389e-24
4163343262065967e-24,6998379620442895e-22,0.045803988528560234,0.3179187972001164,0.6175672571431035,3007069975351008e-23,0.018705045723081334,24192976586254097e-24,4107562435910922e-21,4557753046106817e-23
1733619116458252e-24,13431585533333828e-23,0.08969930571644552,0.3022281308960482,0.6080591809490289,1199947181426506e-23,13174076655979361e-21,9078732990130515e-24,34483132681837045e-24,16749975790968392e-24
3221364074176256e-25,25589793380868864e-24,0.09310762126301668,0.3071995683757861,0.5996915114259884,20211594278622404e-25,8178248239558005e-22,15525037958491417e-25,4487235619683685e-22,29013082287480063e-25
17573842530715746e-25,15683501997534727e-23,0.03799134615479944,0.34601061069269906,0.614516428547423,11558365872629867e-24,0.0014813515249667713,91153501723442e-22,6653354237360269e-23,1728080980917524e-23
3694119019086678e-25,5574237090871873e-23,6458653633905502e-22,0.3893024303080806,0.6106903395105524,23396050934594064e-25,6509868006893059e-21,19653315369176423e-25,10186748365774016e-24,3844954037919165e-24
2231027832399836e-24,10820670824128877e-21,6554343471592604e-21,0.3889270788996057,0.6110361559891095,13198668193859084e-24,19081001865154938e-21,18394804381693015e-24,21548424508469283e-23,5978582422522676e-23
290737774643974e-23,21477583945706284e-22,9774307091827159e-22,0.3981607286499693,0.6018345090943832,18068875542132507e-24,11840613984605148e-22,12990658804518025e-24,39362944255795394e-23,25408761237893477e-24
14699452305535339e-25,7111792912312122e-23,13780313553766294e-23,0.4150030014388288,0.5849239350847075,10426742076265662e-24,10493002753219671e-23,6921809248706999e-24,7271561826094413e-20,1518863406416913e-23
13008347780134186e-26,13573515266525525e-24,7333859504948922e-23,0.39723281471045285,0.6027664805540389,2974653635167105e-24,21219124209369627e-23,15743535816503761e-25,39839054315403714e-23,2563006706143692e-24
9379852547254987e-25,1160275467285871e-22,3223269493475481e-22,0.4328598880534809,0.5618659401971593,19299767442686345e-25,9182705432331263e-22,17780495340191224e-25,0.005272804642946418,58353930392078575e-25
19714990965293654e-25,483955197138296e-21,4205578096903226e-22,0.4528660562172618,0.5367504586771454,12759937419146448e-24,13470909718165964e-23,7623361704388856e-24,0.010382405801633174,17727119611953414e-24
16606593869966423e-25,6237615309579315e-22,996592621481133e-21,0.44219765053053,0.5495699754920016,10352174199155554e-24,1263085504695426e-22,6502742703930116e-24,0.008230594265792465,14532194144497471e-24
219488738401165e-23,19962833681601534e-24,4161110771022635e-23,0.45005845530748,0.5412199333365324,11295619666146712e-24,4029621953816027e-23,6600501457779196e-24,0.008721476311315713,13083532488120806e-24
11244793568311729e-26,36022614651598516e-25,5028251015572609e-24,0.4175151335212915,0.5824303823126499,707947533168169e-24,36012450917008686e-25,4432746132903448e-25,5446968556767577e-20,9841668013588984e-25
10468609383180785e-25,11533749229050014e-24,2029506662735412e-23,0.42677021126735765,0.571032730764048,6184335039083147e-24,19408958884500647e-24,4107892845887167e-24,0.0021969860895704038,9304393314327951e-24
6901004069016816e-26,24808077247256076e-25,32278560263279285e-25,0.40511764197135536,0.594882344801685,4304524432369439e-25,2288711630511473e-24,309522930158394e-24,37568258531738565e-25,6631707251122022e-25
4188670688072483e-24,10744260994952656e-22,5656336560462524e-22,0.4492294662588949,0.5507471016330635,2876210199417165e-23,8919388485773562e-22,2025432136162797e-23,20784658014545473e-21,6224652565094192e-23
4635951147543834e-24,6898737762801162e-22,1840297505353855e-22,0.5164412292537346,0.48351608410963437,27094267927982268e-24,44036130312064753e-23,19241518696727513e-24,4127508593768331e-20,46314558183651255e-24
9499816861757827e-25,11802414162535403e-22,4593754192509284e-23,0.5527604954265225,0.4293523501916024,5777434227627115e-24,0.0012021927598866106,4660770623966105e-24,0.01668371520809129,8841540549435672e-24
8989531478416473e-25,0.004866759650868824,10030554819862606e-23,0.5622724994111434,0.36563155293578103,3500617930382515e-24,0.025615107632144998,26164498102322117e-25,0.041613967648642884,539984579654151e-23
1265622963741565e-24,0.018220775213354447,5461173118120158e-22,0.5924464759686195,0.29739128274731513,11591291978281557e-24,0.036919848999935265,7579887233127193e-24,0.055021033306165826,17210578474889464e-24
10182825508916836e-26,0.04789637670562392,17079345538294243e-22,0.6015532967357807,0.2425325049785164,47635688658612945e-25,0.044290326695827165,20660662158515033e-25,0.06372577617857729,3839740019200848e-24
14758420790376429e-25,0.08011595835868732,5638806348602051e-20,0.6598202114537062,0.16065346776883443,3015997757389748e-22,0.03131996243191399,10782143445027121e-23,0.06803348187017268,11915634538513675e-23
13806427595596378e-27,0.12832910339244416,531167528009437e-22,0.6857747101380256,0.09795782410468137,10251810573702936e-26,0.013631599062413185,6031940567975306e-26,0.07430670992297718,8679066637893967e-26
45074657146146765e-25,0.1785147058248699,37514869781076036e-23,0.7343823746001191,0.003179384959967127,19791432816946933e-24,10501034382843606e-21,16505801884970023e-24,0.08391259773685418,1988777910416331e-23
9857718299796105e-25,0.1962165247114793,5129531838421804e-21,0.7229628029152242,0.00024267284846218594,38441339099316994e-24,4636595222103335e-21,163466017972553e-22,0.08056817148980885,6134459132399263e-24
148235135304617e-24,0.24844816322403232,10599031107491226e-22,0.6592864829897657,13656752516171854e-21,106406061627361e-22,15549483937429538e-22,4257595153245652e-24,0.09224906425593539,2879835181324365e-24
18449850735270125e-24,0.22466431320243188,22669120156801314e-21,0.5838357601786516,0.11761863550077867,1700732189604781e-22,9955121071484218e-20,13689717568918368e-23,0.07375858276712628,16259989476590884e-23
7269236293528498e-24,0.23012337266430752,3853927496746027e-21,0.590884347199862,0.08187504398604187,2126671445467462e-23,0.02516138548091891,19950678305086657e-24,0.07195192481230561,2344237994024164e-23
2508554226117828e-25,0.18350176306037358,13860523566388563e-24,0.5790871657923337,0.13862840232243334,10568207955668818e-25,0.03517946246562085,6523661346620207e-25,0.0636031897886722,7499891027354074e-25
3797048146610522e-24,0.1741264212998846,9183215777418834e-23,0.6048055977420179,0.10933889000139414,45016172544984364e-25,0.04588534080914295,34373897667966267e-25,0.06584364305723389,35221062166133125e-25
619471069547226e-24,0.13789269677628768,6839573645606957e-22,0.5904148044022143,0.151133894864588,5709535147462835e-23,0.057917100594176096,12532191977537397e-24,0.06264074165669672,7501604419502645e-24
1611583337287232e-25,0.20746686459184357,28797325227501543e-25,0.5623096092532968,0.17863814325959665,5911102908293968e-25,0.0029413014264131755,37853168915232797e-26,0.04864407694628743,5122497364775898e-25
71595230673562265e-25,0.2246432404518672,217987845138574e-20,0.6016668399930323,0.11844285861044151,10286899947866927e-23,17206110320945502e-21,31333421392019373e-24,0.05522750406313403,2953080526274507e-23
55799769122887195e-25,0.25634905895386045,744917435482955e-22,0.5715560705035412,0.11756976706735357,15431267690680026e-24,33864296673992346e-22,13730833592678266e-24,0.05452158981267356,179990048867896e-22
4012012798868062e-24,0.2606001844028694,4102142235185326e-23,0.6556268839556499,0.018108014665761694,7163392429448902e-24,9368086201481975e-23,5081484625108242e-24,0.06566475891333151,7096692117954674e-24
20438163854730455e-24,0.2702831120098464,1281574334270938e-22,0.6643924637401036,4048730445961926e-21,3650461797874564e-23,3451342360852251e-23,25209488192117446e-24,0.06532009957021316,3112598069973056e-23
