0.9999996136278293,5184694615833454e-25,7950910644760984e-25,513919278091473e-24,7077849936959833e-25,23994800809887654e-26,3825366346902287e-22,24482156375120376e-26,2933582493712155e-25,5221672550123471e-25
0.9999982349424643,4782828289969836e-24,71978750475963025e-25,5670133387238279e-24,65189170616700985e-25,23948944716164053e-25,17282035952291693e-22,24316901562052794e-25,27344902222486577e-25,5123112138896266e-24
1563688030341205e-20,4097562596956677e-23,229279175850974e-21,696640505047619e-22,12486714531650217e-23,1888981634326838e-24,0.9999838445189027,18124735741331697e-25,31526922124435973e-25,46960648875205435e-24
4410429875064234e-21,4142238831852846e-23,21351027606279532e-23,1339911294263841e-22,14968068898167263e-23,12739464467862696e-25,0.9999950068022758,14156288409857106e-25,22032728707416346e-25,39270518010262075e-24
0.9999964833279917,14184923477027037e-26,20467194596206728e-26,15903808786060676e-26,19026394161322142e-26,6182280190040532e-26,3515640346006199e-21,6556704422704031e-26,824194940201923e-25,1260313275709981e-25
5113858946445928e-21,12379465622812164e-23,4562652151706678e-22,1973611828421005e-22,3138996043757779e-22,16600317935024138e-25,0.9999937160586954,20001658267464885e-25,3794843634300015e-24,7130665847546227e-23
0.9999377710548625,5673068158605206e-24,8709860982484939e-24,64187781245076376e-25,8240575266002827e-24,23034701443746765e-25,621871054437251e-19,2543354063604184e-24,3172101815969478e-24,4778481627759815e-24
0.9996895555727934,1934929065777652e-23,2561317086953367e-23,16675793091980737e-24,25623648341115006e-24,6495053017342269e-24,0.00031032271224623077,6424005983373196e-24,8764623497452327e-24,12769370669583511e-24
0.9997494488219512,36169659554425016e-25,4612936729279248e-24,33334686831843624e-25,4354938483479284e-24,11835427806882068e-25,0.0002505287991366096,12348707466812878e-25,1666338595473069e-24,23757869475862096e-25
0.9999703429891111,26921868638232057e-25,3414414280076871e-24,32683286832543473e-25,32322574727937267e-25,8603107190809238e-25,29639727144612686e-21,9325280359998239e-25,1189830109919578e-24,16936333135975265e-25
0.9999741749128713,12291586735129075e-23,14978572967927504e-23,22276165866120567e-23,1463202749105937e-22,35887080179000596e-24,2499029940606095e-20,3678347008887704e-23,5022534545445158e-23,7010829456361063e-23
0.9999995722077348,2940791450518002e-24,34501178083069193e-25,5755386725909224e-24,4050342877458571e-24,849118441179568e-24,40726058534965685e-23,8303845987655892e-25,1106141138026037e-24,15493974248515666e-25
0.999992324089791,6439347932166865e-25,7678746136113016e-25,12420409479405497e-25,760910864942293e-24,19998672418684073e-26,7671520843173586e-21,17954519884284483e-26,2531310775324308e-25,3419418293018233e-25
4665584882326396e-20,2268280359602573e-22,2977447326094709e-22,35708870683013833e-22,3294493207198335e-22,2757603434118698e-24,0.9999488793001132,17511106484685598e-25,7596222519944619e-24,27836969363264403e-24
0.9999989699688673,17319541701318586e-25,19465514168233607e-25,5497028385392698e-24,2084235838997067e-24,4919448660444529e-25,10163383016870266e-22,42943205156593765e-26,6083736729621752e-25,9033102051518914e-25
0.9999768613066454,20734550804711246e-24,22372968459969216e-24,1273884086484054e-22,224690464651586e-22,4686551742392804e-24,22922908467294517e-21,39699643801018465e-25,5433639309970471e-24,8729757903898641e-24
0.9999989560243394,5792484253853019e-24,6330076583641789e-24,4992791767263147e-23,5856876035472157e-24,11521666034055314e-25,9703351245555526e-22,9687109804833693e-25,14007941029691122e-25,22115207512736266e-25
0.9999785602369787,24844293158440756e-25,23758042619280757e-25,2141636083905567e-20,2453464761076205e-24,5315242849847559e-25,13428383327752473e-24,46177664101563816e-26,6268516281771389e-25,1039943642315335e-24
22768784013865182e-23,10831599646473356e-23,11212324136861133e-23,0.999998239654478,148234275814746e-21,6455295044078211e-25,11480618373605845e-22,45673920360501386e-26,13381061066083005e-25,13481956131098684e-24
9971338358607016e-23,12966348940561514e-23,9129508396597971e-23,0.9999985208253023,14829125359900387e-23,9291918564573806e-25,990863015952149e-21,4447960681823363e-25,12284668933601123e-25,16746016105043678e-24
7093094863792496e-23,11843036260239911e-23,9096057612082349e-23,0.9999987449435466,1277326293099907e-22,935813213503248e-24,8261802246788434e-22,45433786776001034e-26,12523465174905043e-25,18179214339989233e-24
3717309843439034e-23,6823659389984778e-23,8462073558862341e-23,0.9999992445671793,8455892525166916e-23,8107274492113696e-25,4619340526122851e-22,42448118429061443e-26,8962648680199048e-25,16777941861866702e-24
12398854615515045e-23,1002159281611606e-22,10920934671037905e-23,0.9999978459222408,13677614439790783e-23,1438866157608576e-24,16546345332021563e-22,4869181493886673e-25,13032303104077953e-25,26024245728041296e-24
49929129032559286e-24,59430623481426786e-24,6756771532052101e-23,0.9999990923708346,6254301300764209e-23,7718423338916353e-25,6519738274907842e-22,3369897742715314e-25,7561614234686871e-25,14319864057687295e-24
3285043207052787e-23,5228845499562377e-23,47219465727578114e-24,0.9999994850294533,35860363587302945e-24,6711457711252964e-25,3358095464103872e-22,2630195211556885e-25,6184237370279214e-25,9389694526376396e-24
10539594159976386e-23,9437978888877214e-23,8937247106622189e-23,0.9999992010985506,7204204540152335e-23,850700516548771e-24,4164872963230707e-22,40228119047600626e-26,10257823113766675e-25,1894514210189709e-23
6035760569683646e-23,5961748731219926e-23,6243621991342861e-23,0.9999994911700468,5908705478246078e-23,7829659102377643e-25,2487936908297783e-22,30166081071286886e-26,8387754788960102e-25,1661449279991582e-23
14668662755134692e-23,8518708518865546e-23,8811237930918665e-23,0.9999990036386729,11612091539024366e-23,11070444298925054e-25,5295289863146314e-22,43351766704023954e-26,12582242730129899e-25,2792654692723625e-23
6770064654464938e-23,8851370105643976e-23,8582452090511428e-23,0.9999993060242902,10390783601111942e-23,9376765235290298e-25,3170469633305651e-22,4120656130238611e-25,13404161224975923e-25,2829188358824167e-23
20167944002633968e-23,13927282396211227e-23,12722387992111052e-23,0.9999985664945473,19209436527962972e-23,1364592385698473e-24,718978168601602e-21,7807715092585218e-25,15708861744932077e-25,5054052513115488e-23
3482260544654104e-23,47847452952397675e-24,4901113082943213e-23,0.999999561280357,8129700055550185e-23,891842602084154e-24,20043105739586013e-23,5627931802566323e-25,9145230509327189e-25,22941236421851868e-24
27957236103863133e-24,2576530765249828e-23,2228079316846106e-23,0.9999996942628193,31009851483141095e-24,6326995655591673e-25,1853320243956168e-22,40730122174717687e-26,5406112252975168e-25,11811355730893538e-24
5189726727952343e-23,32831163685337455e-24,25534675916334677e-24,0.999999578256592,27549323362458125e-24,6456780307339657e-25,26794029432051214e-23,4798325723907005e-25,6717236300169129e-25,14193449266717785e-24
3038014776385258e-22,5310076836566904e-23,36022801773494444e-24,0.9999987147462092,23014340916680873e-24,644297664203435e-24,8456541667948445e-22,5412976121294357e-25,9350707901828735e-25,21539569073892287e-24
16380940629779037e-23,4702655787077014e-23,3030243387894146e-23,0.9999987147633418,16906024008434013e-24,6061305918155256e-25,10039022270312519e-22,5630023809687251e-25,10251799493271183e-25,2109569660550196e-23
31958176086376485e-23,38813299949265805e-24,25539761433947515e-24,0.999996821099076,8473451074773756e-24,5306430322908225e-25,27724493883452777e-22,5137674847252458e-25,7420597257328523e-25,12256792528818232e-24
23775623589859955e-23,315341316235803e-22,16374034189649455e-24,0.9999979135852894,5713665095664786e-24,536669122872151e-24,17827220157266798e-22,5090381502684615e-25,43026456403115425e-26,10838656116479635e-24
3205320983778113e-22,3737743547002636e-23,1459522787361372e-23,0.999998262788008,4024179661906984e-24,40412324548369994e-26,13509724422914666e-22,450143663983715e-24,37065821873981683e-26,8485683385811382e-24
3679952859772103e-22,39762864253901295e-24,11255522400367632e-24,0.9999990758736739,28323980818211374e-25,33802702321276793e-26,4946637432849495e-22,4063702648566711e-25,29584622735134666e-26,6576268234586061e-24
3942634307464763e-22,5260723509064106e-23,10215771649116076e-24,0.9999990792521966,21915991484294664e-25,3557579591429851e-25,4546482846930621e-22,38209238128441635e-26,2533418956022516e-25,5830290063657687e-24
38013844647778025e-22,9230808568976924e-23,5781137768407083e-24,0.999994022299915,13804212219334802e-25,25897963418401455e-26,2074041718730209e-21,2920814196000345e-25,2807037542176588e-25,19724921616567755e-25
0.9999979552862945,3818655826368875e-23,1254412600808343e-23,17613538046695697e-22,8780169873020839e-24,4219555240168148e-24,2016901670807984e-22,4380438117806567e-24,45043577542633675e-25,9054528368223294e-24
0.9981324206723082,14234469341287996e-22,14493816481869208e-23,4954719522407574e-21,70324654325462e-21,3416562089723138e-23,0.0018608017985260177,3401658006479359e-23,32964093509119936e-24,8295373562871469e-23
0.9999947861213782,14523084465712045e-25,32582466286820224e-26,7653433369362766e-23,22526981546581424e-26,10421078113805068e-26,5134795109977923e-21,10501459286469598e-26,10075924722574071e-26,2357946633282554e-25
0.999952112750237,4801409022007053e-22,21387161618417332e-23,2747396090852112e-21,16092784498849726e-23,7954675405703004e-23,4388216549259442e-20,8162022034775577e-23,7640019192177105e-23,1651806496567868e-22
1560890170253746e-21,6508729547179156e-23,4843721775119164e-24,5575767594030428e-22,18003619049908248e-25,2389286388025495e-25,0.9999978065198152,21158184970100665e-26,13000066084917988e-26,27013650687254312e-25
0.9999777669993136,29372821538620447e-23,9541791126823736e-23,3413965873954041e-22,682100582263145e-22,3724022383741276e-23,21263403655505166e-21,3328104865586588e-23,2947333199878386e-23,7084958735051039e-23
0.9999464798607621,53861590059857943e-24,1617053469450021e-23,911627400555253e-22,11216568528842984e-24,5872835404186494e-24,53320158805351584e-21,5390510714079069e-24,4783440640932728e-24,11522212414614737e-24
0.9999990355349784,13476280756025775e-25,31744323409142045e-26,12252038502839143e-25,22985914375597789e-26,10920495496709965e-26,9608151327360592e-22,1054581204654347e-25,9614718474992781e-26,2189441447997113e-25
0.9999935604622104,47753099501214666e-24,1650361200788654e-23,107402406838012e-21,10783828093518887e-24,52913672723376845e-25,6230436293798332e-21,4983984399823407e-24,4621697864209314e-24,11761499745360033e-24
0.9999998669876213,29764850383537955e-26,8895714636116506e-26,10736370117637961e-23,56996502585587775e-27,2888859713550926e-26,25062872064573017e-24,26749283311600208e-27,2492370182836839e-26,6152324167361832e-26
0.9999996596005624,18233683494993535e-24,1227777806689993e-24,18683972431339446e-23,7592226355498533e-25,3285792434367994e-25,13162553781287688e-23,30697476197324456e-26,2962522683542471e-25,781685217882914e-24
0.9998929936482785,32157353405467385e-25,2881113929030924e-25,0.0001069962575135781,1780070817275104e-25,7104199444373426e-26,60260232451393135e-25,6819399657033477e-26,6724003869896505e-26,17985491825748883e-26
1099279243948506e-23,4953518893228875e-24,9277947363394505e-25,0.9999999153074998,28493152274823145e-26,37299442413241085e-27,6705453631634188e-23,3703032915493026e-26,3493749574864812e-26,36965915527171146e-26
13892867879004552e-21,2409850516805887e-21,4249562757425695e-22,0.9999674819133366,6024569756050596e-23,3636968501599463e-24,1554305402866671e-20,3986500421482391e-24,40952837210768986e-25,17539351278609895e-23
5703641022555552e-24,5274462667985516e-24,17508220623093853e-25,0.9999997105483678,435733858041044e-24,51826257712899105e-27,2755001031313126e-22,5513827871211047e-26,5660139781015618e-26,6233034560713613e-25
2555742542266398e-21,21518339088577484e-22,7229363584870508e-22,0.999935184249774,17331129001247134e-23,3494134734126675e-23,5875751693171834e-20,33392521245744226e-24,3126898202404258e-23,35480634399713905e-23
7566145924219131e-22,19147159958006987e-22,8003537139324145e-22,0.9999843159142732,2083693984504718e-22,4348933893840857e-23,11433830089356647e-21,41925461185368917e-24,3881938567557216e-23,44596775119369913e-23
5581365144163162e-22,15816602010079303e-22,4636605997061678e-22,0.9999950932397352,56258572533517265e-24,2781805153380073e-24,2138170803025891e-21,30286223211172367e-25,25088655721776913e-25,10055428138809716e-23
10170539905579289e-22,18976594967867793e-22,6796023337501079e-22,0.9999944177608535,6235850539326071e-23,3667283852437712e-24,17845377551063525e-22,5209051834443328e-24,32959255550330293e-25,12885480327960023e-23
14690439918473584e-23,32036779587569246e-23,7813828914541468e-23,0.9999986240272369,13178278028902964e-24,899300168923177e-24,7926896414873124e-22,1252735581362669e-24,8887863133006353e-25,2165353712910461e-23
32570017011407257e-23,6803868139782062e-22,347437111976393e-21,0.9999972780773015,4264054849556181e-23,27570577589874035e-25,12388261157087098e-22,4184512773349575e-24,2691428420662467e-24,7729893895276015e-23
17622476956390754e-23,1850932386632034e-22,10741807191780661e-23,0.9999992831656946,8546804692984596e-24,30603243087768774e-26,21983111352612087e-23,6033909179158458e-25,26590453178109594e-26,18544979008438296e-24
1916024076420868e-22,1369270160606072e-22,9053837134902163e-23,0.9999994011629358,757621245345296e-23,2124004583281673e-25,15608906319736194e-23,6335326065911077e-25,2743445399233956e-25,14983716017785233e-24
3943511014038112e-22,17301697458439316e-23,10452808101942375e-23,0.9999990756926179,8943127762037337e-24,4620897022894916e-25,2202651580645166e-22,9284640200015678e-25,42906252626573827e-26,2138332323434616e-23
305394213656017e-21,793296804958445e-22,7642970471672565e-23,0.9999993557158385,7842844964327376e-24,23010987199998787e-26,15236947936547624e-23,4346792649517344e-25,27563813582841617e-26,21977810863801926e-24
7632918992847681e-23,20383887564584076e-23,2835645673458214e-22,0.9999985631244592,18052897443529586e-24,38927815783594983e-26,7823315384723587e-22,6620385377766115e-25,5246727229021315e-25,711824824950674e-22
1345256415521833e-22,17150613093690968e-23,3061455421121712e-22,0.9999983843117775,17118950430959312e-24,9510909654840267e-25,9477033078038276e-22,12852775418959105e-25,9500215726916637e-25,3550225965832475e-23
