10569651463299285e-26,2620184057158893e-22,0.1600686708463353,0.2912275272230672,0.5222110741485863,10057699033938024e-24,11093934127157207e-23,3837535502688915e-24,0.026492336002685194,4826067655358855e-24
19185837656513387e-26,20360348043396512e-24,0.12622799939780624,0.29890875217646706,0.551576229315554,5172043030551638e-24,23313386811870604e-24,25430811771935984e-25,0.023286964638400767,28910898018211933e-25
8844849516791032e-25,6559708001919668e-23,0.13347029343057576,0.31307940431559517,0.5251635128423343,4592674548161311e-24,2293327614332499e-24,28177561378804177e-25,0.028286712931185863,29531226645321514e-26
1561122666530113e-24,9330151046437273e-23,0.1423567375463392,0.31617593797922977,0.5106628547698601,11968110610954427e-23,2444449901737386e-22,2603070793480962e-23,0.03080395874356163,25957155409688977e-24
533526682629718e-26,4353437342222885e-24,0.15243898248546414,0.30855024490596444,0.5082963304599688,24965496928424586e-25,3931842027837447e-24,3516617441521891e-25,0.03071443093133684,7853449683823076e-26
796638149173831e-26,4442129818251278e-24,0.12649218283021166,0.3197336483078956,0.5262686316230007,17619900667623716e-25,3858534132514399e-24,30300996661486673e-26,0.027505526619591318,24570520311448637e-26
5259577062247727e-25,37148016610950813e-23,0.10232282243415378,0.3131568153251594,0.5648003338497668,5954089515262073e-24,9424615192430558e-23,36373880577022664e-25,0.019719546797797215,5748870137125883e-24
30691327415261862e-25,18661997085764233e-22,0.11353314027959698,0.3130826865614535,0.5517001127325184,49499537172221744e-24,3165076690251648e-22,33103746401368774e-24,0.021681781471934388,1058427447296669e-23
47151823669607325e-27,2042464163085359e-22,0.09512925446295897,0.3055831591857644,0.5822550220444959,21933520583082372e-24,3343983404773445e-22,4958184256298537e-24,0.017031988220545496,10502630077438501e-24
2143259024802978e-24,26394525208947684e-22,0.07188513797859758,0.337871322992116,0.5764674289283882,44749121662668274e-24,9375621150442805e-22,3870036654550062e-23,0.013772385706931442,6178738130233579e-23
23147100645369197e-26,21502317031795858e-24,0.07985874640449181,0.3654990734147922,0.5423387250340336,13894441545274631e-24,44302128752992506e-23,51213279456020655e-25,0.012302950571726572,2081547183531741e-23
3019939488442239e-24,7845546312658937e-23,0.10910436948930817,0.3709700899296791,0.4940798309914881,8190181048722703e-22,2069086892350346e-21,574341925976966e-21,0.025843316202034314,18631610817749354e-23
6310346668268186e-23,8885310536489193e-22,0.1239538703219034,0.36532791445571955,0.47160885269998215,2080014891612148e-21,6996977832717902e-21,19312227076390344e-22,0.039101223168156674,3772941994272421e-22
1907806558853963e-24,7922804540993915e-24,0.13313119879113938,0.3734599817934017,0.4505551374873745,8947929082604864e-23,5390454747932881e-22,11097777260011048e-23,0.04285314195691715,40017918405019916e-24
10737202270823301e-26,17108868563510478e-24,0.17171346164817927,0.35870309266936506,0.42221076341544467,4792112081560316e-24,1875418618370025e-23,3797087587725974e-24,0.0473726394580516,3197876629524854e-24
4552400815126293e-24,10016475823492267e-21,0.1549703467068278,0.3793300960295037,0.418203540413335,14593769854832398e-23,5949539032964956e-21,6765598852368981e-23,0.04747983783220137,87909407030802e-22
10519301942400893e-25,6768093146816512e-20,0.16758779810861332,0.376603436794202,0.4054818493553025,5034601235215365e-23,68348678267403e-21,33301872156768244e-24,0.05025904536847457,36391499636492157e-24
22350180476105443e-25,0.007671717637438047,0.15853232462505545,0.38800426531019233,0.3920656329016992,5088237221751788e-23,27887706295433793e-24,3889693512564572e-23,0.05372590123843724,3838090034786908e-23
60247255955228795e-25,0.018679939314395076,0.15728121741451703,0.38847900703106086,0.3803014627552204,2732952174244458e-22,507343243417998e-21,14332713566949173e-23,0.05525729333556293,15940622746586293e-23
4894184669131068e-25,0.0518993122408544,0.1456656330482856,0.36878450107831207,0.3688788437323727,5295317591901797e-24,1392373305687041e-23,3895120303216913e-24,0.06477168279500521,3501440461245954e-24
8858528145492119e-25,0.04566433984699978,0.1184355625314088,0.33215245091045253,0.458791341024741,5891181459696628e-23,2769927067762713e-22,11477998785087639e-23,0.044956063580261565,37473525196266996e-24
1873790610010873e-23,0.04015476715514931,0.1456756783791278,0.32095153139932264,0.446212481226528,20476744479909164e-23,6660392072105047e-21,15939994661486024e-23,0.04699841071746573,11230572751714261e-23
17786053707974403e-25,0.0496179526643329,0.058034416613068,0.34357136427635715,0.5076814197477036,3001332873902787e-23,0.003222106984686492,22397319382519776e-24,0.037872658762937605,26761861605752946e-24
12529166705885674e-26,0.05086380406153834,0.031652992454538974,0.3601009388086142,0.5102459509403877,3798961741152465e-24,0.011204542786105625,3578865930188755e-24,0.035931760918830415,25269627958772067e-25
1501197519438694e-24,0.05144408912220855,0.0003063578055638047,0.3820379601169874,0.5158852631026104,26988346468609855e-24,0.014338757240133013,1973286222273297e-23,0.03598749960149269,24788711784777175e-24
35015499643173207e-25,0.06300398083828276,0.0043907793101776805,0.35857448197982894,0.538530800480514,7227077223322002e-23,0.004852881091572223,4569638572725654e-23,0.030646906553315447,4994021846041958e-23
6231441502973339e-27,0.07487858489834001,880536788165437e-20,0.37807438491777956,0.5135717234993995,12557221420383856e-26,5616446779992101e-22,8322512565041862e-26,0.033465939358642095,10133853111917445e-26
2504813592766334e-25,0.09060144983132577,31008890235668716e-22,0.3675217704136494,0.5071748261336813,35186838563121794e-25,15281013481506944e-22,27568674476969627e-25,0.03469731470112802,3404303301803062e-24
21764081097449036e-26,0.09175488712644558,39833731054215166e-21,0.4051871794754041,0.46425362456670216,6462225286057681e-24,923668164733962e-21,47653376878977315e-25,0.038763534207763545,57791212075409314e-25
13386573835057332e-26,0.09943434389538691,4890612677698929e-20,0.41381668353846845,0.4467335462374952,20762861345739676e-25,6145532470293114e-22,15217636067160428e-25,0.0399658994498968,24654813879713125e-25
3606810774092243e-25,0.09204907451670823,10990184580385147e-21,0.3956698511352488,0.4784161049583936,7051258266034883e-24,44316185281893004e-23,5689090465798589e-24,0.033853514781514334,816065027731773e-23
7956142423091942e-25,0.09405179350517556,7645576311734908e-20,0.4034940442469946,0.4560432414173947,50338630351349034e-24,180236936148968e-20,45617372419429186e-24,0.0463325063075746,5963858334351349e-23
2785470938868462e-24,0.08000362687189969,3548933338169413e-21,0.4245483477425036,0.4453031447769976,292868832826092e-22,1825252263723109e-23,25645266387309383e-24,0.05014120279980391,5291607319750022e-23
2605717369854831e-25,0.07931137556587266,0.013172174341022256,0.460403339353269,0.39224078824408537,1656169624652867e-24,3193228932842343e-23,14745221522068813e-25,0.05487228546354564,17169241392071932e-25
21190029285278673e-25,0.07204591970362254,0.032702814844158455,0.4397880635259433,0.40534154811422773,10583296213024369e-24,3258753132871426e-23,9231808770739005e-24,0.05012158939160141,9899762977786599e-24
18591493882862707e-25,0.08319534620148908,0.021602937725827862,0.45304561646727765,0.38956348506762206,11717622853798204e-24,38317884242705005e-24,967692879833887e-23,0.05259254243963792,1052633603822429e-23
1586572881544424e-25,0.06870659030869071,0.0005088915702770618,0.4699243467181237,0.40152281391926675,8964956886039154e-25,23807625827508155e-25,7425114063742471e-25,0.059337352537060184,7690806761680776e-25
5419077784753251e-24,0.07454255912800337,0.02755089551966934,0.48388097955467,0.3531858367394915,244113820026072e-22,5175606558254924e-23,21888063004595545e-24,0.060839605296636706,2028653256171708e-23
4115279808203769e-25,0.06593163422764028,0.06419318597914205,0.4826724411229715,0.32082298147403576,10141142962681154e-25,2361242629270276e-24,938983942669253e-24,0.06637975173646761,7334061398245828e-25
8176673402475899e-25,0.07559588611971581,0.001030045483407875,0.4966945616988775,0.36775919570139254,7889727894674744e-24,24022421722775434e-24,7789863767036037e-24,0.05892026359918765,6877606638666539e-24
8402033053775638e-25,0.054852841026037095,0.07000974244586332,0.4878473000947833,0.3213830772061117,2947740966338174e-24,7543622945441649e-24,28266148509740663e-25,0.06590702251776018,25513016988627154e-25
6884952974449773e-25,0.05095390445307803,0.08484631291091392,0.47782009502936906,0.319149700051435,2365735527286374e-24,5654310240031634e-24,20635703353868356e-25,0.067229974603804,21791549043188078e-25
11839951926372755e-23,0.045699273589267904,0.10127718963135383,0.44673583949715423,0.34127416766468316,2538421350684488e-24,6053021514523056e-23,4231265433031902e-24,0.06501334215597072,1762140941570768e-24
10386292580546916e-26,0.05794395800004892,0.10487490668716704,0.46804170252928695,0.30017838631231836,5083864240383668e-25,3766331854693518e-23,4745624308841048e-25,0.06896100697013137,7509127356015687e-25
14841704509115303e-25,0.029573403794227886,0.1376090702295138,0.44938017701306215,0.3146278644787616,12096401021887098e-25,3910723825526554e-24,13534252269108076e-25,0.06880947499110747,15353660589882076e-25
32338896666941374e-25,0.020323415205049777,0.1587377815741273,0.4593551181748547,0.28712479505587063,3343161939059686e-24,15111370178299242e-24,3794243009561316e-24,0.07445885997051958,4537101790212261e-24
5454772049162392e-24,0.020903037462733556,0.18542670726491087,0.4641668482035375,0.2468555942730537,5714207716155471e-24,2791786354822313e-23,61237864306166954e-25,0.0826477610703715,65147320934130075e-25
10233708048231668e-24,0.02480818897852294,0.17824267140675343,0.46104157190495515,0.25497379746225535,12644252742246485e-24,4324092365661921e-23,13987755765391606e-24,0.08093367463733685,15503567388214366e-24
1408880727575958e-25,0.025984391396740213,0.20602498688575188,0.44832123310074773,0.2392748451254977,18728919570403817e-26,6904151151085689e-25,20415524623731838e-26,0.08039454199311415,2760632482766524e-25
24642711703234523e-25,0.02212658843468181,0.18587827986479305,0.3933649899159924,0.33035059302445213,4635176486796446e-24,1639692288492792e-23,5027541135582119e-24,0.06827951255502158,7681063216260278e-24
10950930079732253e-24,0.0024581288722667297,0.2912380011229128,0.37930973911289834,0.2507919287583615,16368570679122037e-24,5494149739234328e-23,17574914537222854e-24,0.07620207372434863,28573340022734394e-24
7161747651495705e-25,0.002132176526001357,0.30259980446244666,0.388611711460291,0.2288860753611527,6994463320013112e-25,25847543144402226e-25,7465967309902486e-25,0.07777022610784863,13353763649847925e-25
16676277428783977e-25,0.023339239530327217,0.23708164789357342,0.3880458285313389,0.2812870962614827,49881359260365306e-25,6944617526720252e-22,51053509604687385e-25,0.0702454720756213,9481964262817069e-24
1374361435606094e-25,0.06265427151043906,2068091622849928e-20,0.5069981832510266,0.3780757387909942,17925048714671826e-25,17945481077485685e-24,1992560215615868e-24,0.052251099355387916,4307875903412121e-24
461311650204194e-24,0.02753320455540082,32338686058365094e-21,0.47494803508965894,0.45274298898670234,37488410768159315e-25,22544887115101138e-24,4052927921003872e-24,0.04474339283042466,9043770821091141e-24
6028089029292304e-25,0.037706215161732004,0.0013780578956479686,0.4478432280016582,0.4712675571076068,2072258123078633e-24,910593118358643e-23,23356574997259404e-25,0.04180492313907251,4578414229140001e-24
19582978630790175e-27,0.021006354091232846,0.008814057356532241,0.4013330657246995,0.5348244736605278,7215432038521995e-26,3437387788770528e-25,8605235005626357e-26,0.034022048412672784,2315422413134225e-25
3020013813395767e-26,0.031219899020373747,1388776539785024e-20,0.421543624966921,0.511871890936355,12497024081598678e-26,5842375777596702e-25,14859504874084668e-26,0.035350695996319126,42611682623638975e-26
24884794086744238e-25,0.06623070280372695,28486535235059098e-21,0.46436502352394776,0.4206068745521535,9559030369145673e-24,11292592938629418e-23,10782004247324052e-24,0.048768747687529514,29141962281579872e-24
5994163937641482e-25,0.11089757265005376,0.0002803664699008447,0.4429151107496152,0.39612286357485976,18448161223527315e-24,7690406300720574e-23,1890440460228586e-23,0.04978392669637835,4500350826327165e-23
6868203524784741e-25,0.12200952641467849,0.0001703624071707406,0.4673703867915333,0.3459363202776861,1538067360963691e-23,29057048670212414e-23,16066881737907452e-24,0.06451302168288868,5972110364972968e-23
33922989412897915e-24,0.08448217427897953,3028504516432535e-21,0.4730300423231468,0.38650044459020877,3380901801183426e-23,20149132425005077e-23,3288306003198015e-23,0.05598390824738464,999492899545817e-22
14390237942464828e-25,0.027113206478294776,7515325846446453e-21,0.4365704724842633,0.4973653809667139,7123477877516696e-23,4107996826690088e-21,55398481212815435e-24,0.03893618303752051,30056382151586873e-22
13229524762921865e-24,6201398635761668e-20,12662105835542401e-22,0.4191381321984918,0.5499755068740191,3223577899002297e-23,7267562378517049e-22,2999062678438427e-23,0.030821764327318268,5141910845190635e-22
10385119553215798e-25,0.06169512131235976,27465557849900834e-23,0.5394449423500143,0.3295243295912374,6006390801720706e-24,23883077337064577e-22,6929545843752894e-24,0.0693328554939376,7431471404167557e-23
10980043183280333e-24,0.07932130204557884,199098386778624e-20,0.5548126483391975,0.2920142157351067,6391469474216306e-23,4138390217769505e-20,7312323499704052e-23,0.07380761713380202,693842288889242e-21
4275002209160308e-24,0.07356477323973427,17580542623922337e-23,0.5316944319658748,0.3219191267312951,21360043101429957e-24,0.00037401228113200587,20992445066396593e-24,0.07244736619352452,6715505479372345e-23
12861428511126204e-24,0.08294546395226933,5291394443805305e-21,0.5234020493493623,0.32027963633452466,8102176211902696e-23,0.0002363495782571363,8825324695891616e-23,0.0731296951907116,13320640526205109e-22
1406354588044095e-23,0.10292281851221409,67780484472886614e-22,0.5587859286317431,0.2527937709969661,8352438250081712e-23,3089610623231611e-20,8986264304626366e-23,0.0854579638739468,16563798633884009e-22
5443368081075645e-25,0.13901052378868628,14602452354162648e-24,0.6868989020596707,0.05977319179436007,30332515508639663e-25,0.0002787057398990459,32312480441503584e-25,0.11403864563368073,957365304538554e-23
3217551687398175e-26,0.12226492669410484,14782545228563376e-25,0.6900151957741631,0.07795509203905744,2484708426423723e-25,10726407766638629e-23,23109772611929907e-26,0.10976467569600025,5428554374163559e-25
19366224566244873e-25,0.06924550958208288,35835251082464923e-23,0.6360395400024839,0.20348248483429537,7125434039277071e-24,8499211268180792e-22,7962487668419e-21,0.09123120616014276,3412273172261442e-23
10046766496710349e-25,0.08153939727830005,1552186273347152e-22,0.6751565683766025,0.14044792536091333,62272846217129e-22,9354797793087061e-23,5504318707656618e-24,0.10285583189872181,15582589666263126e-24
3002498116882137e-25,0.08188289441204942,4383942407637904e-23,0.6582909217576458,0.1566782541470736,3356386591368331e-24,17690356899736878e-24,28021986918930784e-25,0.10314785721948005,4475134219141343e-24
29436339565480475e-25,0.12204133193274397,7871838965191998e-23,0.684306934502264,0.07771298495567565,1565586636822366e-23,3405018235352899e-23,13556840438287344e-24,0.11593858096781462,22716509125957922e-24
6223245703121563e-23,0.13657870173604722,4036167755937042e-21,0.652735658676834,0.09946094267207746,13846099625034522e-23,3431701630875904e-22,1276089731418771e-22,0.11121961333758805,3759370642941482e-22
6848756306681613e-23,0.1620526203438041,0.00011961232157374825,0.6422223814107606,0.08153731820676709,15508770207729175e-22,14847450080748775e-21,12650827085351107e-22,0.11404925781888217,10780009117000906e-22
1342990671243139e-25,0.1761593545943687,10381646526082559e-23,0.6705122772343751,0.02978554239318185,20605288351820343e-25,19420076889076965e-24,1162494457935502e-24,0.12354269381998896,5371560067846852e-24
6123003841070866e-26,0.17881812885119905,15107123279147828e-24,0.6732131448568348,0.024887563535631704,9053342824032238e-25,2412525917471781e-24,7754711788747585e-25,0.12308114159676324,18979715622506734e-25
7049512357862576e-25,0.1843420561854573,12436434147773112e-23,0.6877550512247254,0.0004762733563132259,8528976718699674e-24,15112257222835445e-24,6504870106461568e-24,0.12742644611933665,17898818846428555e-24
15827464716637697e-25,0.15730374010489206,15846870011606568e-23,0.705692875397404,0.012262528409493881,1992854804934351e-23,4445728866511107e-23,1294056749681063e-23,0.12474055974796582,5896196316879592e-23
10478341890836817e-25,0.14204880510545595,8937425087194414e-23,0.7106089377762066,0.020923274595166318,1557789003829698e-23,26269205796137644e-24,8706792557226315e-24,0.12641879934268813,4220388651387783e-23
14281136462881627e-25,0.14949415466055505,35415085420200817e-24,0.6824127577475269,0.04608877873152021,4497399661426921e-24,52418087006555035e-25,19746722128992067e-25,0.12200425779496843,2508415025153965e-24
9831333618443319e-26,0.16427206109379655,2782925382035912e-23,0.6933171068768166,0.01426420391914265,2484453291899187e-24,3782090355781411e-24,8097486254005606e-25,0.12814658871906204,4387512156836229e-24
7063649325651156e-26,0.15695656492807805,3623347185156494e-23,0.6748222414849777,0.04548544836021562,17015645194353321e-25,2889525262914789e-24,6564297431912215e-25,0.12273569851571355,5163338079434689e-24
6127809931906707e-25,0.15401182977799832,8604329336571573e-23,0.6643625272010585,0.058628693678753965,11820254191775847e-24,20066662970128108e-24,7922583178742676e-24,0.12299680473801354,18138669959278142e-24
5788100148902715e-24,0.15768784801548055,11120348333909522e-22,0.667423696674974,0.06298719958636553,10986848051827819e-23,29359189895603145e-23,6697936025031212e-23,0.11189931968387198,34776812592863967e-23
13266934565429035e-24,0.1605886910781053,353325100364671e-21,0.7153664059288499,0.002944514473198073,7588265513926217e-23,14899005147291873e-23,6497775854424627e-23,0.12109937737455778,35470267188045334e-23
400245666577504e-24,0.1488028635706407,8406712092468155e-24,0.7365717914850137,10141960513085517e-23,2528417271310229e-24,445084054680818e-23,18420714647043965e-25,0.11462521565575508,1024026884485463e-23
12199342618491305e-27,0.1584540241923242,1877279132618672e-24,0.7358120311023689,10913911586352651e-23,23943655080668456e-26,42739233338747387e-26,2022908882535787e-25,0.10573383178758702,10198491749574758e-25
45914418314248514e-26,0.13446141039511866,3035281873655059e-23,0.7555687918616477,2501359857036457e-21,3017919579377232e-24,6016022047675507e-24,1525111480336391e-24,0.10996724971311778,52992230725127965e-25
15876571396982355e-24,0.1357890631425677,2090464529005032e-21,0.7455277371199048,37901854010101966e-22,2559813858665662e-22,6242450645842803e-22,20347005391336848e-23,0.11867174013688438,4479377640689631e-21
9987695058182123e-24,0.1487417672573387,21641823800552145e-23,0.723678358895129,20594527738319755e-23,29807327759371494e-24,818645814217283e-22,42285858799584895e-24,0.127579140526465,14701208999948064e-23
13999695901260463e-25,0.13787534766205845,41273867750083903e-23,0.726633722968271,5592817997781526e-22,41741442848847224e-24,1916930880990372e-22,6419011861138833e-23,0.13548914127796483,5170466097230749e-22
295930193443193e-23,0.15401906223851278,4216427182768559e-22,0.7124344167864349,19927253072838496e-22,680654223167679e-22,3626511303811429e-23,8941009637307353e-23,0.13354381671225998,9319468752806607e-23
25740852794481205e-24,0.13202052459841282,8822370782016932e-22,0.7251622084557307,28022305657063076e-22,1468119438724384e-22,36072676608797167e-23,16525439099052392e-23,0.14281258677913472,2971652185048928e-22
44680118558091814e-25,0.10487805808387081,11212097844268777e-23,0.7472293496845513,13101644248053567e-22,1894542216961429e-23,888954886329459e-23,2202265999618758e-23,0.1478910942689454,21352997859324532e-24
24224528967681137e-25,0.1126110920957587,7412885300242269e-22,0.7419296620695344,35721287977277354e-22,690307246662172e-22,25708782046223e-20,10955181409658903e-23,0.14545427140248846,22292208188189142e-23
8361553229516257e-24,0.08544422168571242,1638498558826073e-22,0.7798662458835847,2044151383994951e-22,39303252618436535e-24,1273719070707949e-22,4712533392998648e-23,0.13468874869088573,19331278826062818e-23
34490932832243415e-26,0.0836654346993625,6896010791703508e-22,0.7831164473861709,8585979474664822e-22,7599273383722282e-23,3411445622785701e-22,8989783651380587e-23,0.13321543478611966,6275492825830582e-22
18358514881964976e-24,0.07439598580066108,4040354201203939e-23,0.7956551172176942,44026858149869366e-24,88107346956776e-22,12963011987612529e-24,13882549100785393e-24,0.12994873692161188,2161483982045102e-23
200349487305371e-22,0.07958979612051681,34492580843723935e-24,0.7898045076864547,3940381032687791e-23,10608700008407475e-24,12268759728098531e-24,1814595681748039e-23,0.13060553753149687,2370682821127721e-23
19154192783579177e-24,0.08693807050103623,18946578241396173e-24,0.7831609927304592,2137168343278587e-23,6665210255723529e-24,69254124906846095e-25,9532489435494505e-24,0.12990083832659494,1584632695512383e-23
72835517906744405e-25,0.09473676430881087,19814500299108113e-23,0.7752027032097817,288791435447947e-21,48958289264193696e-24,8146891567389345e-23,8287201906606941e-23,0.1300595960154563,2289467522580113e-22
19277205434460555e-25,0.0827962799446335,8642603551495977e-23,0.7741604781349504,23393565818322555e-23,35414321178817994e-24,3577894936535301e-23,6166944659431786e-23,0.14304268613927698,10062901201001669e-23
584718561076771e-23,0.1144392707784535,4608740618047779e-23,0.7388484736529652,8842001749666631e-23,14576026437285889e-24,14567713392006244e-24,3176649919284278e-23,0.14671203476850522,19535222009633048e-24
34312107171838252e-25,0.12145878751581173,612911496525102e-22,0.7321105698793149,34932268029555035e-22,23504503595640118e-24,2114271053226347e-23,594114510402444e-22,0.14642694431580042,3628125239372869e-23
13685311728949734e-25,0.11184427549204741,2093586125980526e-23,0.7329434435177208,979638785038201e-21,33460459044339065e-24,10781226803870716e-24,7434037377769215e-23,0.15521114734800548,1311720419659222e-23
3832675230493943e-23,0.12974476815523248,46567844637906815e-23,0.7108391556478698,20072142700481e-18,6335571074387304e-22,4130542649829053e-22,3843279032862057e-21,0.15939012591847937,484240111592902e-21
23415985584552393e-26,0.13117939443928897,468137133072857e-23,0.7083652847596241,1890030481452774e-22,41253546820304254e-25,33128299038486005e-25,8674011559984629e-24,0.16045510719153414,3578767320070062e-24
6168979620804103e-25,0.12262533110721728,19829695031000448e-24,0.7144115358360609,13809472245124354e-22,1729724699712426e-23,11936546172383861e-24,6789056441600214e-23,0.16296161900277284,15535815809546506e-24
17009094741737458e-24,0.15191296602063584,20351240720495119e-23,0.6917152575149956,11445591973615638e-22,18596548446779885e-23,25895669921980015e-23,39638115035592726e-23,0.15636916846334253,4016170359061035e-22
7068743123763882e-24,0.14392027700054386,3551443944234021e-23,0.6999291674682641,7229201540944694e-23,28242136070539924e-24,3573212463070924e-23,6155588351318327e-23,0.15615025186210774,6326094932253612e-23
52943616899736155e-24,0.14217562517797586,1712737644431869e-22,0.6933709513886893,916369232195608e-21,1664266516560541e-22,3519840636820203e-22,12130783423214366e-22,0.1644497041620918,8471955661440793e-22
10036386181688295e-24,0.15599174891164444,19790357975938069e-23,0.6795142540875866,18457962863342486e-22,13253553774978311e-23,32970227145863226e-23,2850257558297853e-21,0.164488334246853,29652229684036333e-23
44438032005591844e-26,0.17701689064484294,29620943254777594e-24,0.6581195213193382,4699557048528225e-22,10379703876267567e-24,22809354619590214e-24,6952443560175747e-22,0.1648623530868099,6494633863336095e-24
14877728610351355e-25,0.18466197213591742,25976017374709967e-23,0.6635539622883789,37263385139817697e-22,9031780457439068e-23,20533482483783052e-23,622536440381215e-20,0.15177349570379065,6126841400800279e-23
27424905874146306e-26,0.22799257204874218,9356868475342848e-24,0.6135738501819409,4004588441979585e-23,5017409892321268e-24,47584936928988e-21,17113866825062235e-23,0.15843329442187487,9929550377778267e-24
244373553391931e-23,0.21926520603167868,19913876865002245e-23,0.6179820087848236,44712393115907556e-23,4381834604735147e-23,12685345087943173e-22,2151052167125716e-21,0.16274858618528742,8688676215982458e-23
1482034654745749e-25,0.23579576912796518,3929589835522372e-23,0.6028867982810248,14845215372193334e-23,11667038610762995e-24,18024969663461552e-22,30211993453714515e-21,0.1612850918878055,12664983771003869e-23
1086634838504289e-23,0.23502592036072625,25280080681971116e-22,0.5993268764346964,219113950072755e-20,7273424731210817e-22,4515662611056368e-21,33781988650225057e-23,0.16563455914347658,23336630411007934e-22
8634625538933748e-25,0.22804795251377974,59968951123405044e-25,0.6077880011356507,891001818561038e-23,2842632954524622e-24,15480335804167496e-24,2286026170306349e-20,0.164141147635723,4360031330802311e-24
11308498021701357e-25,0.2474608200678485,8603154325339599e-23,0.6041193229455326,17943105878684568e-23,2590361650884507e-23,2625824987623595e-22,1434252105614952e-21,0.14841780383850162,6381651322107624e-23
34836325667305843e-25,0.23549065031360372,2377998061196404e-23,0.6167388165068871,4511207759498653e-23,12751043795140135e-24,12195756829022496e-24,3116687740790494e-20,0.14773925193098125,17049000014927827e-24
12909322604243502e-25,0.20608045300976888,1030287386060884e-23,0.6255641827319843,1608177796397835e-23,5814284546725578e-24,13403930301848939e-24,0.01743773189675318,0.1509175687296932,16739178869404086e-24
