6543383280931182e-26,15526066271835577e-25,0.3553362838670702,0.15008779167911482,0.4537812217141526,15426614481992205e-25,35843677913243025e-25,9862974591242404e-25,0.04079469448874872,5183260249890233e-25
38188921322523284e-26,11207144157436946e-23,0.3310278054076959,0.16835989603649923,0.4612453852184424,6525041973798533e-23,7490100256340674e-22,978994584242251e-22,0.039365992518676604,6149164231947894e-24
42076171660911386e-25,1640782832899357e-22,0.3422054042617073,0.1674220600445265,0.4470441261953751,798772098473244e-22,5801037267688405e-22,4680861033645767e-23,0.04332748452960463,4993821327888916e-23
27264845966569175e-26,20685553726035026e-25,0.3098828931165083,0.18435274658230433,0.46631557670757817,14895786386642744e-25,43089446743829275e-25,12271274487307514e-25,0.03944877341675604,8100090542668789e-25
18911500457547714e-27,120258292919985e-23,0.31828830282909487,0.17142599452921617,0.472903998776061,18080870227626692e-25,36238008799541995e-25,5965583134978246e-25,0.03738169650492055,111723688485958e-24
30897836025514467e-26,678979014808957e-22,0.3290544775685098,0.17308805698950377,0.4577647521901319,12792712238792118e-23,494741039870481e-22,11406434921012307e-23,0.04009266538995691,13476078725286046e-24
40952006204507374e-24,8304491590418138e-22,0.3170996645813695,0.16828740818067253,0.4789723211572855,6091009434533652e-22,4770006558170063e-22,621846368688382e-21,0.035639418973401206,8923927172789116e-23
4312248905948399e-26,29980148793144917e-25,0.3091872637478891,0.15929198799579325,0.5001837814083057,8224812192349819e-24,6915351275036959e-23,615156419042153e-23,0.03133688456703065,15708597490854331e-25
19162598059074047e-25,23642254620986733e-23,0.3124556335635304,0.16927274530188408,0.4835541577535519,3855752334556386e-23,4393443821296663e-22,2502810715597749e-23,0.03471674709731252,11918248232842541e-25
4605132974910313e-26,25988762292867814e-24,0.2815491761192844,0.20494093358349075,0.4804226354772086,22769208183508193e-24,12256436437879555e-23,1001681376085184e-23,0.03308707276649008,6691865767024736e-25
2354330517277751e-26,6202446947301423e-23,0.25664045731888635,0.23302163884416371,0.47723030046115283,40874159880265974e-24,19231936685321657e-23,1935158513227065e-23,0.03310729049305904,2612530958339894e-25
30229886944065014e-27,2861823985276711e-23,0.22409930873476122,0.23648910016318225,0.5128007872080551,25181530273097517e-24,12909103158188544e-23,7220155251599053e-24,0.0266106133284869,4255940835145262e-25
3055402732840484e-26,650177055614034e-22,0.24121350793291718,0.23643816407463128,0.49096621221433673,4621439176086221e-23,25236153191737005e-23,15625670628968995e-24,0.03138173624374329,2867559061865241e-25
2224687247630951e-26,905502733543977e-22,0.22417068723522676,0.2483985649639526,0.4970040047225123,6579263190282318e-23,29962581477494525e-23,26228308693667905e-24,0.030426277496849733,7048403648328151e-25
521867885077909e-24,33578510393972767e-22,0.2076263553162046,0.2553034046382872,0.5096412181543991,26431718522302154e-22,10876275104116656e-21,11123101633970935e-22,0.027412224124253193,33153833447378666e-24
40733830648555166e-26,34568431496350366e-24,0.20564001470331786,0.2480140510386994,0.5225872101861819,10413763692864484e-24,7236945293973466e-23,510091494674804e-23,0.02375859630441762,4907880757031946e-24
29698820826267965e-28,5030016391008768e-24,0.21071317135282616,0.24913585312636646,0.5148388301395219,16690741535429603e-25,8164476392498462e-24,6260626423898597e-25,0.025312129976432767,3130182340860178e-26
4134949187886373e-27,239332459720522e-23,0.18761995665644282,0.26353992401077236,0.5248001815939336,7570404560098368e-25,3248351976907979e-24,2808605902411617e-25,0.024039931035017763,4822885485724575e-26
7167682179439768e-25,4049111109795247e-23,0.14637398245340003,0.2877365078039123,0.5454528192946224,10529357160221246e-24,375813497256624e-22,8556184466853923e-24,0.020436582614822427,9959909315405927e-24
19084103877064e-24,19035349925856206e-25,0.1115393802956797,0.2973048675642689,0.574646569944685,5940553487305014e-25,15246093372318142e-25,2928628603012661e-25,0.01650917767447731,18682581934010207e-26
15488829624341374e-25,3713005212643986e-22,0.11806930188918288,0.3014507451820411,0.5606165979129981,27061157985451804e-23,3117342746446222e-22,7930918923936412e-23,0.019862317354481775,3165654141551586e-24
41725567451112053e-27,25537117682126493e-25,0.1365154926684966,0.3044885188914723,0.5361733233254686,10608093599117334e-25,23208576003297426e-25,5392872543729193e-25,0.022822657921304525,6766755080154654e-25
50889458412102425e-25,7299674737974015e-22,0.10179689315480074,0.31146924545469024,0.5676466135296572,16162194967977167e-23,5222185573192659e-22,6750444924725104e-23,0.019085688289421598,7317389485993718e-23
18447494923503362e-26,20129714096710073e-24,0.10970151672176927,0.3273719490833003,0.5381894078721519,378130448470085e-23,16763200133171228e-24,1975415581065241e-24,0.024737081083005253,24057670283383355e-25
12823408831050057e-27,8433958598658955e-24,0.1205135931858743,0.3310772461111604,0.5205442273308851,5248796277305996e-23,9182853631489346e-23,14620469894780598e-24,0.027864777871233117,7503216851224436e-24
2808600289208006e-25,17087422231054956e-24,0.13160110468948716,0.3225255206097301,0.5180990566815031,2074605604009981e-23,7311121302601554e-23,4425368757855864e-24,0.027774196269593224,6102377884258287e-24
36700741245722536e-26,48594196161503125e-24,0.10225902313542082,0.3354480912069485,0.5380768274586415,5122874655496255e-23,23234694921471976e-23,9211332980352221e-24,0.024215703549556433,12910868447919167e-24
13046479759596166e-26,8254872071403163e-24,0.07629957670402483,0.32798238105846667,0.5798371230404392,32723993977805315e-25,1611139025972103e-23,15603324790450574e-25,0.015880887570767253,2297875053352323e-24
9395312447477056e-26,27026806071136104e-25,0.0881753704931083,0.3280749851382717,0.5657531746373234,3543264552642548e-23,46418423121067006e-24,1223614884380609e-23,0.01799638730255108,33675934978686614e-25
479054412818126e-24,4031444795460167e-22,0.06704740370507142,0.3196105371704721,0.6010733505325023,39188697074147e-21,20692044960813447e-23,9867056179439592e-24,0.012268040586681364,8402350848008295e-24
6724321984284985e-26,6129597138931223e-24,0.039101985702111326,0.3560899520246698,0.5961058893372884,1358962402485225e-24,4043190343781014e-24,9216343830032945e-25,0.008702158975370971,14399040186746574e-25
14006259766050696e-25,16498904985204875e-23,0.047937383678206894,0.3868395423244671,0.5577559625246507,3035940502316639e-22,5875201068657591e-22,23363129004242277e-23,0.007466296499707807,9747904261855062e-23
10638898869716037e-26,29821697726712626e-23,0.07985833517245913,0.39295418475853644,0.5050972580827674,31275007774250417e-25,2907249028234854e-21,1654626610316257e-24,0.022087010009551013,16227364604734154e-25
44620614534377135e-26,35857976099045754e-24,0.10296632744070207,0.38587426410308956,0.47389329088323395,24521718618396685e-24,10853012388364553e-23,1735849934319571e-23,0.03726595285741239,45803936923592716e-25
13399136938381434e-24,5744982134165227e-22,0.11204907373496059,0.39594326974735816,0.450459155219214,13090424587893495e-22,23202582807464668e-21,8708536670812568e-22,0.04152358937571976,33369345596983166e-23
4756987171963349e-23,31096308521047826e-23,0.16189610847358787,0.3795050700351341,0.4105883677094666,16210677202918815e-23,344664329542418e-20,10296706287848029e-23,0.04800630593358429,7760188889758477e-23
6339755580229645e-25,0.0013233375589556814,0.13888927023009026,0.40504044059925426,0.40743779959038195,11891686466121158e-24,4896784785337514e-22,7950965489526137e-24,0.04730863132084415,1054535423128388e-23
3166349911867127e-25,0.012411722667530989,0.13810519544544064,0.4071652374771478,0.392451703698406,4155562713086096e-24,2439269520975186e-23,30418077985697708e-25,0.049866105684950854,31198132381539034e-25
9155050481447619e-24,0.030149302676988995,0.12424760534307064,0.42509013868564116,0.365568289669119,2798539939734136e-22,11496445010211232e-22,1617799261772373e-22,0.05494297339266801,8979929043152799e-23
365493287532359e-23,0.040687887188383245,0.12270310308347562,0.42494120101255095,0.35592195905911483,54867952282071815e-24,5110947155720698e-22,38233945949348316e-24,0.05574520746336514,343415796173897e-22
2580239355458649e-25,0.07766303738810029,0.11137594246573773,0.40211326155468996,0.3426940328586822,9941048137512288e-24,4457671573689709e-23,7840413413662311e-24,0.06615365925835266,3858112401107142e-24
6608702298080463e-25,0.06864028303046642,0.0853179199641903,0.36058758137975333,0.4400160173159403,457441789688645e-22,3168022294033761e-21,3061555657923134e-23,0.0454349407589046,1250906102683367e-23
23049861602232933e-26,0.0630325625962993,0.11682160637203767,0.34916516255522206,0.4234490598205186,18836564496030197e-25,1894543519563224e-22,16413389584204765e-25,0.047531413352494015,20936850605504692e-25
3006681270011797e-26,0.06981203981741778,0.008775340552050244,0.373436141474266,0.4980311293156039,4487747245400446e-25,0.013178399108627135,3415461350861095e-25,0.036766948472817515,43913596844408287e-26
9019050995180645e-26,0.06748348645904005,1373823095279636e-20,0.38790109170334325,0.4888889459248183,8534376926813526e-25,0.019181768053641517,6294108411556606e-25,0.03653096732277681,7323861458877856e-25
6104411465512173e-26,0.058930078983857784,10113535890716673e-23,0.4000709201161307,0.4842538241923407,40424028790775737e-26,0.01840720550719472,24861197297134104e-26,0.038337869067352176,2838688895430217e-25
2373879909419676e-25,0.07684354435990251,6992383414498202e-21,0.37736375171150244,0.5080541631756794,3887278897464368e-24,0.005538302590547641,23579869123621525e-25,0.03219323640793802,28882799978105744e-25
9202973996992134e-25,0.08779569873800264,10552592532317689e-21,0.3973387826745847,0.4794642192578057,22507306197345613e-24,6315509141181612e-21,13991655422518938e-24,0.03538437783871358,15969989138734008e-24
33415905148242917e-26,0.10478573001016334,3267897798091755e-21,0.3851185166296426,0.4737141317126731,14484342264004025e-24,913921347620796e-20,11616583443152974e-24,0.03636917521821959,12883003467843246e-24
3210680144520062e-25,0.10627365881060914,28832577151311133e-23,0.42668978383048795,0.42597028175802343,57755397624079636e-25,2403339784949773e-22,4050729272434664e-24,0.04106573200611003,4787617483947701e-24
28669698022174566e-26,0.11587019233044642,34381222741051704e-23,0.4376932737550423,0.40361403522120165,34462843564315348e-25,23470509544166814e-23,2362091404133853e-24,0.042821911211145,28698096042060855e-25
1623085597592067e-24,0.1073502451068698,1946843780985451e-20,0.41615932396058597,0.4407115397825188,2124770160695731e-23,5871402152160554e-22,19422382071732305e-24,0.03575876337338248,29905484452193195e-24
11715290677435584e-25,0.11088339076937354,32631648118166692e-22,0.4252999466187435,0.4153550377724941,67450721907522804e-25,914547656499832e-22,8802165600772678e-24,0.04845824261012607,10891337947545715e-24
65859415624126456e-25,0.09634774331604876,25422922561735395e-21,0.45015819098186505,0.4005868280780111,3945655501441113e-23,13133093247887592e-23,3669815290022849e-23,0.05288156232378714,383062025208052e-22
2484802603779008e-24,0.09984017356274878,6872714866569349e-20,0.4944001713014828,0.3482587742787605,10089626731686932e-24,3903542706915816e-23,8720024717600282e-24,0.05743208395324724,9425296479593473e-24
5415906720818406e-25,0.09854338563321219,0.0016503804344460214,0.47778985761133363,0.3709958701462293,27649401856490014e-25,963654650981722e-23,24087489956112275e-25,0.0510204880729223,27454906291022004e-25
14077791820149443e-26,0.10647399881560378,0.00017428549458270638,0.48922198630579916,0.34974976396595275,16176038353195044e-25,6626477816024027e-24,1410154242415358e-24,0.054379953982797824,16399512986653103e-25
1027829461022519e-24,0.0853529207131504,3054091411430404e-21,0.503353637228811,0.34830931790129804,30974897977688653e-25,8481533522916221e-24,24982231763832175e-25,0.06298105237657554,25836855095583516e-25
6812235621507959e-25,0.10126549485652407,0.0017261879699515502,0.527129215643395,0.3073194782539664,22228325182269395e-25,5111212710130444e-24,1959011133707953e-24,0.06255961131663713,19847603078224756e-25
3333513442811298e-26,0.09206175763505287,0.041207923824518065,0.5265609392358749,0.27100130685953877,3256679348113203e-24,3611110026301794e-23,26530144934945553e-25,0.06916802759031809,28003675639536154e-25
840462688184731e-23,0.09118868455882431,7291390561938176e-20,0.5314469496564997,0.31416609432982995,25758177258578193e-24,10974909715860432e-23,245560847647407e-22,0.0631251650878616,23992962029461122e-24
7808472190890358e-25,0.07874741777137868,0.05025440239112354,0.531571812154339,0.2707490112658229,25931732620938403e-25,1229193938229545e-23,2544480017785449e-24,0.06867733564642058,25605056595657525e-25
3865320948478116e-24,0.07300197814735605,0.07067888976524918,0.5168724604013303,0.2695347936457208,3849442956609359e-24,1034169825354113e-23,3757715016512152e-24,0.06991185296177148,32646134963539668e-25
15997920685504776e-24,0.0647543851541856,0.09048240001896268,0.48278024510639517,0.29454138974081656,1859126438101494e-23,26698411561931432e-24,22021627255781957e-24,0.0674414749464138,21723994916690936e-24
7740280005728497e-25,0.07932057719653475,0.09165582973608882,0.5083924721071508,0.24875689652061997,13031707515278413e-24,118219968020286e-21,16042339258705846e-24,0.07187406326964421,13101931388014793e-24
20096050270136032e-23,0.04739838737897719,0.1288439047214187,0.4875007519126121,0.2642862062399873,37054090501933965e-23,1685354375616582e-21,3720033700433429e-22,0.07196780374797822,31713988166515405e-23
13801828078696476e-25,0.03655559818861163,0.1554032109203947,0.4978188822694689,0.23185770870404324,5198411461192207e-25,10136099274735467e-25,5896583554599524e-25,0.07836459573767787,676620377829076e-24
3912099082181321e-24,0.03740251750415145,0.18295399540035395,0.5043075468634833,0.1880215293420714,508188741428512e-24,2770532057658568e-24,5440741152169194e-25,0.08731440259406592,5607012791264561e-25
16548197362452493e-26,0.04156498024688887,0.17512638762892543,0.5005317329530244,0.19738559179728252,7880715406503188e-24,11068247338556083e-23,8400124709215908e-24,0.08539117598598937,4259059246880918e-24
1915294874454593e-24,0.042652142853262444,0.20633134651609158,0.48505893837295955,0.181370094452429,816005295673594e-23,27893178998669883e-23,7715706030279644e-24,0.0845871718709375,9211491258066623e-24
33225311576418564e-25,0.03750911757248336,0.18634562145186756,0.4225700925454812,0.28229738228965356,10492408522056055e-23,33356644211790777e-22,9237698784219865e-23,0.07127413525563066,11459665941097299e-23
5047413110301283e-24,0.016494966333467642,0.30534103276138064,0.4068870243539156,0.1902634023200509,9573365274002117e-24,28877529805915564e-24,9105994936446943e-24,0.08101350727150887,14350195594520215e-24
3173480448379281e-24,0.016864638928561358,0.31485135346212134,0.41793179645589074,0.16742673099675545,43019319442474444e-25,15066119181710503e-24,4532342729858396e-24,0.0829254445366483,8546227613858413e-24
4559916794456577e-24,0.04534844582958812,0.2397902328711616,0.42023084370441316,0.21952183373948003,8281009017005307e-24,17862689936192848e-23,892992777714279e-23,0.07510842765426448,15804135433094752e-24
4472723748868257e-25,0.08140888058102004,60956709512175e-21,0.5434500114034915,0.3193098264150677,14076120152083127e-25,5165571503549833e-24,14629312385527886e-25,0.0558312097737275,2386592557321997e-24
16098832350183157e-24,0.04164297125325357,34866352140374353e-22,0.5072322953262832,0.40394629899790857,4275485115596341e-23,1542017924604372e-22,44882919055387785e-24,0.04717460660574513,8324320306663208e-23
17424799812885229e-25,0.05338624224263237,718046518280174e-19,0.4766087652125752,0.42586170683639096,8268346026314759e-24,4772887331842654e-23,9050718307639343e-24,0.04407139397745288,20288702711492245e-24
31316109935657223e-25,0.03695498141430311,3166438476849476e-20,0.42586470519935,0.5024525555509058,321180197193283e-23,12649012401370349e-24,36703262404834985e-25,0.03469606125952101,9528343220893123e-24
16540314637126902e-26,0.04489295210324414,9147458912010958e-22,0.4451965021935234,0.4731300269614834,4267305207917108e-25,23113707637376405e-25,4895374893358446e-25,0.0367795992169365,13858536178912802e-25
8208046786463045e-24,0.08464138822931803,50664285218023774e-21,0.4929650208404706,0.37024851495701466,10387389214706875e-24,16782447483113759e-23,12191376348548182e-24,0.052094191514249544,21562627408309873e-24
31093307203583853e-26,0.1329232760807764,20196426751438083e-21,0.469617486364546,0.3437289877925696,6279801711551274e-25,24505850827038573e-25,6824608257473951e-25,0.05371004759155883,16710408137554762e-25
4824735685583667e-24,0.14674094494952472,25964525037383108e-21,0.49670196712163706,0.2863512440511599,2513111618684683e-23,689171811113515e-21,2516132119945851e-23,0.07017902661791334,10844575184251342e-23
5859147029235638e-25,0.10580315303674463,6840016098671773e-22,0.5025285695728391,0.33041956606776063,2778403775118466e-24,23627474875882434e-23,26715993423311374e-25,0.061247670759271726,1142516085801859e-22
2229515264943152e-24,0.041257484266663896,4791849797419777e-23,0.4614751679358395,0.45550032780835975,7376758366183007e-24,3521749544095919e-23,6113669711211684e-24,0.041766895508028985,25625154283655613e-24
3327980571649964e-24,0.0001963915750778651,676963177654374e-22,0.43993804162206246,0.5289587728717046,11004050047389033e-24,5391154038368355e-23,8907065929910498e-24,0.030906608168217907,4091458838214281e-23
15587025339037655e-25,0.07928887010085142,2906337011316465e-22,0.5769115301280158,0.2682134273179059,12365941216017184e-24,8789697618701715e-21,12732748806635929e-24,0.07557689898815383,16647667669639767e-23
1965934064109328e-25,0.09872425642944015,10958685683700525e-24,0.594074447347681,0.22598491054134862,15102826562829286e-25,6046362799955021e-21,15287061367651737e-25,0.08121031977019974,53543676433163865e-25
196009702312663e-23,0.09039366163061734,13144366681216224e-23,0.5643990617297966,0.2629669227570298,10729608800538971e-24,0.0027973697892078263,10642253383578853e-24,0.07944275218153057,7713600893511895e-23
12011446873800083e-26,0.10294490141890464,48780902996318274e-25,0.5569187046487875,0.2599461655517881,5639352650113074e-25,19430746065248784e-21,535558974948377e-24,0.08017078930989144,22271483620325096e-25
8296998285883989e-25,0.12517792944809644,7804781956733014e-23,0.5971613921008976,0.18354996973787707,4142005096676739e-24,44681864211203924e-23,3929050876619763e-24,0.09411014702218279,27923780352863935e-24
1236164519171067e-24,0.15383468636049522,644955305930242e-22,0.7234710516121652,6349423070645021e-21,8935905437448911e-24,0.0012081943354859805,8807334008689132e-24,0.1214796083899535,26403707074679807e-24
5730667447790353e-24,0.1419042793327328,1537043313456196e-22,0.7383539271942606,0.0002906267502114754,29405931343608212e-24,8034305089129357e-22,25848727348769665e-24,0.11945009031031895,58297689945233765e-24
51698296590125245e-25,0.08651054352435004,5448342788304204e-22,0.6858932689982066,0.12666446847099622,2883135495952025e-23,13544105253191854e-22,25688993164952398e-24,0.10092957657360578,18349785977072842e-23
9682078242247781e-26,0.1007618049482571,62414710794758895e-25,0.7291941740255646,0.055155632280422,1114226195810314e-24,3742074507649541e-24,9819552587113574e-25,0.11488837396172634,26076173013369502e-25
10636040996574281e-25,0.10099228883449093,17170093209336994e-22,0.7095288478696121,0.07429407180688404,934276803453167e-22,17714314001867848e-22,5161175223141941e-23,0.11518082924591838,32769939974106033e-23
9295178802728131e-25,0.14095905361323413,2440452619550996e-22,0.7315000969403564,3728621843151252e-20,958129388145447e-23,44966005608078824e-24,4928552721007166e-24,0.12750325480268127,3975910979834624e-24
19726927026655062e-26,0.16221746429508277,29647373988650242e-24,0.7042420506183061,0.008522163954422053,23271447818263255e-25,9166124118352647e-24,19791664606701985e-25,0.12501827307894084,47358383552744e-22
24609585379229464e-25,0.1871770306274925,363223608160334e-20,0.686416707800958,4875206521705619e-20,21701060224214226e-24,33183173267773177e-23,14583635172011255e-24,0.12635348887442957,1781671863215785e-23
11223066969543216e-25,0.1818869430675842,6634272090741729e-24,0.6906013173360215,8549471927718523e-22,622866813406907e-23,15104582829028515e-24,5114456259808205e-24,0.12751083989630174,10544328066333288e-24
15587373210035649e-25,0.18202923688652406,24542235846870384e-23,0.691836743825163,1108778764132398e-21,8630662791739652e-24,3324938954960096e-23,8119681030742131e-24,0.12613257711107237,36417045624909144e-24
13044514304731313e-25,0.17859741983803198,11210055088055891e-22,0.6949454174676309,1054455243025908e-21,4038577835156723e-23,10252194472203978e-23,23582417580662946e-24,0.12645473467022167,8476901717429894e-23
15897294570814811e-25,0.15080498068335246,8820515598780534e-23,0.723008396265369,5643240389734103e-21,12196647794261994e-24,11699296618025534e-24,7893513987864794e-24,0.12618085471979093,35315516511862858e-25
2317970326980955e-25,0.13748803457970515,28198487556265507e-23,0.732854708241176,39711708366350035e-22,11823621796978896e-24,17225848876148794e-24,19768567467073074e-25,0.1296529653859592,7380521222702451e-24
3432316181892686e-24,0.15699910911673748,6909936252692323e-22,0.7140299817834173,26726913150264475e-22,4808484291410488e-23,9579671089526491e-23,9988984184456359e-24,0.12896718707567742,20103696982410233e-23
9117226560706301e-24,0.15951644379382254,2124803481563986e-21,0.7095448268855035,24352795349196507e-21,18839739050674403e-23,322626880151939e-21,7516242770037316e-23,0.13091052913180815,1127286110253306e-21
10247053405678752e-24,0.16518648947539386,19368664700948065e-22,0.7050230564026447,383355458142255e-19,8532473547864749e-23,1452861191050431e-22,3161531745704142e-23,0.12974968748911395,22174732835404278e-23
