27721223864701454e-24,25802046497476945e-24,0.35047112763248667,0.16158461864356197,0.44326549073008414,14483320063222757e-24,29119360354681233e-24,1603476785467956e-23,0.044678639715572906,10118408539059663e-24
12333957444082404e-27,10634979040868151e-25,0.33098494842261467,0.17571765870036174,0.4495227177080565,27815234408201102e-24,5310225203893536e-23,9017292794656398e-24,0.043774581934611784,22273625728202174e-25
11519320094026753e-24,16703399535616267e-24,0.3384080431422976,0.1745112122307067,0.44078871377983947,3999602503817818e-24,11347874008998459e-24,9182649931202397e-24,0.04629197277951878,6086370167150755e-24
8428010872784717e-24,3219962160105875e-23,0.3138291162788469,0.1880304977412894,0.4549599703232918,9944992445136129e-24,15250508201733798e-24,2006655142411981e-23,0.043180317705606715,12061589787060846e-24
15794807895713494e-25,3080035411692896e-23,0.318647805800523,0.17939941501179987,0.46061007918158664,15468288372669943e-23,2605985658497775e-22,5246039324152039e-23,0.041342160055422086,3987180953485387e-23
5310563536922549e-24,56770611108510154e-25,0.32928901000739025,0.17983641351309887,0.44698447657444695,18347193306623216e-25,4257087634084006e-24,21924917800530514e-25,0.04389007908875089,15457643457585962e-25
6524828524991312e-25,14812169514242371e-24,0.317496929128951,0.17645926127999892,0.46619962961768857,24009691453294094e-24,39315129780718125e-24,15082578899256437e-24,0.03984407852948022,7576424010202491e-24
150247537983131e-21,14924477028500644e-23,0.31072922890776367,0.169725894883615,0.4831274560786676,10463758832373218e-22,7340769249205605e-22,7375812204808786e-22,0.036415562018757994,9708998859986197e-23
33512584039502354e-27,9230259261048903e-24,0.31356987592410873,0.1778187257540393,0.46941342632317734,4395453743771577e-24,1466334533553331e-23,3510727977223256e-24,0.0391979401585496,8203785417793299e-25
12755700221692919e-26,2334940909864792e-24,0.2896488162145208,0.20725006416677655,0.46537123461465724,11870878207074083e-24,25907353914023948e-24,7864258812163891e-24,0.03772983486828093,26887479409494348e-25
3264884923997632e-25,2158675733946511e-23,0.2712841202828624,0.22884690803630597,0.4623406267910379,13200377873809616e-24,4413175150115567e-23,13339890579860563e-24,0.037528239692143216,12626935248588513e-24
23245222268084234e-26,7123466464236916e-23,0.24647361014983815,0.2315461582186582,0.4893017796836865,5921554374917932e-22,8392069860329526e-22,18952449844865107e-23,0.032676987061906346,16137992553073173e-24
21582514049500337e-26,11792332473800048e-23,0.2587253740043485,0.23104381451645536,0.47399911794101635,6796351174102274e-22,8863428959658242e-22,2568543114414023e-22,0.03623018717682384,23104275544148204e-24
7014102329214903e-26,665107060041418e-22,0.24583985797937452,0.2399597271842971,0.47880864751450525,4472586237137653e-24,13862272892277853e-23,13722399332148769e-24,0.035391543445007057,7985183989629121e-24
4019430576682539e-24,5650751632610694e-23,0.23367116983745484,0.24537855495941435,0.48762231707101544,53209135341457924e-24,3050730824783455e-23,36397380749513535e-24,0.033327812629128546,4075968869288278e-24
950574537769948e-26,14705151900747998e-24,0.22938887825188517,0.23968544086649757,0.5009442693877375,5998213566107448e-24,2962258586016282e-23,265011880460613e-23,0.029981358228955216,27961265463584947e-26
7240059285755439e-27,14501132683574029e-25,0.23374031467963663,0.23985633005603674,0.495264880554538,3134287827492282e-24,59939658991985245e-25,699436609657778e-24,0.031138463338780856,8609416377286901e-26
2872982929693094e-26,6136764999620026e-23,0.2176682675180435,0.250388236053264,0.5015255807976867,6823651113113058e-23,10755860876735445e-23,1890712423908246e-23,0.030417652755700644,6777177459695544e-24
5276079112990624e-25,21587105590352486e-23,0.18651692527968494,0.26879474471651815,0.5169809047325534,35871316931533937e-25,6644826700498518e-23,30677566295880564e-25,0.02770712815446652,7614201003851347e-24
2746902895932282e-25,2397287533038456e-23,0.1579751675873457,0.27538223429611836,0.5420279005201546,49904294548019075e-25,6360192686759661e-24,35152507175193674e-25,0.02461465499158538,3491319256875749e-24
24801339971504083e-26,5883735184291287e-23,0.16514348443610882,0.27853042092890345,0.5286504062004929,10691710776588993e-24,23596324692517818e-24,5192496655743794e-24,0.02767558887600705,9933800810219193e-25
11359149314427326e-27,2265902447532951e-24,0.17777067659126042,0.2810461965063296,0.5118675312787485,3750486551342856e-25,4727310314349359e-25,2384024369126899e-25,0.02931559204960223,2106076252057079e-25
31912327454975974e-26,16335360437135333e-24,0.14600923442696054,0.2894574844818695,0.5377628500137159,7148222072190634e-24,12106946197227285e-24,4329965786583909e-24,0.026770386500833538,4337064377441097e-24
10860938759689109e-25,8405024873839921e-23,0.15174436935962013,0.30197262384881174,0.5152869689233658,5707982675286318e-24,32142569500580233e-25,4014008843360642e-24,0.030995939583160652,21256458858863705e-26
25219338288281362e-25,10579598375807323e-23,0.15939527009631516,0.30455238519347466,0.5029672894563635,3322442262554168e-22,4054874506361872e-22,5464658241299033e-23,0.03308410895011225,45629172314353646e-24
21635491881622623e-25,6937014176498674e-22,0.1677033990813221,0.29768086157529877,0.502003260824525,8290589034379563e-22,15279864259941666e-22,16925521167527247e-23,0.032609148737959115,10764083927534352e-23
5286973906831926e-24,2487575800784005e-22,0.1453788774614339,0.30783165360658693,0.5166507006921525,3216649311196101e-24,7100789137197994e-24,4611595699057316e-24,0.03013849566385649,36032031251035914e-25
