26485865636183015e-26,4910882348798012e-22,0.004933423772518583,0.41520271595431474,0.5789781181814867,4991044004591154e-24,2511390143748305e-21,3410768574138831e-24,0.0008827240319079934,6915301192275132e-24
12260810617285643e-26,822785211887439e-22,0.04162852241383249,0.4222410049857097,0.5188108624802785,2215931418290164e-24,14350348713089064e-21,1481787002348363e-24,0.017305171155838243,25269161740076147e-25
5893564723988984e-24,50502133565616566e-21,0.07432635658830948,0.41373344725467637,0.47699019245951485,9442413422366044e-24,3660457512340206e-20,16585593504550345e-24,0.03486280388438818,611838542552832e-22
36345787613098327e-26,4818367054338671e-20,0.08639874829808311,0.425269583550559,0.4480888210622358,4812794617175683e-24,25071106772056485e-21,3408060725360394e-24,0.04016957903356093,4693221263177838e-24
2771513953580035e-25,5546588441099116e-21,0.1477253494189804,0.40666125020322236,0.39723635777791627,26171272227000305e-25,8628059201119336e-22,18625302261056357e-25,0.04837062605658051,23985874367706462e-25
5961806341634765e-25,0.022789508866839746,0.09086315243397833,0.44730803840557376,0.3920677001799397,9180435096836595e-24,0.00015148906600231848,64048502469551e-22,0.04682008886504435,60012242203481416e-25
47311662678345164e-27,0.0371129271739881,0.09121883432096514,0.45154974452119184,0.36990587604776504,6036872636275535e-25,22116446747155294e-23,4366362918999752e-25,0.050212395181012656,502948175417216e-24
4295120116531316e-26,0.056733776434383244,0.07848981276560646,0.4722901983038875,0.33669752616082077,6643173984779234e-25,46005975906106306e-24,41356531720711967e-26,0.05578863880510682,40325105909985487e-26
1859032773137499e-24,0.0710225842658642,0.0767009212545972,0.4738423814542587,0.32171954332695696,44074490650017794e-24,20641562216551634e-23,21348811974893935e-24,0.05671427920166801,16798891792992863e-24
28425907417140993e-27,0.11155227961713647,0.06639310101507993,0.44682917179435466,0.30737531032324183,1667747270947247e-24,4181507122322181e-24,6682794637705911e-25,0.0678501304219224,28373661677615784e-26
29919442385589467e-27,0.1005142405705705,0.03681482386484237,0.39992308918099023,0.4171231170774341,6225613418868622e-25,2569804497461174e-21,496784539838418e-24,0.045622157738438474,6139377516258737e-25
10227045897872834e-26,0.09384712351016798,0.07750777816017118,0.38727849143158044,0.39294759251626865,1216691682103643e-24,0.0001583612924873167,8796953381683695e-25,0.048260649741017445,11489880107333384e-25
11994931238258491e-26,0.0854871170217574,11599408443689528e-22,0.4006848743768499,0.4569561024543153,1699107577600299e-24,0.017294478864330463,14748171433112596e-25,0.03957626232557464,17224564787968748e-25
4534287007843865e-25,0.0807039942847797,35417885068571615e-22,0.41494390327047875,0.4417985513668903,5381668744408074e-24,0.022389014698176935,4256502385510275e-24,0.04016097893278115,5566874796464985e-24
10795359846980735e-25,0.06879810716053798,1657742604305245e-20,0.42382514596534465,0.44272951055287235,12967275313441193e-24,0.023281443510267157,9632095272103849e-24,0.04134917797754575,1372865828415848e-23
17098465761746518e-24,0.09345619131528074,3514625485144163e-20,0.4004952270936136,0.46716110655185594,22368762616063607e-23,0.0047146360707871595,14600306657755115e-23,0.03413711159914923,1943255106886833e-22
345348226326947e-25,0.10475206135103836,29847502683582386e-25,0.42275259822938244,0.4346945593297751,3956710137587664e-25,14557169737063314e-22,2524797246268182e-25,0.03779932135384081,3537532310760683e-25
13644279631511032e-25,0.12408512436912528,23171899430545282e-22,0.40893261078225634,0.42830943711309605,1955432980830092e-23,7458408948256555e-21,17732315548690484e-24,0.038662993224477644,202612004421748e-22
42273938975264655e-25,0.1255442810323703,1371708329651674e-20,0.45521576366485605,0.37513147901508814,4849851140995265e-23,14330339337613984e-21,4421020313927791e-23,0.04408028114868496,5078043343617227e-23
23881746300583425e-25,0.13636270654238616,16897477262593632e-22,0.4676662396092665,0.34968151875629755,22029066274360853e-24,30899295037715314e-23,1564509474934957e-23,0.0462874761671995,2012086197983974e-23
23793677526102486e-25,0.1274715881089752,3859849859899216e-21,0.4432055989295032,0.390805708580024,1950130585551066e-23,5366668278027517e-22,14772278815110847e-24,0.038512646795223794,24415781295494096e-24
9501192661140096e-25,0.1334991715221442,144374814764414e-20,0.45466216021987127,0.36028472175064324,7601113978342906e-24,583449827492095e-22,6477580582297663e-24,0.051552420887324514,8496586160491265e-24
3563455974137489e-25,0.11732859262981893,10734721653347736e-22,0.4836469501596358,0.3426145329590824,8340616532397477e-24,3093121974058886e-23,55615063144705754e-25,0.05640880277515345,28143425078053015e-25
15912730028211157e-26,0.12263056252309082,4902849096346397e-22,0.5351578872910019,0.2804932660743172,18209263772893703e-25,7653259847762215e-24,15824890306296182e-25,0.06171778053702114,20739043689570583e-25
26397723145430827e-25,0.1199327347678122,23182895387480288e-21,0.5151616747529304,0.30996050425692573,8697408930619807e-24,10300762700753462e-23,8361687471554717e-24,0.054921770503191816,10117244632920573e-24
32332619357488707e-25,0.1267608339421909,40738414061676705e-22,0.5271186752910488,0.28726367528433633,10571597824029014e-24,4707343036908358e-23,8988745430264266e-24,0.058852660865573586,10908458306459205e-24
33285078328257745e-25,0.10740878745145724,8200755470305422e-20,0.5441996453804465,0.2810572515437613,16877837260922608e-24,41362678287674353e-23,14284464634114932e-24,0.06725183994121232,2001093323064116e-23
14872945549139793e-25,0.12620428952687565,2324629297112929e-21,0.5740715950532573,0.23261814907550676,4599982833459365e-24,11127171874793713e-24,40430823389236405e-25,0.0671036161938795,4262441462890157e-24
4778560509998608e-24,0.12614138065470776,0.012958150746939836,0.5839311047114093,0.20369711878807029,18174568745402897e-24,42883438588987114e-24,167027580849578e-22,0.07327214431984772,1823736292839599e-23
20626168672497885e-26,0.11458792467893361,5628822911568384e-23,0.5789541735206793,0.23776787572223299,1264015922443753e-25,17470903102033412e-25,5679176649279596e-26,0.06868996756602598,8811550743713251e-26
1217606454607796e-23,0.1101940230225438,0.02433641646745411,0.5895681801936169,0.2035694454134147,20453246198672925e-24,7425466194557806e-23,19241498888416876e-24,0.07233178884452926,1993296086012243e-23
1499597297891266e-24,0.10216804091545259,0.05151886473821229,0.5692113995516827,0.20366383912632877,2729099959004491e-24,1839475070119031e-23,21098166919691746e-25,0.07343782753367982,34013932036424805e-25
2538766945053785e-22,0.09063007356784349,0.07470289208934994,0.5316060217983977,0.23246944717728182,426158804349499e-24,10130902949826281e-23,481710767018469e-24,0.07059120822959271,104394078099618e-23
45054265540039216e-23,0.10620250322406471,0.0764424480617768,0.5587433417671518,0.18288417324000142,18564580780416658e-23,1858599542096699e-21,21253664256340546e-23,0.07572458352035731,2428620016257022e-22
39505899554196995e-24,0.07163019587927862,0.11675028470705567,0.538172209231051,0.19724052053946697,3949280401524874e-23,16250415115655718e-22,44018167859291864e-24,0.07620499583904086,45746033629437474e-24
27890350783160144e-23,0.058849973515694036,0.14995265089126994,0.5496087608972431,0.15822951480156225,749017459075965e-23,19620119309334074e-24,8392172608419098e-24,0.08335877439561372,11092652342700688e-24
2585967375408665e-22,0.05942748205789419,0.17965255786318007,0.5578986587560392,0.10947127296205547,27938074610745203e-26,13339839286823543e-25,22451363854707128e-26,0.09354976772578666,20042497815834293e-26
5114621679505068e-23,0.06415072256046632,0.1719723762799556,0.5528112303506072,0.11963765112788825,10664402431063237e-24,3581078438425048e-23,11446036398148486e-24,0.09142789609945941,14510376575397478e-24
44496393617632935e-25,0.06478201146787112,0.20690707165559286,0.5336860913714373,0.10449430620133912,18632859889820105e-25,10643258892387223e-24,1985009211274597e-24,0.09013049729842479,30641849091203416e-25
7674653603044867e-23,0.05874159846720948,0.1868898668186761,0.4618365115615255,0.21711023342620153,13126482449181052e-23,2421738943106246e-22,15323504108147205e-23,0.07542098154808564,20475806738497977e-23
31248711400536603e-24,0.034328014936182816,0.3255437382322631,0.44296882919532726,0.10977491407996282,266072214576734e-23,32027930543192836e-25,28017121543664483e-25,0.08738445978251096,3859827642581776e-24
3992240266572432e-23,0.035873553798351054,0.3329973571636115,0.4561140500993853,0.08520441378203346,8107217169133478e-25,8165172942165137e-23,2369580706029503e-25,0.0898104999685442,25662261176232626e-25
25889670538007203e-25,0.07472363383568362,0.24354780442580817,0.4616282965399472,0.13868830528590184,31070186755538883e-25,6395222050479629e-24,3202472844730888e-24,0.08141193887026772,5748745040846943e-24
4039146093063885e-24,0.1068206381513395,2809431065838111e-21,0.5924773391646517,0.23987089940962844,7478252406060625e-24,7861981516286703e-23,7797380070214398e-24,0.060828196105842613,19802932505618342e-24
5056603850125647e-24,0.059984292310616895,34128721578112035e-22,0.5501384327985048,0.33951895700738355,5857796852709027e-24,42733438664765364e-24,6566558471409691e-24,0.05035481776298499,27033955904896003e-24
44870426696310245e-27,0.0744261819217109,7933407237717859e-21,0.5130255776905929,0.3659757250320229,31801711980501036e-26,22080060822047863e-25,35292247200591433e-26,0.046564577980415134,10441857554139405e-25
27118384667038065e-25,0.054719118701808865,1092042816494254e-21,0.4542266208792468,0.4545419561778388,5519664474125747e-24,27391513758728788e-24,622720929419152e-23,0.03651115564558571,14698959157775111e-24
9231475170358103e-25,0.06392263970428064,15421353157262688e-23,0.47713537687745544,0.419902859299661,19800648808267655e-25,7972971031650712e-24,2221740736239785e-24,0.03903895126500559,554212651238756e-23
7998296851954597e-25,0.1077689881334699,11096386837858755e-21,0.530674919534682,0.30529039927773144,3726158316228617e-24,39913841344779264e-24,3917084633430326e-24,0.056254534305167206,14004445192216851e-24
31456580773345024e-26,0.16263831307933974,5716156110926282e-21,0.5027166825239698,0.27568599233613295,9419005182036053e-25,5840350100734145e-24,9740061758929405e-25,0.05895328386206653,3971557323957824e-24
19070782545362305e-24,0.18027192107570145,8847851595119831e-20,0.5354724611671782,0.2062199715754682,15503501067637076e-23,36661613360098625e-22,14155045740061057e-23,0.07794233620864552,8496395694990183e-22
2561343278434197e-23,0.13404563653988485,3915651968144901e-21,0.5420779553266587,0.25548700270420305,9597546439454773e-23,2772441985932115e-21,7643206103231618e-23,0.06838097850086511,15408141534808224e-22
333402814514262e-23,0.059808980909137874,21730864237184127e-22,0.496352367536897,0.39768665451417673,52302144986213874e-24,21293767267980456e-22,3663655033568481e-23,0.046146259564224426,13427397240162204e-22
1212503937057171e-24,0.0015928175782010396,16206552616668385e-24,0.4723635925722183,0.49454605908602733,32543807458275677e-25,16005125206153033e-24,25533835736698055e-25,0.03149747998994726,11536775959452767e-24
4441733429694045e-24,0.10245130504445518,9675503749081216e-22,0.6263080116788139,0.18736283988509328,2333898507006027e-23,10560305532661302e-21,2232220376790031e-23,0.08386594145466615,3239781604638395e-22
5410260733093698e-24,0.12447862689491891,32407506276940646e-23,0.6460560423649665,0.13851633714968026,3050377893066057e-23,2192971087587134e-20,28422332119022116e-24,0.09092659962079505,758473000376534e-22
7201483247452449e-25,0.11235340773073242,17964682213917337e-24,0.607728020574277,0.1836705526162388,2801571901930342e-24,0.007450819667876294,2621414561709377e-24,0.08879716691513119,8387856938008987e-24
2304481709515254e-24,0.12910981151598838,6627891882367748e-23,0.6013120227261517,0.1800044432659924,1010153981994904e-23,5440877517206616e-20,9222072358374175e-24,0.08951919424717818,31562442444496775e-24
2407793150303704e-25,0.1548077329481814,12785767709278136e-24,0.6480631624527454,0.09178082122649257,14234470683418712e-25,6412102331491566e-22,12870898117031787e-25,0.10534762172455477,47006910367145704e-25
16123798006045517e-25,0.1442541492833615,54840027327311185e-24,0.7342313546207818,2708065283582495e-22,738811526062707e-23,0.0019326517548241846,6998996242116284e-24,0.11958147574299559,26951421702190518e-24
260000210959616e-23,0.1303394503891827,5092515434925175e-23,0.7520421457568348,18224316241072078e-23,10626494443812168e-24,12299650132278411e-21,9190522891357133e-24,0.11760582823249571,20386388894070082e-24
8699589094422138e-25,0.11060241459031224,18408676352033165e-24,0.7510936668420908,0.023154038059615554,3588989395894627e-24,1957609956073275e-23,3164907497158163e-24,0.11514982750694998,74023883948997404e-25
7496359294398803e-25,0.10617122517452499,13259575045667874e-23,0.7721493655057498,4137346924040922e-22,14005531738708192e-24,8468750767844055e-23,7722121744366086e-24,0.12167872998734938,25839098115408615e-24
21203396593439166e-25,0.11363272382092116,3475577230205753e-23,0.7606539367532005,0.0002101979650763807,3412263292583976e-23,6133397147295949e-23,2320665565551489e-23,0.12550294629335695,39636335528485094e-24
4189261404542542e-24,0.12963193053224056,31899200453738133e-22,0.7447360439798961,7473028698424958e-20,1362113830891487e-22,18613112139599642e-22,5825624424951058e-23,0.1255519072330382,13807931439183948e-23
2645981682419077e-23,0.15703070727549007,2252630187071162e-21,0.7185109417659318,55645856291167325e-22,12586556419528713e-23,94604750437627e-20,9160480687625737e-23,0.12444897619540478,36756955661000383e-23
10812356220343111e-25,0.1810821914163007,2070694941351877e-21,0.6940773827541117,10621723730913794e-22,15202736849231083e-24,7821901097895418e-22,10461595945974705e-24,0.12483630257086387,18145626221371184e-23
72370734503704545e-25,0.17443225312991073,18520022088571694e-22,0.7000577090176964,30440678438470496e-22,4539904300752024e-23,5315424234616631e-22,2954763931182584e-23,0.12550443402319628,940329610244683e-22
5749502039257633e-24,0.1754022650339486,18093097138112098e-22,0.7008800251899793,2426395200266342e-21,3346374669395798e-23,6057378331503996e-22,2403373575538605e-23,0.12371258991899571,21568229685056788e-23
34156039097526154e-25,0.17049557870455195,7943018574439624e-22,0.705055683858093,13268127094421677e-22,22931884057785583e-24,20640921568870461e-23,13999028696386901e-24,0.12444618813163673,18209338834446304e-23
539009797659651e-23,0.13635160134943913,15135327162715783e-22,0.7380197142572191,24163238180315506e-22,14256555595455545e-23,4359837252506964e-22,5530240957310673e-23,0.12562342086349787,6944314692761599e-22
2487147831800337e-25,0.11973438371454256,5234066333641091e-24,0.7506082715826966,12653340757345972e-24,14534155916532972e-25,2401142424981629e-24,9137296754666931e-25,0.1296573176688205,4129535571009297e-24
7311399899066415e-24,0.1423631042796251,5111684851478396e-23,0.7287360239038786,3047217407732211e-23,8178016142033883e-24,13716689107873285e-24,5418797991187786e-24,0.1289007129856756,4261734251549394e-23
3562920397482149e-23,0.14568977558611987,3972222095261467e-22,0.7226385510578544,5334511772594486e-22,4250086094741591e-23,1609548411458414e-22,1928445404920364e-23,0.13167038189788857,10241487313229606e-23
5756864942622e-22,0.1528576330278394,8312131386896168e-23,0.7180067418835352,2761445467774541e-22,5612499917183766e-24,17059347283546296e-24,22445818490882905e-25,0.12913494009154966,30023935541294914e-23
11360120723565393e-25,0.15676620626474605,10682331000290475e-22,0.7117757290998786,3800553177803821e-21,9382629886549713e-23,3275997359000044e-22,311806049459072e-22,0.13145128280984117,14592966823123137e-22
4881987033948879e-25,0.16499041572710066,17749548503925343e-24,0.7170266281912404,19311085761898552e-23,2463647102337924e-24,6859463501407105e-24,17333431738330507e-25,0.11798263693134753,9674525236433105e-23
11045056437284346e-24,0.13786969370100144,9858067732376047e-23,0.7440464208804406,3640513144530312e-23,16562860846679456e-24,43559113124751985e-24,1362672539382256e-23,0.11808361728684333,48352130063802125e-24
13417365061046292e-26,0.11511434513306687,3967367548643512e-23,0.7745462299011638,5054085159845799e-23,6328014956580854e-24,17789048116150045e-24,3800307672523225e-24,0.11033924514184593,6155833990936042e-23
3882344464922438e-25,0.12736262431555376,384539425598953e-23,0.7733585728856371,5237702392830331e-24,7826790701913211e-25,18585886107644852e-25,6337750475441394e-25,0.09927878319998877,6852451331576896e-24
20739970529295902e-26,0.09426844721672989,45747263205613806e-23,0.7999751610287623,1155962754368877e-21,58074183543749396e-24,3985714204308552e-22,26405845777779132e-24,0.10574974536298738,4549697286731399e-21
835929344423706e-23,0.09180040002863259,3520065396053434e-22,0.7948273121338093,5094419437268225e-22,40431992946883234e-24,17801811213860507e-23,2502794183418175e-23,0.11336839158777065,27829639664210027e-22
7680608224210612e-24,0.10236265570296883,4506294534073871e-23,0.7745453409451791,25552731725292234e-24,880903113706084e-23,3024163156152848e-23,9521404727724678e-24,0.12309183601969056,4046385418419414e-23
41873429659510216e-25,0.09325656194576505,28390069756186517e-24,0.7761504166020569,25574816842405394e-24,8254192052555242e-24,20826115624395354e-24,9648162324572054e-24,0.1305928787314287,45840048935741365e-24
4030577484709818e-23,0.11282068335805127,4262231296378208e-23,0.7591074547148939,47913847691744725e-24,15885488180526656e-24,3383168469999388e-23,1681994485480368e-23,0.12807162861976432,359282436290032e-22
28111900787899978e-25,0.08154334874642667,1946346416366773e-23,0.7782903254375861,2404935901897816e-23,6391961373814422e-24,2322397561123464e-23,7256634957425658e-24,0.14016622278375548,19835645768822235e-24
17547389866285884e-25,0.04513103477629751,3857595283268721e-21,0.8095034702842921,6990949844324891e-21,5745020291977652e-22,36342462682772517e-22,43851556273142013e-23,0.14534608539355473,3911982150104368e-21
16769565890100934e-24,0.055324590854616086,5984829439689611e-22,0.8023500867125755,4763239197949624e-22,6005237195210776e-23,5345572004578526e-22,7533561563878843e-23,0.14232274877708884,8121342013296631e-22
13328641107009748e-25,0.021413777737568206,44317902281695986e-23,0.8482950758538872,4269933571608728e-22,7305656508546572e-23,38515876530218235e-23,397563138851698e-22,0.13028913039873255,6465328245493092e-22
5409714604134449e-24,0.018046901415306706,1036303787777856e-23,0.85331594636663,9602955367808475e-24,36356034666748076e-25,6838462614158077e-24,4012248316195861e-24,0.128637101090875,11265152305150676e-24
617486705290529e-23,0.0076566295561190335,1310931586178799e-22,0.8676763312879453,10663478713047531e-23,21289064152615028e-24,4769858603312055e-23,1162633232716054e-23,0.12466657587577082,1387626777066647e-22
18120775279218412e-25,0.012746694318436202,21296697391487797e-24,0.8615458754203071,23876823438864812e-24,3356946228434068e-24,6990280081940318e-24,1535488094951739e-24,0.1257073514478922,19944872934903076e-24
5836787310057444e-25,0.022649235889305876,19111988857698735e-23,0.8521241593289073,1632647606066495e-22,3758290129396436e-23,865712905402629e-22,2178215010213818e-23,0.12522581687818937,286998926116473e-21
40764249220862763e-26,0.03401332556997342,5995528443833313e-22,0.8404994417636324,6259151520366373e-22,11889869381612423e-23,23395790679540442e-23,1269403844764651e-22,0.1254847133489529,8136448274377447e-22
7382503999650521e-24,0.016478320690087794,16605475533625467e-24,0.8443418535364003,20201988933267096e-24,8019392390963078e-24,9385902172994473e-24,9740200245518137e-24,0.13917973719502796,1724309185194821e-23
13059452364279238e-25,0.057077073292417346,430015165102653e-23,0.7998612024181134,5744525882830309e-24,16235639477220225e-25,2155714114312684e-24,2388290934322004e-24,0.14306170292019377,3851004800984276e-24
10915013983989822e-25,0.06550864500848827,35525107845805676e-25,0.7912818608872999,6520138515393159e-24,18661680142081594e-25,2430955337301869e-24,22541421570612377e-25,0.14320947213954896,4249241820570299e-24
10256780301625962e-25,0.052331908307034984,246259231435939e-23,0.794140638160276,4595136408067149e-24,10049106671359205e-25,15588963908700438e-25,13683572227697149e-25,0.15352743891988976,25972757730006873e-25
2050681811868873e-25,0.07658156883434251,1879667092102661e-22,0.7649871717339197,2276753554857039e-21,3106613611274896e-22,2998979325520303e-22,765380028804911e-21,0.15842711848445387,30008262764490084e-23
38542599059844553e-26,0.07728495636824735,33650154059110433e-23,0.7627716487588428,32675299892952345e-22,45606156587502356e-23,5213722053970436e-22,9860737826601645e-22,0.15993722753956846,5994088342807231e-22
9441817378481486e-24,0.06577437833102429,140379508376288e-21,0.7710432361324492,13748717758417963e-22,32803107269281814e-23,443914920183807e-21,6542780535758918e-22,0.16317896661550865,46800393105401844e-23
8758339317901362e-24,0.1011734489630901,6613096674698048e-23,0.7432282035711156,26706478575358346e-23,6384384877890523e-23,10961151216948033e-23,2393296372613464e-22,0.15559735978423253,232942464627481e-21
6011105719393342e-25,0.09179056085053053,5543805126274223e-23,0.7557245247582042,9379449651806477e-22,10767051769361656e-23,20510648063993914e-23,10083315423606152e-22,0.15248206334449313,53595410776887e-20
21013761957160265e-26,0.08893001521032949,36381623237020554e-24,0.7485850884803955,38486329249919336e-23,6510413649498708e-23,17105955638059562e-23,1118334847632213e-21,0.16248282871752137,2916381610812749e-22
7727929178125985e-24,0.10686028002122806,47064291173959736e-24,0.7304030479897566,16165781872625177e-23,3528691365781547e-23,11593832289506204e-23,3272040147228278e-22,0.1627358382848378,13882489111869288e-23
4423683906134412e-24,0.1361096526034848,2521470733646337e-23,0.7010722856381684,53453458889139666e-24,1395020171498234e-23,34350073869823997e-24,6128598560146339e-23,0.16281783151183796,37568397670770745e-24
7484662197487183e-24,0.1446368499671745,3622502546828711e-23,0.7075067420101242,8173410685070888e-23,18446803735338574e-24,6226016682504503e-23,8159686926389871e-23,0.1478560745177327,4575733460852741e-23
799970737009744e-23,0.1996502117058981,10982485225866881e-23,0.6440971747041262,30935137435742467e-23,43569122872377606e-24,19242943686864658e-23,1895556627004343e-22,0.15625159201071054,16884903396481155e-23
19756632357101915e-24,0.18459006263546357,9524748670987326e-22,0.6518257946825344,21617952741256703e-22,4425682369258309e-22,1552694783070234e-20,12800103503260105e-21,0.16354802111859132,4217917035376531e-21
30018629720458542e-25,0.20497924423714042,47541336159107625e-24,0.6328627627361105,646672106660842e-22,22736071665663935e-24,6666299484445114e-22,9278353407348942e-22,0.1621559795015772,2811133864542038e-22
5650750900812644e-24,0.20342045212203647,17030924184177504e-23,0.6291903763433989,24346139015082237e-23,6778160432677415e-23,3422335661518943e-21,14549498489265357e-22,0.167382422558282,13844877892890425e-22
6326838236470217e-25,0.19455927028377007,11630129824020187e-24,0.6401359594622883,12234478464098557e-24,6245332976314662e-24,10059740358782564e-22,971165674432478e-21,0.16530265077810277,11159348068467932e-23
5710858390711846e-25,0.22031163726086633,4204425119806505e-23,0.6343932269755349,41685597089153315e-24,18871332838745058e-24,16931490149089045e-22,15839475640139876e-22,0.14529127804816125,4774465594213912e-22
7384380206563947e-24,0.196986178199708,10128607758744243e-23,0.656234884054118,17194838494392167e-23,7537454580586949e-23,10346188211666575e-22,4660339213753388e-21,0.14677215500677837,7317879715460477e-22
832854647069765e-23,0.16835725840263316,8402737639687662e-23,0.6778540539636861,11100864176840344e-23,4986358332522409e-23,25518661074937045e-23,21342704405542242e-22,0.15378593270054694,11224783906740381e-23
