33856523624016017e-26,4102063659139064e-24,0.3697647542048242,0.1111115105120136,0.4920331866185783,13988175608672176e-25,4604881520040053e-21,16234679482738386e-25,0.02708593524975433,1070603460122197e-24
34704907849115042e-25,47827811897304795e-24,0.32671038531054936,0.14430480736363838,0.5039243249108573,3187303108715762e-23,6247641360305624e-20,2686441735877452e-23,0.02499786719135161,2877301273461842e-23
10066132638515053e-25,1348441009821344e-23,0.34703106690864427,0.14162366928845635,0.48024111545819625,915036731206314e-23,6320888768033228e-21,7487054797591861e-24,0.031097788995509003,7331705629421248e-24
61447376222473366e-25,14649266840371253e-23,0.2937582812059084,0.17177723258260796,0.5073317066617492,30591743907090164e-23,0.0009167967084663221,21455343633909312e-23,0.02621521927467578,904569562472836e-22
55812518946247965e-25,2762120616305604e-22,0.3161813771647232,0.14714688246920252,0.5124141130855009,4859073771729532e-22,0.00017815106352400787,36216447072454767e-23,0.024078168573796088,177777648788288e-21
5743281013048195e-25,13429140513132287e-24,0.33028248058622117,0.15021600284208075,0.4921613334738131,4797403125213733e-24,6214961362086085e-21,60139016293345395e-25,0.027333939343548764,3978240855075932e-24
17924765782197136e-25,20037365087861734e-23,0.3123336434936003,0.1413877275081534,0.5253655390252224,7988185111222984e-23,9460959461095077e-22,8635333561050689e-23,0.0209117436631906,3181252652526012e-23
2310534042133539e-24,55991137773336775e-24,0.30405481090315334,0.124330791866598,0.5576920187440687,4612461794371138e-23,24649261499138763e-22,3326858376359815e-23,0.01391974853693319,2732820024445738e-23
34418799584475205e-25,11126195729640637e-23,0.3083044870479098,0.14056328766348147,0.5313677268699026,3177361056312186e-23,9776029113170811e-20,29200470117559955e-24,0.01966652997503995,3247465051810888e-23
23591403671959334e-25,42938688434550154e-24,0.2544039890119057,0.1976297038419432,0.5301996118263088,19788091934383624e-24,0.00012424934036943806,23635864119826674e-24,0.017642322785528197,3447219481440901e-23
17264727461424329e-25,5417102862624555e-23,0.207505041074806,0.24693484470250665,0.5272477009945119,14125773787557954e-24,1065202398597674e-22,12760575123496814e-24,0.018312207558884828,1636535521593171e-23
3868595403522347e-24,1379952194169864e-22,0.14947380798308152,0.25343161819261745,0.5904275169503661,3880685681134702e-23,4939976691330814e-21,33638364828041215e-24,0.0066618555701103005,47018128640390074e-24
16141611499007585e-25,4964609636981319e-23,0.18154007995542024,0.2544794539403073,0.54877740874732,1403833148255421e-23,0.0003218145184682244,11125136701478366e-24,0.014881151502506382,14910992634580144e-24
17093286012696932e-26,7937316265340095e-24,0.1466356425699564,0.27696917343769983,0.5599163975708096,15628204437769004e-25,0.002991284558540858,12185341599373475e-25,0.013487489206767766,17663728769684277e-25
1979953796473941e-24,8645581660826725e-23,0.12094642546099175,0.2886925558494294,0.5823401993517834,1986640120226016e-23,2792772715486745e-20,1534864625362346e-23,0.007992742320689234,25638896742700328e-24
8375017141664289e-25,33806430428165735e-24,0.12280396912134643,0.27667120309118765,0.5978412512769904,7704626566294453e-24,2680534527671708e-23,5785024872630628e-24,0.002683492541435846,9033983714320076e-24
11459408934441375e-26,40115730915867636e-25,0.13325770506044146,0.28036447955363425,0.5806592214182806,3130894726259428e-24,1416839425097413e-23,2592423589254954e-24,0.005718565819027595,4130523281122077e-24
24889855949813996e-25,10090436029961133e-23,0.086819742730089,0.3079369654348816,0.6025216575636847,9855804162083852e-24,8538390606061766e-22,7755358696797227e-24,0.0027206464554509185,12972248807040771e-24
3052667170822845e-23,29060882837662272e-22,0.025597637584123818,0.3506060772182546,0.6237855214772464,13183628852985982e-24,6637869631788502e-21,11212446195001392e-24,11420701283835226e-22,22781655854391127e-24
3380786146606769e-26,986874987620192e-21,55838803613935275e-22,0.3629347467837942,0.6370579537746065,15051744107684966e-25,702797859088128e-21,9581489412933991e-25,2035608305662682e-23,30338635007393013e-25
16024540518933977e-27,4616781479906647e-23,21620266960561314e-23,0.3682369080566618,0.631756165592681,1602268656641312e-25,25802636669933362e-24,11542513654008465e-26,6637642251363687e-21,24364185178744633e-26
17561849708604466e-26,3161026953027709e-23,0.0027602409201603305,0.3827978063399745,0.6128454779068758,2083996882177174e-24,3749171492112187e-23,14134104439095299e-25,0.001596398996760135,3064458926325846e-24
69396338227404916e-25,11715461458168694e-23,7765384384711915e-21,0.3714725563263785,0.6282451239606752,7906369819691109e-23,19415568270082462e-22,5105992450531563e-23,0.0002722570282628712,10152546704106081e-23
27620744684402306e-25,17121884151973735e-23,8085131441755909e-20,0.4025703942330959,0.5896220809537902,2172515714279883e-23,167294182673735e-21,13634884937452438e-24,0.007726276664135162,20199003684246587e-24
15059006580831265e-27,4002178161426774e-23,5259803352978036e-21,0.41676222005184205,0.5718836222836471,1453983600047266e-25,5045959308488857e-24,8424217305628897e-26,0.011348852379130234,1703752718633688e-25
15623197359926874e-27,5797604913228646e-22,0.007809206119661838,0.4060363032826611,0.5757106218402448,2898808444036681e-25,7942742829917994e-23,16600087553261683e-26,0.010443208479519805,6177252191333088e-25
11539176209723196e-26,8296102652434799e-23,4134087770307405e-22,0.4147654224372228,0.5752553726719679,14856479786857879e-25,3982413472391277e-23,7615929121569528e-25,0.009978664626409773,17022063647307294e-25
10514316875378098e-27,45651858870777096e-25,4650572058560416e-24,0.38874440710628266,0.6089548064256733,9706862670808223e-26,20562402474337073e-25,6085084462989731e-26,0.0023007748922411367,13660012746568994e-26
35104899248709816e-26,3856251023887532e-21,10333129854532276e-21,0.39655464255601786,0.5992215955416275,58650691051981324e-25,6813563894981561e-22,3858477529851417e-24,0.004208869486349136,11647359685682929e-24
