48589217421246954e-24,33796963946455846e-23,0.30795028220520554,0.02368449684230472,0.5910012591181779,17901519256283608e-23,0.07727015732767314,16878097094113432e-23,928144575228248e-19,2556941700686472e-22
6584504882692726e-24,5036086686299902e-23,0.20750417643208147,0.09317598981139028,0.6050567246427947,26388056520024866e-24,0.09422388099592147,24317021762702395e-24,39082147924476185e-21,38318439449509364e-24
6873023659286418e-25,5031327762752491e-24,0.23080421419087196,0.08486125940564505,0.5822273055873196,2632241590159394e-24,0.0967342903148174,23752544602112037e-25,0.0053729162961133475,3479292002422075e-24
1138778803330589e-24,1835846591039134e-23,0.1021722123237064,0.14765915032295762,0.6292291652387937,11027956289827348e-24,0.12048486728750375,10543259445910803e-24,0.00045455104669111027,12712034714847015e-24
14006586438140092e-25,13285693359847127e-24,0.19285589230218622,0.09627361353665974,0.614766429754092,5695653162899482e-24,0.09610140924976263,5734634709072783e-24,2621114967146372e-21,7925867611570475e-24
5519360720907644e-25,5221088137850534e-24,0.23121207557749596,0.1010919197246693,0.5940127069130527,2116655467325527e-24,0.07348649991508426,21489598072812742e-25,0.00019678470200884383,3131318895136401e-24
38095962383376155e-25,14966528218448202e-24,0.2411010015224668,0.08770937536605092,0.609947306951402,4910692247774133e-24,0.06124084002473738,535575911184362e-23,14410843584445566e-22,60084284109240375e-25
7900459760868566e-24,9251204190452742e-23,0.2359840297482108,0.05429119476662354,0.6307270297279288,1790172271633776e-23,0.07897200858373425,20665019693504463e-24,25535423987482027e-21,6277032165638335e-23
19744925945504934e-26,21759723210447526e-25,0.20905902087641093,0.08265648666758874,0.6184085328573785,6776666116880992e-25,0.08987576345046719,6989320397392203e-25,1912095621051503e-22,11885920296785505e-25
9318874506016957e-24,3536340024906196e-23,0.11718280422193908,0.18974880789652576,0.6099509274454098,2507989977272528e-23,0.08311647622696848,2579812138293086e-23,848518237642497e-21,4013064825673064e-23
