0.002756033916225085,1781191237348534e-21,3204782201322916e-23,0.9972410840923177,44836650127492184e-24,10389974375344384e-24,908896102413174e-21,9883680356713212e-24,642929739192774e-22,3045301774591317e-23
0.002768208310566076,15944071546956458e-21,1896764561250174e-23,0.8596007206583955,28158531663590705e-24,5315449156752672e-24,0.12243222186706051,49403470016194936e-25,0.015182830127242313,17583447393808136e-24
34461180426401684e-22,0.0866704160641378,34899015252610234e-24,0.8369120323829935,6235294328836696e-23,8460735438040382e-24,0.05271998614663024,755676286600851e-23,0.023693976252150063,2976665580681984e-23
8310770278624333e-23,0.06107111810061092,12606360367536284e-24,0.8977664831273331,1589163398585682e-23,34925042430195024e-25,0.0015596295047092458,3184853525676375e-24,0.039602637491612296,13493612063093374e-24
440500635769572e-20,1302875623703219e-22,4489858118829673e-24,0.961648274223388,6692806424697111e-24,12281414945690548e-25,17072783638055e-20,13092228232076173e-25,0.038346999277521075,6758995186065346e-24
0.0005093224258155918,463180353767186e-21,6978830793030552e-23,0.9780764792058702,7618193962801708e-23,26179718745033865e-24,36236550801456753e-23,2442476040957463e-23,0.021413105836117167,7041154456146476e-23
0.0004183288695331873,19756892204264736e-23,617323159271158e-22,0.9771463102713193,7914779635159366e-23,25073975648123454e-24,11383849177909012e-23,23460866218150193e-24,0.022434798316470023,6172035148192812e-23
0.00020106844516063597,2414881081648293e-23,14305703622818527e-24,0.9751750193861864,1594475965761342e-23,5952762047403303e-24,1785497107039246e-23,5502256275096302e-24,0.024623814878724153,13580369492293097e-24
7147740978081907e-20,5727644043896039e-22,7459071804769405e-23,0.9671972277378861,10618115236735287e-23,3047386966877929e-23,863954075912642e-22,27421181035619422e-24,0.032730327525855,6949992978622452e-23
12678368001856975e-21,1702083105576727e-21,7437801379979714e-23,0.9604262542696488,883814366737178e-22,24713505296055138e-24,9755530788539923e-23,22246351766298553e-24,0.03955899326066664,6474300325308446e-23
43252863931714185e-23,2875897320712516e-21,240422178143705e-22,0.9564140233985712,2802877605128455e-23,5736762416261389e-24,49110913453032995e-24,4969897769533336e-24,0.0435825315904699,2469632979124693e-23
5942213406787579e-25,6409399999179468e-21,17497158137791576e-25,0.9314107681165745,9660084278849932e-25,155906508427182e-24,3775234355007568e-24,11796928877646972e-26,0.06858281198624755,31373813213739067e-25
844508942802695e-22,0.00010374256185918081,19222400185402745e-23,0.9297899301832742,15964923193102613e-23,5256652246546612e-23,9312720915315009e-22,38422227686681234e-24,0.07010447801391187,3906559875430029e-22
3403780013762776e-23,0.0001832232124420531,4613534039042925e-22,0.9397363505203966,35256708484597505e-23,10594538178449176e-23,6002425809190065e-22,8950168391692683e-23,0.060078174535124346,6080843236945606e-22
25082133182452034e-24,687326642672539e-19,43062478847047977e-23,0.9356124079271589,29663730436785233e-23,11531306792762805e-23,36466841751088387e-23,921528002811227e-22,0.0643167246445621,8102860366016743e-22
815222782354462e-23,13427253399130172e-22,6956861923182462e-23,0.9304523722540935,5832504759988602e-23,23581961217284094e-24,6852077170929144e-23,1716689054901476e-23,0.06954562794892873,4117572830704619e-22
13462579214366975e-24,6673020422858953e-21,34240262100549515e-23,0.918306337431437,38349846675968543e-23,4529942314658861e-23,2590437447398719e-22,2421333061744159e-23,0.0816782739805805,7647647407256663e-21
14429147678888048e-24,10819176887724496e-23,26124242197301473e-24,0.9083942657689045,2336358961568221e-23,12759713082347929e-24,24765298886223682e-24,9073506620031693e-24,0.09160537642549313,13909833809786883e-23
12463435679393928e-23,17197940797896842e-22,3654747027244947e-22,0.8788564340569568,28110442054137903e-23,16386097934350886e-23,3860278121381356e-22,11475996986117649e-23,0.12113401013965718,64001512533989655e-22
2271935251354888e-24,6266008201772766e-23,57158471345071724e-25,0.9229361735226886,4546931851384547e-24,1776016401728526e-24,4624343973288636e-24,1128021849400473e-24,0.07706336899507409,3747596733961303e-22
24343794038527734e-24,9237195244150954e-23,3718983794626619e-23,0.9141986269787363,28104595224819666e-24,16331002631510724e-24,40900580236061315e-24,12685975724706435e-24,0.0856269433565551,0.0001741777363564991
5607301985983735e-23,2360103257426451e-22,1955536356809504e-23,0.9812051218367847,17463707336115904e-24,835536261173281e-23,2318779618526306e-23,6631736891113325e-24,0.018787911424240904,6599461661533746e-21
7732920323830567e-20,23693976815123766e-24,11492057469068697e-24,0.9991404110537732,9716666073406428e-24,482720606663993e-23,11903645995103281e-24,4387423393935496e-24,0.0007821112004831719,8252150799173687e-23
21067830127874488e-21,25374011981123887e-23,17951309493997626e-23,0.9999711791124409,1485777454528721e-22,9557863223768147e-23,20965213318199682e-23,8273565110714544e-23,6675747739861661e-21,10751230204168278e-23
386546745389939e-20,5391245414781316e-23,5171520123151621e-23,0.9999957796732425,4228156031950722e-23,2512782477454468e-23,5124768261878197e-23,2399221434593118e-23,58885159189806844e-24,4769682261318193e-23
6321403493564423e-22,6502594910935458e-24,5157470355185108e-24,0.9999992945145588,4198014822575096e-24,26159169116867986e-25,5663392550092672e-24,2463142161809429e-24,39585538932817704e-24,7160464256608015e-24
0.00012765627179881758,20968901568414837e-23,1722548776397779e-22,0.9998709484484216,12630769274255746e-23,8231361986023198e-23,18090956261605068e-23,8328499119090741e-23,26019535925852834e-23,28032770490977597e-23
9994239806573609e-21,519272256002388e-22,4505262253508505e-23,0.9999895874708249,3364957096782519e-23,2146263115414668e-23,44696892188470024e-24,24123473805670643e-24,12934112154206232e-23,6803616955146789e-23
0.0006186949997496997,2329486038753754e-22,19663333860022247e-23,0.9993796286174771,14473884161144375e-23,9306172888670327e-23,22202483300602225e-23,10595155761912304e-23,3487512829758174e-22,3322721085579502e-22
0.0011246208915683881,18877782307643294e-23,15278533239116872e-23,0.9988742511811246,1163425354744876e-22,7678177854864878e-23,19501424066551574e-23,765992226664955e-22,10544804516651196e-23,21617730902611201e-23
0.0008242990299571388,20880102133313762e-23,17630837608269885e-23,0.9991740651445993,14459777902704762e-23,8912685351260823e-23,23042360981828326e-23,9768963009368967e-23,438686910391592e-21,25018985300826375e-23
0.0007709650622027498,16596227538880255e-23,16539938498069136e-23,0.9992277013332685,13613822467986585e-23,8649118762372583e-23,17971730159210586e-23,8930027079876824e-23,2813531733034009e-22,22924280837127574e-23
0.0006799144819497478,1819318512992676e-22,18482582384772114e-23,0.9993187286494198,1391081476967894e-22,8748992227443243e-23,1881202058057575e-22,99992949714055e-21,22061833364198892e-23,2547815298007346e-22
8812196106430334e-22,8936404125259273e-24,8365866787170486e-24,0.999999049649723,6566240047505029e-24,4505587987775501e-24,8607283647508487e-24,4923526576138767e-24,15814596829605188e-24,11411156760681011e-24
15725865572308083e-22,8416534138653029e-24,828221806551306e-23,0.9999983603582968,627685509913506e-23,4256337070627715e-24,7883560223561254e-24,470460063284559e-23,1637195031089468e-23,10863048118412112e-24
13717940890028997e-23,17226353986917724e-25,17071937226889373e-25,0.9999998499928691,12806267692729325e-25,944973144737608e-24,15048440740226435e-25,10125931465882583e-25,24854158754511094e-25,2169368486266806e-24
2010334428466446e-22,24959211479997397e-25,2368407482644271e-24,0.9999997804773635,1851816043700446e-24,1346001792745631e-24,2084849231029049e-24,14538358784677954e-25,3900943252151766e-24,2987385935428765e-24
356189063450453e-20,25783590874596825e-24,2408301120894971e-23,0.9999962481241975,1852893675869936e-23,13248856040214678e-24,2021605427218377e-23,14895533395983075e-24,4187403531677e-20,3135536748598967e-23
4128317485747787e-21,3281365686005914e-23,29084775835797134e-24,0.9999956311415338,23011011829890202e-24,1552144685891346e-23,23906512678572487e-24,18553724257958014e-24,5980781751828752e-23,3784194594016002e-23
40161372078042397e-23,8313276311827545e-24,4877507482495212e-24,0.9999994991700055,4274719822504202e-24,28699124942429107e-25,36703564794060655e-25,3258261522666365e-24,6502344014910747e-23,6928900818809539e-24
754307580637996e-19,1495039474266088e-22,11885839931368066e-23,0.9999232827050338,10788838207377207e-23,6906122642065448e-23,10058188795525936e-23,8826392639226798e-23,4972573884965338e-22,15512100048402764e-23
0.000108906422946767,15663463806436202e-23,1117513511519674e-22,0.9998898437757238,1147537359097192e-22,777186593950462e-22,11038670748422989e-23,8551537401816523e-23,4291793639242121e-22,16386076961565057e-23
0.00014199593604673368,1710528490274842e-22,1197817405500574e-22,0.9998557620483899,1275194127904557e-22,9170685713304844e-23,11950531497080594e-23,10473675748837813e-23,13473893103345782e-22,16032317741678447e-23
0.0002449470557080651,59573209189704454e-24,265361611906706e-22,0.99960580490046,5022400142701445e-23,20677650555932316e-24,22889697655165375e-24,2915915079670351e-23,0.00014899819981731294,40780356678488405e-24
3405998896816529e-20,7509321038367728e-24,4131183240841917e-24,0.9999633807805014,51669818433064975e-25,3277579690654412e-24,4574114173629566e-24,407175324513848e-23,2524348321458339e-21,6151363610268626e-24
40605071832660185e-23,51775347763175296e-24,2986316175789385e-23,0.9995280981351576,3656950770103433e-23,24521283385481544e-24,3551919920861915e-23,3055629213194333e-23,0.0004712397053157109,47303661552522065e-24
11393084463697949e-22,1008634835984341e-23,526465830708766e-23,0.999441277960418,6579646527875894e-24,4066096252977699e-24,6186385256806802e-24,5911987431998069e-24,0.0005575342604656156,10375534031017425e-24
23797297555053495e-22,15180417096193935e-23,8440880966733841e-23,0.9999966356516204,10688088130790358e-23,6707378163093598e-23,10217698442816312e-23,10263794287105189e-23,20662832332262518e-23,16300783262239618e-23
5404449322845973e-20,3009496820939006e-22,17134256564534618e-23,0.9999283715922858,20164707339866713e-23,13434753043402675e-23,22388096722367247e-23,21952333279838135e-23,16013322307175182e-21,318901418232769e-21
30442907604399288e-22,11231530093692278e-25,588006444480395e-24,0.9999955302736955,7063714751875346e-25,3867650688730311e-25,7147966981069714e-25,7056011973995952e-25,14201156707662028e-22,1095223656608608e-24
0.0003133102590145522,15837344087544295e-24,6537054290767046e-24,0.9982680630842926,74166788616642414e-25,4005587921106272e-24,9042644903140452e-24,7724025791267631e-24,0.0014185628803732018,13212973798523318e-24
16497015782935998e-21,21456128399674165e-24,10551934414426605e-24,0.9999833775869483,11605895544256406e-24,6202206034361653e-24,17979855049880427e-24,13543535637558266e-24,2575764599680112e-23,1830282838601493e-23
11846139101728934e-24,4666367630140875e-23,23713739580221583e-25,0.96580965775778,27039833035168285e-25,14210488154664138e-25,1065586561696622e-23,4169019114538577e-24,0.03419025505083294,73602820354796765e-25
3852018470477783e-24,1197068119607547e-23,3465934553798464e-24,0.9186272315531601,33926574367163894e-25,20769250751455282e-25,9599393345532635e-24,4134125090456559e-24,0.08137272078302267,917095777604677e-23
8722701444484766e-24,309104724909518e-22,992611472122368e-23,0.9034192489021798,10338716155961916e-24,6103330323074021e-24,2516762609188199e-23,1642832185079e-20,0.09658060928871028,34211808498526185e-24
28756537725787075e-24,10355425840523063e-23,29752422028768266e-24,0.8868302149748706,2681683906356242e-23,17292139165411735e-24,10437042493629728e-23,3569758594970409e-23,0.11316933038506702,10839986553226123e-23
1931005159391243e-23,3098666872863757e-23,8622410924171069e-24,0.9097599584011494,8191397188841197e-24,59161069249232695e-25,2968870270629153e-23,14337660381687646e-24,0.09023989555548824,28990361807041567e-24
11171694289354585e-22,19654637186533732e-22,22637255041435215e-24,0.9760046063613913,1999984882076973e-23,14170413898537131e-24,2608250848369172e-22,35173053921307354e-24,0.023991757605505214,20059384026157807e-23
